# model_name=layerwise_exchange_bwd_client_4
# seed=1
# started_at=20260601-004455
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335991571931278,0.7809324295318435,0.18225485628301447,0.4727535532279448,0.0,0.5109890103340149,0.0,0.0,0.29559749364852905,0.4732394516468048,0.0,0.0,0.26694047451019287,0.45803698897361755,0.0,0.634276807308197,0.5445775389671326,0.6392167806625366,0.55259108543396,0.2117229849100113,0.3347969353199005,0.6016644835472107,0.42685121297836304,0.2865653336048126,0.4855045676231384,0.4825213551521301
2,0.8321791782098658,0.7788991200088135,0.16854298385706815,0.577949816530401,0.0,0.0,0.0,0.0,0.3320895731449127,0.0,0.6483790278434753,0.0,0.3333333134651184,0.5401709079742432,0.0,0.7951917052268982,0.7462273240089417,0.7907535433769226,0.814099133014679,0.23620563745498657,0.3685314357280731,0.6159040331840515,0.46524137258529663,0.30943867564201355,0.6307095885276794,0.5851455330848694
3,0.821427979890038,0.761384899105973,0.14397335391152988,0.6092758734117855,0.0,0.0,0.0,0.0,0.0,0.0,0.6483790278434753,0.5170998573303223,0.405882328748703,0.012345679104328156,0.0,0.8951889276504517,0.7702021598815918,0.8747145533561707,0.7539982795715332,0.24587689340114594,0.38005855679512024,0.6182938814163208,0.46993425488471985,0.3270314633846283,0.7122282385826111,0.6545073986053467
4,0.8822929578668931,0.8085898754781463,0.2187986529686234,0.3726189569993453,0.1600000113248825,0.2777777910232544,0.10752689093351364,0.06629834324121475,0.17475728690624237,0.0,0.6483790278434753,0.21265822649002075,0.4030534327030182,0.28853756189346313,0.06779661029577255,0.3299040198326111,0.713618278503418,0.27414748072624207,0.7098646759986877,0.1378525346517563,0.24817101657390594,0.43807002902030945,0.3170754015445709,0.24239864945411682,0.34219688177108765,0.3455095589160919
5,0.6600008431602927,0.5575009685600816,0.6056234701113268,0.759058499878103,0.6569342613220215,0.9461756348609924,0.5147679448127747,0.8709677457809448,0.36231884360313416,0.4188034236431122,0.6765899658203125,0.5691823959350586,0.47706422209739685,0.6188678741455078,0.5501858592033386,0.9962006211280823,0.9987012147903442,0.9892985820770264,1.0,0.43268927931785583,0.6418223977088928,0.7203330993652344,0.6145266890525818,0.4799932837486267,0.7648455500602722,0.7112327814102173
6,0.4293758378309362,0.373589978996678,0.7474721345034513,0.7817792702804912,0.9777777791023254,0.9695290327072144,1.0,1.0,0.5074626803398132,0.5949008464813232,0.693379819393158,0.6300211548805237,0.5192307829856873,0.6824925541877747,0.647398829460144,0.9997712969779968,0.9999427795410156,1.0,1.0,0.4393549859523773,0.639220654964447,0.7871169447898865,0.7007820010185242,0.6086301207542419,0.7371966242790222,0.6875565648078918
7,0.40906301666708555,0.3578042923524371,0.7472395111214031,0.7864782376722856,0.9777777791023254,0.9695290327072144,1.0,1.0,0.49629631638526917,0.6016712784767151,0.7032589912414551,0.6263048052787781,0.5071089863777161,0.6863905787467957,0.651296854019165,0.9999415874481201,1.0,1.0,1.0,0.4270603060722351,0.6386064887046814,0.8011157512664795,0.7151061296463013,0.6464135646820068,0.7399507761001587,0.6830660104751587
8,0.40509543524068947,0.3565378379337902,0.7484389326789163,0.7905337431214072,0.9777777791023254,0.9695290327072144,1.0,1.0,0.5056604146957397,0.6016712784767151,0.7094593644142151,0.6280991435050964,0.5107398629188538,0.6824925541877747,0.647398829460144,0.9989480376243591,0.9993153810501099,1.0,1.0,0.4373422861099243,0.64115971326828,0.8073452711105347,0.7305623292922974,0.6564576625823975,0.7343520522117615,0.6903884410858154
9,0.3934065348961774,0.3523307271109296,0.744396605274894,0.7962898341092196,0.9806094169616699,0.9752065539360046,1.0,1.0,0.45394736528396606,0.6068601608276367,0.6848816275596619,0.6160714626312256,0.5445026159286499,0.682215690612793,0.6440677642822266,0.9998832941055298,0.999722957611084,1.0,1.0,0.43933814764022827,0.646463930606842,0.8080734610557556,0.7352826595306396,0.6698647737503052,0.75791996717453,0.7026389837265015
10,0.3961586584063137,0.34583157850807444,0.7568139217116616,0.8040082969448783,0.9806094169616699,0.9695290327072144,1.0,1.0,0.5018181800842285,0.6072423458099365,0.7152542471885681,0.6680080890655518,0.5525672435760498,0.6803519129753113,0.6495726704597473,0.9987920522689819,0.9993289113044739,1.0,1.0,0.4481189548969269,0.6543627977371216,0.8146193027496338,0.7563398480415344,0.7003037929534912,0.7662474513053894,0.7059781551361084
