# model_name=layerwise_exchange_bwd_client_4
# seed=0
# started_at=20260531-234056
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335326419157141,0.7802930230144205,0.09157732400027188,0.5951793816956606,0.0,0.0,0.49025070667266846,0.0,0.0,0.0,0.0,0.5170998573303223,0.0,0.0,0.0,0.9502670764923096,0.7101932764053345,0.9282280802726746,0.5665158033370972,0.2452307939529419,0.3660508096218109,0.5846611857414246,0.48432162404060364,0.3098490536212921,0.7347730398178101,0.6668824553489685
2,0.8333337762776543,0.7794871361053298,0.18741926550865173,0.5703950686888262,0.0,0.0,0.49025070667266846,0.0,0.0,0.0,0.6483790278434753,0.5170998573303223,0.405882328748703,0.0,0.0,0.9898088574409485,0.6387607455253601,0.9928035736083984,0.6512629985809326,0.2024727761745453,0.32369884848594666,0.5099742412567139,0.34043875336647034,0.24178847670555115,0.7247970700263977,0.6585394144058228
3,0.8317454807898578,0.7763949186159675,0.20146471363576976,0.4596760245886716,0.14141413569450378,0.0,0.38532108068466187,0.0,0.0,0.0,0.6483790278434753,0.5170998573303223,0.405882328748703,0.0833333358168602,0.03468208387494087,0.8311984539031982,0.395565390586853,0.8444936871528625,0.4166276156902313,0.15915578603744507,0.28194355964660645,0.4535582661628723,0.30066776275634766,0.1852949857711792,0.6458459496498108,0.542084813117981
4,0.7922306937329909,0.7253971128446149,0.3544267981567166,0.5745264183391224,0.6319702863693237,0.0,0.6513410210609436,0.0,0.04123711213469505,0.023391813039779663,0.6472080945968628,0.5223463773727417,0.4088050425052643,0.5147678852081299,0.45762714743614197,0.9848945140838623,0.5046246647834778,0.9808143973350525,0.4598371982574463,0.27730920910835266,0.43720149993896484,0.5812109708786011,0.4263078272342682,0.28353947401046753,0.720204770565033,0.6638460755348206
5,0.6294870061032912,0.5530677411389087,0.571630751544779,0.7321039898829027,0.9777777791023254,0.2535211145877838,1.0,0.16753926873207092,0.43529412150382996,0.42635658383369446,0.674418568611145,0.5691056847572327,0.454033762216568,0.6824925541877747,0.647398829460144,0.9996010065078735,0.9893683791160583,1.0,0.9999354481697083,0.4029638469219208,0.5727158784866333,0.6863412857055664,0.5623403191566467,0.4040936827659607,0.732174277305603,0.7036097645759583
6,0.4461090161519892,0.3896528760665457,0.7416745776479895,0.757966773076491,0.9777777791023254,0.9695290327072144,1.0,1.0,0.4871794879436493,0.5565750002861023,0.6918033361434937,0.6138996481895447,0.5317646861076355,0.6824925541877747,0.647398829460144,0.999451220035553,0.9981225728988647,1.0,1.0,0.4255329668521881,0.6240655183792114,0.730872631072998,0.6350420117378235,0.47990813851356506,0.7395390868186951,0.7051003575325012
7,0.4142562045770533,0.36829051650318273,0.7434416332028129,0.7770141634074125,0.9834254384040833,0.9752065539360046,0.99716717004776,1.0,0.46975085139274597,0.5865921378135681,0.6913580298423767,0.6255143880844116,0.5170731544494629,0.6804733872413635,0.651296854019165,0.9999706149101257,1.0,1.0,1.0,0.42714041471481323,0.6289323568344116,0.7603148221969604,0.6856762170791626,0.5972972512245178,0.7450972199440002,0.7027269005775452
8,0.4131134082289303,0.3663080212594838,0.7469936419617046,0.78946298902685,0.9834254384040833,0.9723756313323975,0.994350254535675,1.0,0.4839857518672943,0.5869565606117249,0.7060869336128235,0.6409736275672913,0.5208845138549805,0.6784660816192627,0.6494252681732178,0.9990787506103516,0.9991647601127625,1.0,1.0,0.4316650629043579,0.6357162594795227,0.7897454500198364,0.7240931987762451,0.6506794095039368,0.7502456307411194,0.7037043571472168
9,0.41289906817324024,0.3641947369293973,0.7443504496054216,0.7880670455369082,0.9777777791023254,0.9695290327072144,1.0,1.0,0.47272729873657227,0.5811965465545654,0.7025210857391357,0.6240310668945312,0.5283018946647644,0.6804733872413635,0.651296854019165,0.999625027179718,0.998421847820282,1.0,1.0,0.4316160976886749,0.635554850101471,0.7856907248497009,0.7236299514770508,0.6612469553947449,0.7385324239730835,0.6944196224212646
10,0.4062200276290669,0.3550694074577951,0.7507780167189512,0.7903042814948342,0.9806094169616699,0.9752065539360046,1.0,0.9971509575843811,0.4962405860424042,0.5763688683509827,0.7100000381469727,0.6460347771644592,0.5412843823432922,0.6843657493591309,0.651296854019165,1.0,1.0,1.0,1.0,0.4451548457145691,0.6372500061988831,0.7903682589530945,0.7176609039306641,0.6494971513748169,0.7515486478805542,0.7018672823905945
