# model_name=local_baseline_client_2
# seed=3
# started_at=20260327-093712
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.5126488602124952,0.5513810821442265,0.5552084865895185,0.6436878307299181,0.8708661794662476,0.9558101296424866,0.94525545835495,0.9750890135765076,0.5815324187278748,0.16459627449512482,0.3558139503002167,0.270334929227829,0.31974250078201294,0.3648469150066376,0.3034055829048157,0.9925073981285095,0.9951823949813843,1.0,1.0,0.6004374623298645,0.34712788462638855,0.46220430731773376,0.3840671479701996,0.4266339838504791,0.428277850151062,0.4441277086734772
12,0.410311171148166,0.49071656426182586,0.6152717146006498,0.6487016894600608,0.9502182602882385,0.9588801264762878,0.9961538314819336,0.9990884065628052,0.5904572010040283,0.2763157784938812,0.3813559412956238,0.38568589091300964,0.3645699620246887,0.40878379344940186,0.45647966861724854,0.9942572712898254,0.9979541897773743,1.0,1.0,0.6343984007835388,0.3164385259151459,0.4621196389198303,0.37192851305007935,0.4503384828567505,0.48763662576675415,0.42064693570137024
13,0.41005890382174687,0.49148332781197096,0.6140193586999719,0.6525601582093672,0.9648148417472839,0.962510883808136,0.9961240291595459,0.9981784820556641,0.6020293235778809,0.26706230640411377,0.3813442885875702,0.3267776072025299,0.3670411705970764,0.40764331817626953,0.4806866943836212,0.995883584022522,0.9973856806755066,0.9999963045120239,1.0,0.6342349052429199,0.32713547348976135,0.4793839752674103,0.3634794354438782,0.4216327667236328,0.5174437165260315,0.441585898399353
14,0.40483468333515554,0.6217958732237151,0.65317026051608,0.6631829088384454,0.9657724499702454,0.9670138955116272,1.0,0.9990884065628052,0.623229444026947,0.32967033982276917,0.4686192572116852,0.42966753244400024,0.4395604133605957,0.4929178059101105,0.46933332085609436,0.995053768157959,0.9971893429756165,1.0,1.0,0.6396121978759766,0.36003807187080383,0.4712313711643219,0.3837426006793976,0.47491341829299927,0.5189149975776672,0.45431622862815857
15,0.3801066160202026,0.49116520222941357,0.612234196879647,0.660701570185748,0.9745454788208008,0.9688041806221008,0.999035656452179,1.0,0.5855072140693665,0.25925925374031067,0.3721518814563751,0.3493150770664215,0.36033856868743896,0.4552845358848572,0.4103343188762665,0.9962684512138367,0.9956862330436707,1.0,1.0,0.6449260115623474,0.33804038166999817,0.46638160943984985,0.3853355646133423,0.45118218660354614,0.5298877358436584,0.4600090980529785
16,0.4277275144871586,0.5697101124341447,0.6174110824411566,0.6533787711100145,0.967227578163147,0.9741379022598267,0.9980732202529907,0.9990884065628052,0.6212319731712341,0.27586203813552856,0.4144427180290222,0.33943426609039307,0.38348084688186646,0.4848484694957733,0.3336944878101349,0.9972375631332397,0.9989758729934692,1.0,1.0,0.6382350325584412,0.3024027645587921,0.46697989106178284,0.38117408752441406,0.43249210715293884,0.49560388922691345,0.47406527400016785
17,0.36189401972731317,0.5110657271954133,0.6225029961629347,0.6529729068279266,0.9730216264724731,0.9802913069725037,1.0,0.9981784820556641,0.6232227683067322,0.28959277272224426,0.3937232494354248,0.3913894295692444,0.36150842905044556,0.39453715085983276,0.4420677423477173,0.9963130354881287,0.9989160895347595,1.0,1.0,0.6332531571388245,0.32910850644111633,0.44597765803337097,0.3972890377044678,0.4090142250061035,0.522230863571167,0.45059940218925476
18,0.4214055498805615,0.5351398540592427,0.5915874229236082,0.6413905403830789,0.9648148417472839,0.939855694770813,0.9980732202529907,0.9664903283119202,0.5708989500999451,0.22058822214603424,0.33936649560928345,0.2983870804309845,0.3263598680496216,0.42322099208831787,0.45940595865249634,0.9913527965545654,0.9973026514053345,1.0,0.9999899864196777,0.6463112831115723,0.3005676865577698,0.4521549940109253,0.36330747604370117,0.39706289768218994,0.4801424741744995,0.4271036982536316
19,0.37823454211793545,0.5059474985363431,0.6053076738660986,0.6496088044209913,0.9715856909751892,0.9800000190734863,0.999035656452179,0.9891696572303772,0.5844660401344299,0.2247191071510315,0.33890748023986816,0.33542320132255554,0.35550457239151,0.44283121824264526,0.43674176931381226,0.9958763122558594,0.9991561770439148,0.9999887943267822,0.9999966621398926,0.6370104551315308,0.32511258125305176,0.4629081189632416,0.36712580919265747,0.42472952604293823,0.49337661266326904,0.44041579961776733
20,0.40832020257591106,0.5729412876597827,0.6363434412262656,0.6438334475864064,0.9689781665802002,0.9696969985961914,0.9980732202529907,0.9990884065628052,0.5965909361839294,0.28125,0.473794549703598,0.3905882239341736,0.42352941632270813,0.4884318709373474,0.409756064414978,0.9949665069580078,0.9949055910110474,1.0,0.9999966621398926,0.6187081933021545,0.2970913052558899,0.46606993675231934,0.35346102714538574,0.3662165105342865,0.5283454060554504,0.46240678429603577
21,0.4267356429807272,0.7606782688051098,0.6386149986223741,0.638299589807337,0.9724265336990356,0.9758620262145996,0.9951503276824951,0.9990884065628052,0.5977961421012878,0.34375,0.4396551847457886,0.3776223659515381,0.41005805134773254,0.45957446098327637,0.45378148555755615,0.9961756467819214,0.9981755018234253,0.9999445676803589,0.9999899864196777,0.6245058178901672,0.35285836458206177,0.41616150736808777,0.3359964191913605,0.3603024184703827,0.5062988996505737,0.4308863580226898
22,0.33155034934583516,0.5243760786021543,0.6239106871865012,0.6658403981815685,0.9754321575164795,0.9846677780151367,0.999035656452179,0.9981784820556641,0.60317462682724,0.27450981736183167,0.3804491460323334,0.392857164144516,0.39885222911834717,0.42728906869888306,0.4285714328289032,0.9962547421455383,0.9993400573730469,1.0,1.0,0.6451634168624878,0.3575279712677002,0.4698069989681244,0.4077133238315582,0.45956453680992126,0.5219761729240417,0.4668971598148346
23,0.3505467712150072,0.6552522053491224,0.6506734544580633,0.6447903893210671,0.9638554453849792,0.9759862422943115,1.0,0.9981784820556641,0.6098654270172119,0.34594598412513733,0.49406182765960693,0.40089085698127747,0.4201388955116272,0.5,0.4484848380088806,0.9937951564788818,0.997219443321228,1.0,1.0,0.6227853298187256,0.3323824107646942,0.4489175081253052,0.36314964294433594,0.3670010566711426,0.5156345367431641,0.45180919766426086
24,0.32947794632809607,0.5390761370035139,0.6363260068676688,0.6551233367486433,0.9628942608833313,0.9751073122024536,0.998065710067749,0.9972702264785767,0.615384578704834,0.27796611189842224,0.45028141140937805,0.3557858467102051,0.40528637170791626,0.5133333206176758,0.4482109248638153,0.9947121143341064,0.998779296875,0.9999963045120239,0.999963104724884,0.651106595993042,0.3499116599559784,0.4755795896053314,0.3654853403568268,0.4184534251689911,0.5045957565307617,0.4477735161781311
25,0.3384447360713183,0.5371891959663708,0.6209077442234213,0.6377873149785128,0.9657724499702454,0.969749391078949,0.998065710067749,0.9972702264785767,0.6114352345466614,0.2415730208158493,0.43047621846199036,0.3057851493358612,0.37323036789894104,0.4776902496814728,0.4589371681213379,0.9973011612892151,0.9968635439872742,0.9999852180480957,0.9999765753746033,0.6142126321792603,0.3323679268360138,0.43503230810165405,0.38186222314834595,0.3616042137145996,0.4694015085697174,0.42705315351486206
26,0.29415462768041395,0.642633937973265,0.6414998363364827,0.6452952677553351,0.9784946441650391,0.9640522599220276,0.9980732202529907,0.9838420152664185,0.6062567234039307,0.3252032399177551,0.41846150159835815,0.40449440479278564,0.4109589457511902,0.5260416269302368,0.4406196177005768,0.9973034858703613,0.9986212253570557,1.0,0.9999563097953796,0.6256049275398254,0.29444122314453125,0.4578303396701813,0.3642647862434387,0.3850797712802887,0.5242736339569092,0.4508722424507141
27,0.32321003675460813,0.5295123625501152,0.6222661896185442,0.657049146565524,0.977127194404602,0.975234866142273,0.9990338087081909,0.9954421520233154,0.5711520314216614,0.3492063581943512,0.3994038999080658,0.3636363446712494,0.3965267837047577,0.4078303277492523,0.4103343188762665,0.9973530173301697,0.9966276288032532,1.0,0.9998660087585449,0.6510773301124573,0.38163653016090393,0.45227840542793274,0.3719475567340851,0.41144195199012756,0.5107917189598083,0.45452046394348145
28,0.2811459818108731,0.635065593462993,0.631210898811167,0.644015984101729,0.9756537675857544,0.9779660701751709,0.9980732202529907,0.9927140474319458,0.6024340391159058,0.3235294222831726,0.37921345233917236,0.41237112879753113,0.4068323075771332,0.45621180534362793,0.4183206260204315,0.9962170720100403,0.9976209402084351,0.9999925494194031,0.9997536540031433,0.6465066075325012,0.3133663535118103,0.4443383514881134,0.37718820571899414,0.3889576196670532,0.4933108687400818,0.42692360281944275
29,0.28410697865559054,0.7181486818566007,0.6433659764853391,0.6450216634707018,0.9734674692153931,0.9802913069725037,0.999035656452179,0.9981784820556641,0.6202090978622437,0.36000001430511475,0.4296029210090637,0.38283830881118774,0.4053601324558258,0.4761904776096344,0.45185187458992004,0.9981177449226379,0.9981895685195923,1.0,0.9999899864196777,0.6349976062774658,0.32895687222480774,0.45777368545532227,0.34434372186660767,0.37736406922340393,0.4868897795677185,0.46861526370048523
30,0.29845297894346606,0.8054475534506925,0.6452055004510012,0.6437719112092798,0.9705340266227722,0.9789385199546814,0.9990338087081909,0.9936536550521851,0.5960911512374878,0.3106796145439148,0.4899999499320984,0.3569682240486145,0.42045456171035767,0.4885993003845215,0.4923076927661896,0.9961059093475342,0.997986376285553,1.0,0.9999833703041077,0.64124995470047,0.2947324216365814,0.461121529340744,0.3223492503166199,0.4273865520954132,0.4686751067638397,0.4719005525112152
31,0.2993888930078676,0.6870888419503979,0.6343186308037151,0.6350972679528323,0.9546247720718384,0.9698535203933716,0.9961538314819336,0.996363639831543,0.6215053796768188,0.3054187297821045,0.41952988505363464,0.35648149251937866,0.4130809009075165,0.4677804410457611,0.47671234607696533,0.9957357048988342,0.9975448250770569,1.0,0.9999499320983887,0.6324966549873352,0.30870190262794495,0.4419531524181366,0.3444320559501648,0.3956788182258606,0.46163198351860046,0.407944917678833
32,0.2667295854390579,0.7154230960715371,0.6358555419878527,0.6306979033080015,0.9780621528625488,0.979522168636322,0.9980732202529907,0.9945553541183472,0.6113636493682861,0.27513226866722107,0.42454391717910767,0.3578154444694519,0.39557400345802307,0.5,0.4797687828540802,0.9967672228813171,0.9978116750717163,1.0,0.9999966621398926,0.6083216667175293,0.2847740352153778,0.47610193490982056,0.32881447672843933,0.35770609974861145,0.4815022051334381,0.40588095784187317
33,0.24865384480092867,0.6322249216380504,0.6383329250595786,0.6363647634332831,0.9810980558395386,0.9811643958091736,0.992337167263031,0.9981784820556641,0.6514423489570618,0.30150753259658813,0.43089428544044495,0.3685300052165985,0.41791045665740967,0.45098039507865906,0.4476190507411957,0.9982205033302307,0.9985855221748352,1.0,0.9999698400497437,0.6583330631256104,0.3162972629070282,0.43273505568504333,0.32562699913978577,0.3875097632408142,0.4328591227531433,0.44987526535987854
34,0.2551396876482424,0.6564787175223996,0.6353265832770955,0.6423393596302379,0.9724770784378052,0.9802913069725037,1.0,0.9954586625099182,0.5935884118080139,0.3717948794364929,0.37978142499923706,0.38749995827674866,0.40740740299224854,0.4545454680919647,0.44574782252311707,0.9977655410766602,0.9978988766670227,1.0,0.9999151825904846,0.6316482424736023,0.31036192178726196,0.44243937730789185,0.3991206884384155,0.385846346616745,0.4737393856048584,0.4269973933696747
35,0.3035718873006488,0.6279538205317006,0.605434004556049,0.6214042468504473,0.9751332402229309,0.9616055488586426,0.992337167263031,0.9981784820556641,0.5942173600196838,0.2499999850988388,0.37283623218536377,0.3229813575744629,0.36226415634155273,0.4206642210483551,0.4095562994480133,0.9973991513252258,0.9963436722755432,1.0,1.0,0.6272896528244019,0.3289223313331604,0.4420261085033417,0.2906970679759979,0.30588507652282715,0.44972893595695496,0.39715471863746643
36,0.26478560596066514,0.8269049538376861,0.6217908263206482,0.6408345211635936,0.9763205051422119,0.9770603179931641,1.0,0.9972702264785767,0.6021052598953247,0.23655915260314941,0.3796423673629761,0.39498430490493774,0.41920000314712524,0.42412450909614563,0.4324324429035187,0.9961044788360596,0.9968887567520142,1.0,0.9998692274093628,0.6506264805793762,0.27922797203063965,0.44652488827705383,0.4012303054332733,0.37717941403388977,0.5241488814353943,0.37737932801246643
37,0.33150823119948036,1.292966243690267,0.6228525069626895,0.6218773478811438,0.9724770784378052,0.9794167876243591,0.999035656452179,0.9990884065628052,0.6372689008712769,0.21153846383094788,0.4557640850543976,0.39846745133399963,0.4166666865348816,0.3364485800266266,0.4452054798603058,0.9960166811943054,0.9969633221626282,0.9999887943267822,1.0,0.6332079172134399,0.26302480697631836,0.4325284957885742,0.33122527599334717,0.34397926926612854,0.4169509708881378,0.4267652928829193
38,0.2862436852734023,0.8436639865628082,0.6419413658705625,0.6292982562021776,0.977416455745697,0.9820971488952637,0.999035656452179,0.9963503479957581,0.6291079521179199,0.34188032150268555,0.4428044259548187,0.361623615026474,0.42643922567367554,0.5039787292480469,0.4006211459636688,0.9973214864730835,0.9978479146957397,1.0,0.9999532103538513,0.6511093974113464,0.2782309949398041,0.46728670597076416,0.2888955771923065,0.3515603244304657,0.47088927030563354,0.41918593645095825
39,0.23317194348628367,0.715065788377468,0.641379562291232,0.6448251036080447,0.977127194404602,0.9838572144508362,0.9990338087081909,0.9990884065628052,0.6218678951263428,0.3188405930995941,0.45009785890579224,0.3909090757369995,0.41415929794311523,0.41929495334625244,0.4808988869190216,0.9962558746337891,0.9979219436645508,1.0,0.9999866485595703,0.6557332277297974,0.307840496301651,0.47860705852508545,0.3931579291820526,0.3427489697933197,0.46060532331466675,0.4602186679840088
40,0.2787788424652286,0.5693096877747468,0.6272851933132518,0.6361113082278859,0.9756975769996643,0.9803587198257446,0.9951969385147095,0.9981784820556641,0.6125136613845825,0.2881356179714203,0.4260563254356384,0.36635515093803406,0.37483617663383484,0.4359999895095825,0.44680848717689514,0.9972714781761169,0.9969439506530762,0.9999472498893738,1.0,0.6235530972480774,0.33206605911254883,0.4596368968486786,0.36396512389183044,0.40085893869400024,0.41113758087158203,0.41184401512145996
41,0.26456158104657396,0.8367303002871628,0.6546718125993555,0.6515442647717216,0.9705340266227722,0.9724137783050537,0.9971126317977905,0.9990884065628052,0.6512300968170166,0.36206895112991333,0.49180328845977783,0.4000000059604645,0.4333333373069763,0.4720812141895294,0.45172420144081116,0.99555504322052,0.9970419406890869,1.0,0.9999966621398926,0.6498226523399353,0.3274531364440918,0.4886281490325928,0.3550511598587036,0.41883355379104614,0.47883668541908264,0.4557679295539856
42,0.22586775478602183,0.7990564318478545,0.6562735682184045,0.6418198021975431,0.9809610247612,0.962576150894165,0.9961538314819336,0.9981784820556641,0.665847659111023,0.3356643617153168,0.47727277874946594,0.4000000059604645,0.42424243688583374,0.5137614607810974,0.4643510580062866,0.9976763129234314,0.997784435749054,1.0,1.0,0.6665287017822266,0.2936353385448456,0.4675776958465576,0.3362399935722351,0.3596822917461395,0.47857362031936646,0.46231943368911743
43,0.19268545728940117,0.7808702502827772,0.6466719101775776,0.6360104761340402,0.974311888217926,0.9743589758872986,0.999035656452179,0.996363639831543,0.62968510389328,0.33082708716392517,0.46028512716293335,0.3901345431804657,0.42685025930404663,0.4767441749572754,0.4547945559024811,0.998285174369812,0.997535228729248,1.0,0.999921977519989,0.6605818271636963,0.272952139377594,0.45437386631965637,0.350841224193573,0.3617577850818634,0.4678509533405304,0.432015061378479
44,0.19671813358042947,0.8293200791392175,0.644424706697464,0.6308941001241858,0.9721973538398743,0.9759451150894165,0.9961538314819336,1.0,0.67121422290802,0.3689320385456085,0.39650145173072815,0.37851661443710327,0.40528637170791626,0.460567831993103,0.46335694193840027,0.9967771172523499,0.9979498982429504,1.0,1.0,0.6839998960494995,0.31196123361587524,0.45011311769485474,0.28328487277030945,0.31967276334762573,0.44783255457878113,0.448243647813797
45,0.24104629476136025,0.8257368820512208,0.641253178769892,0.6372864029624246,0.9734674692153931,0.9798319935798645,0.9980695247650146,0.9990884065628052,0.6815642714500427,0.3478260934352875,0.375,0.3782235085964203,0.4121405780315399,0.4713958501815796,0.43717727065086365,0.9962476491928101,0.998228907585144,0.9999963045120239,0.9999765753746033,0.6645916104316711,0.2915758788585663,0.46445733308792114,0.340554803609848,0.4144704341888428,0.42945319414138794,0.4105977416038513
46,0.1891049351850781,0.8267037977799226,0.6459297402338549,0.6333701529286124,0.9715808033943176,0.9864864349365234,0.9942418336868286,0.9981784820556641,0.6589928269386292,0.30573248863220215,0.4698544442653656,0.39896371960639954,0.4127516746520996,0.4444444477558136,0.46399998664855957,0.9972794651985168,0.9983707070350647,1.0,1.0,0.6940695643424988,0.30449220538139343,0.47984394431114197,0.3025539815425873,0.33152711391448975,0.44280076026916504,0.41613394021987915
47,0.2020048749616045,0.6842434241966979,0.6404633901335977,0.6398973275314678,0.9772105813026428,0.9789385199546814,1.0,0.9981784820556641,0.6285097002983093,0.36231887340545654,0.3994083106517792,0.3803132176399231,0.4018405079841614,0.45812806487083435,0.4602510333061218,0.9948925971984863,0.9970954656600952,1.0,0.9999933242797852,0.6801565885543823,0.31788498163223267,0.45725032687187195,0.34004634618759155,0.3324139416217804,0.4758804142475128,0.4432566165924072
48,0.16767499583576798,0.7334200454588916,0.6631159674037587,0.6556574404239655,0.9818841218948364,0.9820666313171387,0.9971126317977905,0.9990884065628052,0.7260458469390869,0.4166666567325592,0.44692736864089966,0.4056338369846344,0.43233081698417664,0.4317718744277954,0.4747474491596222,0.9975658059120178,0.9980935454368591,0.999947726726532,0.9999765753746033,0.7618257999420166,0.3683745861053467,0.47600114345550537,0.35224005579948425,0.3914177715778351,0.4576609432697296,0.4091278910636902
49,0.15546965307416535,0.7522896947225324,0.6652944413098422,0.6595984182574532,0.9800363183021545,0.9763912558555603,0.999035656452179,0.9936536550521851,0.702634871006012,0.3820224702358246,0.46406570076942444,0.3903614282608032,0.426763117313385,0.5132743716239929,0.49000000953674316,0.997389018535614,0.9978480339050293,0.9999963045120239,0.9999933242797852,0.7754514813423157,0.4039462208747864,0.45889925956726074,0.36580875515937805,0.3816060721874237,0.4651487171649933,0.40949541330337524
50,0.26476229365447973,0.7765793654621376,0.6239832775159315,0.6279907064004377,0.9696412086486816,0.9742268323898315,0.998065710067749,0.996363639831543,0.6208291053771973,0.2766570448875427,0.45495498180389404,0.35314685106277466,0.3870967924594879,0.421875,0.4109588861465454,0.9966443777084351,0.9971279501914978,0.9999963045120239,1.0,0.7050087451934814,0.3788929879665375,0.41481468081474304,0.295507550239563,0.3070835769176483,0.44076815247535706,0.37205344438552856
51,0.4704899494148882,0.8618843115337903,0.6463335725394163,0.6370600353587758,0.9619312882423401,0.96425461769104,0.99321049451828,0.996363639831543,0.6884273290634155,0.29154518246650696,0.4642857313156128,0.38019803166389465,0.4145785868167877,0.475862056016922,0.4790123403072357,0.9920117259025574,0.9940804839134216,0.9998359680175781,1.0,0.7298615574836731,0.3641141653060913,0.4639233350753784,0.3086162209510803,0.3114021420478821,0.41998010873794556,0.4238346815109253
52,0.20421534054869905,0.6629391127883076,0.6494624208320271,0.6502003561366688,0.9680850505828857,0.9804918766021729,0.9942418336868286,0.9990884065628052,0.7028301954269409,0.34838709235191345,0.4420677423477173,0.38755980134010315,0.4084720015525818,0.418181836605072,0.494680792093277,0.9972270131111145,0.9980272650718689,1.0,0.9999966621398926,0.7602571845054626,0.32750043272972107,0.46449002623558044,0.3743508756160736,0.3712642192840576,0.4325212836265564,0.4265689551830292
53,0.2096525733988584,0.7239981789078135,0.6598616242408752,0.6495420309630308,0.9686347246170044,0.978723406791687,0.9980732202529907,0.9972702264785767,0.7471264600753784,0.3423423171043396,0.46919429302215576,0.3948717713356018,0.4258943796157837,0.47961631417274475,0.45673075318336487,0.9975000023841858,0.9985100030899048,1.0,1.0,0.7693775296211243,0.32173120975494385,0.4351825714111328,0.3666459321975708,0.3876396715641022,0.43394356966018677,0.43443185091018677
54,0.16477953481747104,0.7895249915297865,0.6692909083583138,0.6600219498981129,0.974311888217926,0.9829059839248657,0.999035656452179,0.9990884065628052,0.7696404457092285,0.35211268067359924,0.4838709533214569,0.41208791732788086,0.43893128633499146,0.48115941882133484,0.4690553545951843,0.997830331325531,0.9989678263664246,0.9999963045120239,0.9999933242797852,0.8350648880004883,0.3433726131916046,0.4610549509525299,0.35018390417099,0.3888840675354004,0.45656538009643555,0.42832785844802856
55,0.14866056726613175,0.7384030361338758,0.6725513284856622,0.6675797050649469,0.9696412086486816,0.9798657298088074,0.9990338087081909,0.9954586625099182,0.7895424962043762,0.4054053723812103,0.4602150022983551,0.4031830430030823,0.4237288534641266,0.4932432174682617,0.4787472188472748,0.9959537982940674,0.9988561272621155,1.0,0.9999933242797852,0.8592463731765747,0.3604523539543152,0.46842262148857117,0.38003113865852356,0.3710595667362213,0.4445856511592865,0.46477580070495605
56,0.15204962728265958,0.9160233599049538,0.6695871271870353,0.6653390418399464,0.974452555179596,0.9715271592140198,0.9971126317977905,0.9981752038002014,0.8181817531585693,0.4503311514854431,0.4574209451675415,0.3746223449707031,0.4221748113632202,0.5,0.40145984292030334,0.9976668357849121,0.9970009326934814,0.9999925494194031,0.9999966621398926,0.8807629942893982,0.4087833762168884,0.4111660420894623,0.3639879524707794,0.3929959535598755,0.48298463225364685,0.38339152932167053
57,0.14420363338897715,0.8505664116595951,0.6640605032444,0.6574959646571766,0.9735642671585083,0.9822484850883484,0.9961538314819336,0.9981784820556641,0.829912006855011,0.34682080149650574,0.48000001907348633,0.3641025722026825,0.4214559495449066,0.4524590075016022,0.4597701132297516,0.9951558709144592,0.9984145164489746,1.0,0.9999933242797852,0.8969929218292236,0.3622916638851166,0.48488324880599976,0.314857542514801,0.3452748656272888,0.43863269686698914,0.39595896005630493
58,0.1297184918816301,0.9655637470026179,0.6762414818460291,0.6594599349932238,0.9752973318099976,0.9669564962387085,0.999035656452179,0.9981784820556641,0.8434414863586426,0.4123711585998535,0.5151515007019043,0.371191143989563,0.43493151664733887,0.49456527829170227,0.4275362491607666,0.9974433779716492,0.997478187084198,1.0,0.9999866485595703,0.9089725613594055,0.40785256028175354,0.44783449172973633,0.3231513500213623,0.3584810495376587,0.4430285096168518,0.36983054876327515
59,0.14353364691912945,0.7115370628303304,0.6674281033602628,0.6583356342532418,0.9670329093933105,0.9750645160675049,0.999035656452179,0.9990884065628052,0.7904040217399597,0.3827160894870758,0.4683544337749481,0.3824884593486786,0.3946932256221771,0.5061728954315186,0.47665852308273315,0.9957075119018555,0.996851921081543,0.9999963045120239,1.0,0.8950504064559937,0.38741955161094666,0.4496709108352661,0.31551140546798706,0.30266982316970825,0.4623487889766693,0.4364653527736664
