# model_name=local_baseline_client_2
# seed=4
# started_at=20260327-100241
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
15,0.36838091304611176,0.5592771710276895,0.637467235326767,0.6385215033184398,0.9678604006767273,0.9692307710647583,0.9980695247650146,0.9945553541183472,0.5726776123046875,0.3804348111152649,0.3906705379486084,0.44168734550476074,0.43806102871894836,0.38520801067352295,0.4736841917037964,0.9959877133369446,0.9959782361984253,0.9999738931655884,0.9999899864196777,0.6043506860733032,0.35715028643608093,0.4264868497848511,0.37406429648399353,0.38292473554611206,0.46268755197525024,0.4241423010826111
16,0.36614679469974765,0.49221517528181846,0.6094423993067308,0.6506029421632941,0.9819168448448181,0.9681309461593628,0.9942307472229004,0.996363639831543,0.5874396562576294,0.27218934893608093,0.39024388790130615,0.3025936484336853,0.3645443022251129,0.4131147563457489,0.43309861421585083,0.9973879456520081,0.9953401684761047,0.9999815225601196,0.9999833106994629,0.6358932852745056,0.3251482844352722,0.44206926226615906,0.4108056426048279,0.38882333040237427,0.511690080165863,0.44950953125953674
17,0.39849521466715987,0.5116300523135365,0.596851951696656,0.652052104473114,0.9752973318099976,0.9715762138366699,0.9961464405059814,0.9981752038002014,0.5843373537063599,0.2311827689409256,0.32967033982276917,0.29798656702041626,0.32191067934036255,0.43369174003601074,0.4253968298435211,0.9975993037223816,0.9957267642021179,0.9999778866767883,0.9999833106994629,0.6387834548950195,0.281297892332077,0.44985431432724,0.3877016603946686,0.41586896777153015,0.524492621421814,0.4812869727611542
18,0.3510212381680807,0.5544702126519313,0.6263359947638079,0.6365456066348336,0.9609665274620056,0.9795917868614197,0.9863013625144958,0.9954586625099182,0.5955556035041809,0.3695652186870575,0.38543251156806946,0.3870967924594879,0.3877822160720825,0.4285714030265808,0.4133738577365875,0.9983862042427063,0.9982998371124268,0.9999077320098877,0.9999933242797852,0.600437343120575,0.314532071352005,0.41933244466781616,0.3592979311943054,0.4166916608810425,0.4092835783958435,0.4858395457267761
19,0.32539135979585326,0.48042450550132976,0.633654537526044,0.6587037633765828,0.9780621528625488,0.9846153855323792,0.9980732202529907,0.9981784820556641,0.5879917740821838,0.3831775486469269,0.3714670240879059,0.40833330154418945,0.3711340129375458,0.45493561029434204,0.43423140048980713,0.9963017702102661,0.9995020627975464,1.0,0.9999154806137085,0.6316957473754883,0.3813796639442444,0.4492665231227875,0.40205973386764526,0.3819047212600708,0.5109462141990662,0.4927694797515869
20,0.3281521974900447,0.48997832816504033,0.62121351740577,0.6521829068660736,0.9780621528625488,0.9822484850883484,0.9990338087081909,0.9954586625099182,0.562933623790741,0.30215826630592346,0.3704630732536316,0.35555553436279297,0.37288135290145874,0.4553191363811493,0.4592345952987671,0.9987236261367798,0.9989389181137085,0.9999670386314392,0.9998956918716431,0.6083136796951294,0.3457227349281311,0.4410487115383148,0.4028838574886322,0.3610513508319855,0.491138756275177,0.5263276100158691
21,0.3359860489127833,0.6608106635310539,0.6463670107451353,0.645216394554485,0.9864986538887024,0.9767841696739197,0.9971126317977905,0.9972702264785767,0.5934861302375793,0.29411765933036804,0.42495784163475037,0.4426666498184204,0.42081448435783386,0.5033556818962097,0.4729729890823364,0.9991820454597473,0.9987698197364807,1.0,0.999966561794281,0.6292027235031128,0.2805500328540802,0.4651678204536438,0.38333165645599365,0.37446993589401245,0.504578709602356,0.46216103434562683
22,0.33147835673177645,0.5420978634748016,0.6157607571645216,0.6419312818483873,0.9772933721542358,0.9759336113929749,0.9951969385147095,0.9847259521484375,0.5426087379455566,0.25,0.35587185621261597,0.34899330139160156,0.36298075318336487,0.4649122953414917,0.5148515105247498,0.9968043565750122,0.9985867142677307,0.9999851584434509,0.9996849894523621,0.5986721515655518,0.2808378338813782,0.4455724060535431,0.3565213680267334,0.3974608778953552,0.5239786505699158,0.4631395936012268
23,0.3052094876948482,0.5757841319210081,0.6344705982641741,0.6382086412473158,0.9873188138008118,0.9786871075630188,0.999035656452179,0.9927536249160767,0.6138392686843872,0.30434781312942505,0.37960341572761536,0.366782009601593,0.38743457198143005,0.4583333134651184,0.511040985584259,0.9983338117599487,0.9980279207229614,0.9999925494194031,0.9998763799667358,0.6198654174804688,0.29463616013526917,0.40050217509269714,0.39023101329803467,0.3728450536727905,0.4935567080974579,0.45242786407470703
24,0.32178421385062217,1.0371890021419758,0.6286074708808552,0.6270275183699348,0.9705882668495178,0.9820971488952637,0.9961240291595459,0.9972702264785767,0.575212836265564,0.24390241503715515,0.41327300667762756,0.3692307472229004,0.4267161190509796,0.4874371886253357,0.4528301954269409,0.9967883229255676,0.999046266078949,0.9999963045120239,0.9999462962150574,0.59641432762146,0.23427264392375946,0.4250613749027252,0.3011193871498108,0.400202214717865,0.5183877944946289,0.4260677695274353
25,0.2549867141228568,0.6192099382067077,0.6476519676772031,0.6503420065749775,0.9901168346405029,0.969749391078949,0.990439772605896,0.9981784820556641,0.6207700967788696,0.3105590045452118,0.44569289684295654,0.40963855385780334,0.4367815852165222,0.4589371979236603,0.49330782890319824,0.9982872605323792,0.99807208776474,1.0,0.9999799728393555,0.6455686688423157,0.33521467447280884,0.4348844289779663,0.37998396158218384,0.4077233076095581,0.4752048850059509,0.4788428246974945
26,0.2725671715601504,0.6315697132812444,0.6271971301598982,0.6323553269559686,0.9874776601791382,0.9891394376754761,0.9980732202529907,0.9927536249160767,0.5921325087547302,0.2660098671913147,0.4090177118778229,0.37578290700912476,0.4005763530731201,0.4266666769981384,0.4615384638309479,0.9982707500457764,0.9996269345283508,0.9999776482582092,0.9998295307159424,0.6219483613967896,0.274552583694458,0.428711861371994,0.3532237112522125,0.37675780057907104,0.4431449770927429,0.45986443758010864
27,0.3241944406466382,0.6172634710018092,0.6236158934506503,0.6394687213680961,0.9539530873298645,0.9802913069725037,0.9876072406768799,0.996363639831543,0.62310391664505,0.3285023868083954,0.366047739982605,0.3807692527770996,0.3898531496524811,0.4900990128517151,0.3631840944290161,0.9964966773986816,0.9992997646331787,0.9999217987060547,0.9999966621398926,0.6405057311058044,0.3270132839679718,0.3689850866794586,0.3625550866127014,0.3734738528728485,0.4793636202812195,0.4865443706512451
28,0.37379459388759156,0.5096557984142257,0.6016842479055579,0.6370030045509338,0.9790337085723877,0.9715271592140198,0.9961538314819336,0.9954586625099182,0.5858585834503174,0.2554347813129425,0.4000000059604645,0.29228687286376953,0.3516998589038849,0.3735294044017792,0.41754385828971863,0.9983993768692017,0.9969707727432251,0.9999850988388062,0.9999800324440002,0.6418645977973938,0.2983977198600769,0.39960038661956787,0.34943896532058716,0.3996262848377228,0.49617162346839905,0.4265981912612915
29,0.3018917855501904,0.7692220054366478,0.648339715870944,0.6454319195313887,0.9811996221542358,0.9881556034088135,0.9980732202529907,0.9927536249160767,0.6168224215507507,0.34343433380126953,0.450892835855484,0.3927272856235504,0.4473683834075928,0.4294004440307617,0.4909090995788574,0.9986024498939514,0.9992650747299194,1.0,0.9996894001960754,0.6395901441574097,0.2998232841491699,0.4212024509906769,0.3175727128982544,0.43206390738487244,0.5092502236366272,0.4826914668083191
30,0.33720758996607697,0.6448673280935124,0.6139388951388273,0.6304897476326335,0.977152943611145,0.97283536195755,0.9971126317977905,0.9981784820556641,0.5694980621337891,0.2985074520111084,0.3526383638381958,0.38297873735427856,0.35904255509376526,0.38688522577285767,0.4584980309009552,0.9993383288383484,0.9968787431716919,1.0,0.9998515844345093,0.6299344301223755,0.2317560911178589,0.4102742373943329,0.35414373874664307,0.38918188214302063,0.4483802616596222,0.4756479263305664
31,0.2960113166304539,0.581262221837685,0.6241853182966058,0.6349593698978424,0.9823321104049683,0.9882943034172058,0.989493727684021,0.9909584522247314,0.629095733165741,0.20945945382118225,0.3976261019706726,0.36466166377067566,0.3851090967655182,0.46632125973701477,0.46268659830093384,0.9986268281936646,0.9997130632400513,0.999988853931427,0.9996253252029419,0.6278411149978638,0.21955856680870056,0.4364108145236969,0.3550613820552826,0.37718817591667175,0.4634099304676056,0.5071290135383606
32,0.30287669016680585,0.9297759354588163,0.6400732912800529,0.6357532089406793,0.9838129878044128,0.9724137783050537,0.9951969385147095,0.9990884065628052,0.5406427383422852,0.30909091234207153,0.4754098355770111,0.3940298557281494,0.4279475808143616,0.4609929025173187,0.48218026757240295,0.9981719851493835,0.9986621737480164,1.0,0.9999933242797852,0.6469181180000305,0.2547495365142822,0.4253960847854614,0.3361201584339142,0.41389331221580505,0.4517096281051636,0.4676709771156311
33,0.29909024656001215,0.555552208117576,0.6167364662343805,0.6411187946796417,0.9738030433654785,0.9916387796401978,0.9971126317977905,0.9900632500648499,0.5719626545906067,0.2846441864967346,0.37232705950737,0.3488774001598358,0.36543208360671997,0.4264151155948639,0.4618249237537384,0.9948832392692566,0.999943733215332,0.99992436170578,0.9993999004364014,0.6203552484512329,0.25474071502685547,0.44938963651657104,0.34031060338020325,0.40648528933525085,0.5010574460029602,0.4858165681362152
34,0.24445139696474105,0.7074300877768136,0.6332771507176486,0.6397785571488467,0.9733096361160278,0.9500805139541626,0.9961538314819336,0.9864986538887024,0.6028806567192078,0.33103448152542114,0.4226415157318115,0.3999999761581421,0.39814814925193787,0.4122137129306793,0.4930875301361084,0.9971229434013367,0.9983108639717102,0.9999963045120239,0.9996827840805054,0.6361092925071716,0.2538282871246338,0.4048024117946625,0.3732779622077942,0.3884197473526001,0.47447681427001953,0.511536717414856
35,0.20401257251016225,0.7421556846728243,0.6489035432988947,0.6434185017238964,0.9874101281166077,0.9750215411186218,0.9942418336868286,0.9972702264785767,0.6417370438575745,0.2733812928199768,0.45306119322776794,0.4117646813392639,0.4285714328289032,0.46700507402420044,0.5084745287895203,0.9990019202232361,0.9981464147567749,0.9999889135360718,0.9999597072601318,0.6692309975624084,0.24672824144363403,0.4364567697048187,0.35470694303512573,0.41659682989120483,0.4575805962085724,0.49920618534088135
36,0.209041496427781,0.8746780296263893,0.6433837359601801,0.638741593469273,0.9801801443099976,0.9794520735740662,0.9980732202529907,0.9981784820556641,0.6079664826393127,0.3216783404350281,0.4282744526863098,0.3959899842739105,0.41960182785987854,0.4571428596973419,0.4906832277774811,0.9981357455253601,0.9978866577148438,1.0,0.9999597072601318,0.6561591625213623,0.2794783413410187,0.42795878648757935,0.33959031105041504,0.4097976088523865,0.4798213541507721,0.43736985325813293
37,0.18912890298286344,0.9099047863104525,0.6499557752500881,0.6446536345915361,0.9780621528625488,0.9855565428733826,1.0,0.9990884065628052,0.6506935358047485,0.24137930572032928,0.4328358471393585,0.42016804218292236,0.4482758641242981,0.48967549204826355,0.503778338432312,0.9979544281959534,0.9991266131401062,1.0,0.9994454383850098,0.6493249535560608,0.24509045481681824,0.45585548877716064,0.3794946074485779,0.421615332365036,0.49910402297973633,0.44417864084243774
38,0.21774232681009018,0.9830397831271505,0.6399722370234403,0.6295802755789324,0.9678604006767273,0.9796609878540039,0.999035656452179,0.9981784820556641,0.6289926171302795,0.28985509276390076,0.4378698170185089,0.4147157073020935,0.4266666769981384,0.43971630930900574,0.4571428596973419,0.9955573678016663,0.997616708278656,1.0,0.9999631643295288,0.6212522387504578,0.2366209626197815,0.438946396112442,0.34369948506355286,0.3893495500087738,0.44811204075813293,0.45426511764526367
39,0.2514233255422808,1.0631655982187733,0.6453206484968012,0.631696037270806,0.9838998317718506,0.9829059839248657,0.9971070885658264,0.9990884065628052,0.6305170059204102,0.26923078298568726,0.4611872434616089,0.40287768840789795,0.4356060326099396,0.47159093618392944,0.46451613306999207,0.9981942176818848,0.9989327788352966,0.9999739527702332,0.9999597072601318,0.6387655138969421,0.20808115601539612,0.43743783235549927,0.3401150703430176,0.40317484736442566,0.4818544387817383,0.44216689467430115
40,0.20529911606501366,0.8975130284619506,0.6372875110669569,0.6304256021976471,0.9672855734825134,0.9732988476753235,0.9932885766029358,0.9972602725028992,0.6092572212219238,0.3025210201740265,0.4535315930843353,0.3856748938560486,0.40780144929885864,0.44102561473846436,0.4792175590991974,0.9968929290771484,0.9965657591819763,0.9999925494194031,0.9999428391456604,0.6318457126617432,0.20372402667999268,0.4645867645740509,0.35323432087898254,0.3783586323261261,0.460046648979187,0.4494914412498474
41,0.19877022331643177,0.7735409706029449,0.6368259381164204,0.6327680335803465,0.9810980558395386,0.988095223903656,0.999035656452179,0.9954586625099182,0.6354733109474182,0.2875816822052002,0.4012840986251831,0.38785049319267273,0.38389259576797485,0.45320194959640503,0.4921135902404785,0.9976814985275269,0.9986227750778198,0.9999813437461853,0.9997327327728271,0.63527911901474,0.2293718010187149,0.4634115695953369,0.33516648411750793,0.3855372965335846,0.4642496705055237,0.4514140784740448
42,0.1884591240720647,1.0719912382238943,0.6414354497736151,0.6323952105912295,0.9799635410308838,0.9848484992980957,0.9980732202529907,0.9954586625099182,0.654338538646698,0.2568807303905487,0.46620050072669983,0.3844011127948761,0.4324324429035187,0.429166704416275,0.47402599453926086,0.9983055591583252,0.9985929727554321,0.9999963045120239,0.9997979998588562,0.6414067149162292,0.19947105646133423,0.4484042823314667,0.35883456468582153,0.40791234374046326,0.46629032492637634,0.43733519315719604
43,0.23591796515184804,0.7738500352593681,0.6307877139611677,0.6266019750725139,0.9691085815429688,0.9813874959945679,0.9885495901107788,0.9927536249160767,0.6605263352394104,0.30985918641090393,0.42596349120140076,0.4046511650085449,0.3795180916786194,0.41916167736053467,0.4071856141090393,0.9965819716453552,0.9986555576324463,0.9999662637710571,0.9999115467071533,0.6205288767814636,0.25304004549980164,0.42899295687675476,0.37365731596946716,0.35231977701187134,0.4586949050426483,0.4102725088596344
44,0.2819841859172973,0.7556621897191466,0.6313184147531335,0.6236421235583045,0.975476861000061,0.9741379022598267,0.9980732202529907,0.9972602725028992,0.6300984621047974,0.25,0.45130637288093567,0.3847981095314026,0.38591548800468445,0.4046822786331177,0.4927535951137543,0.9960595369338989,0.9910286664962769,0.9999963045120239,0.9999933242797852,0.6424822807312012,0.22165636718273163,0.40965041518211365,0.342045396566391,0.36325180530548096,0.486530601978302,0.40736865997314453
45,0.24071091205701917,0.7309498165376612,0.6445618542757902,0.6280670450492338,0.980891764163971,0.9785038828849792,0.9980732202529907,0.9990884065628052,0.6603773236274719,0.30985912680625916,0.48311689496040344,0.3733905851840973,0.43014705181121826,0.41134750843048096,0.4653846323490143,0.997230052947998,0.9970123767852783,1.0,0.9999899864196777,0.6486676931381226,0.24636833369731903,0.4419281482696533,0.33989623188972473,0.3831392526626587,0.40977776050567627,0.44472765922546387
46,0.21580801753367124,0.6596148219551609,0.6415388719602064,0.6429685300046747,0.9780621528625488,0.9662551879882812,0.999035656452179,0.9900632500648499,0.6599496006965637,0.3248731195926666,0.42424243688583374,0.37759336829185486,0.3936781883239746,0.4843304753303528,0.4588441550731659,0.9963796734809875,0.9979948401451111,0.9999963045120239,0.9999632239341736,0.6557406187057495,0.2723558247089386,0.46763426065444946,0.35206037759780884,0.3958466947078705,0.46867796778678894,0.46600404381752014
47,0.23249400923376054,0.6922602115750022,0.6363960612903942,0.6369754265655171,0.9789953827857971,0.9715271592140198,0.9971126317977905,0.996363639831543,0.613882839679718,0.26229509711265564,0.4552238881587982,0.3559633195400238,0.42461535334587097,0.47252747416496277,0.47184988856315613,0.9968443512916565,0.9969163537025452,1.0,0.9999833106994629,0.6650274395942688,0.26598212122917175,0.4468943476676941,0.36048170924186707,0.3791658878326416,0.4647614359855652,0.4306727349758148
48,0.1856529927900807,0.8767265364855601,0.6340952786532316,0.6366274858062918,0.9828054308891296,0.9715762138366699,0.999035656452179,0.9990884065628052,0.6812585592269897,0.20952382683753967,0.4325323700904846,0.3491124212741852,0.39677420258522034,0.46543779969215393,0.4879031777381897,0.9987031817436218,0.9968001842498779,0.9999963045120239,1.0,0.678081750869751,0.22092966735363007,0.45744186639785767,0.31600797176361084,0.3604288399219513,0.47812825441360474,0.49638432264328003
49,0.19128307356564642,1.2396130076538963,0.6357803371819583,0.6262316310947592,0.9705340266227722,0.9793815016746521,1.0,0.9981752038002014,0.6545040011405945,0.25641024112701416,0.41887906193733215,0.350649356842041,0.4376367926597595,0.4374999701976776,0.48991355299949646,0.9968032836914062,0.9975693821907043,1.0,0.9999966621398926,0.6694189310073853,0.19543401896953583,0.4029741883277893,0.30364876985549927,0.41347962617874146,0.44647476077079773,0.46274831891059875
50,0.20465326506063478,0.8163348219942639,0.6309156065637415,0.6248295401984995,0.981165885925293,0.9742268323898315,0.9980732202529907,0.9981784820556641,0.6276150941848755,0.2537313401699066,0.38818562030792236,0.38755980134010315,0.37981411814689636,0.4282655119895935,0.5232557654380798,0.9981694221496582,0.9959495067596436,0.9999925494194031,0.999963104724884,0.6122270822525024,0.20436348021030426,0.434766948223114,0.32672038674354553,0.36559978127479553,0.46467307209968567,0.47069960832595825
51,0.25461709880318484,1.205316979611124,0.6352750902826135,0.6280288208614696,0.9856887459754944,0.9669564962387085,0.9971126317977905,0.9981752038002014,0.5833333134651184,0.2857142984867096,0.44549763202667236,0.32535886764526367,0.43083900213241577,0.4947735369205475,0.47457626461982727,0.9994317293167114,0.9972835183143616,1.0,0.9999732375144958,0.615785539150238,0.25103652477264404,0.4027039706707001,0.2821546792984009,0.4062615633010864,0.4682527184486389,0.48543354868888855
52,0.19412272059407074,1.2018751177053288,0.6406094621528279,0.6315413550897078,0.9733700752258301,0.9855565428733826,1.0,0.9981784820556641,0.6449275612831116,0.2526315748691559,0.4384133815765381,0.36947792768478394,0.4365079700946808,0.4518072307109833,0.4958333373069763,0.9985260367393494,0.9983076453208923,1.0,0.9995882511138916,0.6211045980453491,0.20117506384849548,0.4224385917186737,0.3392972946166992,0.41328009963035583,0.4378199279308319,0.5154173970222473
53,0.24876178328050386,1.6527985469927706,0.6157276115634225,0.6207630891691555,0.9799999594688416,0.9678540229797363,1.0,0.9990884065628052,0.612500011920929,0.1388888955116272,0.42553192377090454,0.29694321751594543,0.4012158215045929,0.4126984179019928,0.5382830500602722,0.997346818447113,0.998810350894928,1.0,0.9999966621398926,0.6484373807907104,0.20745892822742462,0.42764976620674133,0.2548070549964905,0.37421080470085144,0.41688528656959534,0.5027909278869629
54,0.208093770937453,0.717604062376512,0.639326813546094,0.6430473273450678,0.9567473530769348,0.9799330830574036,0.990439772605896,0.9927536249160767,0.6238145232200623,0.3251231610774994,0.4464285969734192,0.3981042504310608,0.43291592597961426,0.42268043756484985,0.46365422010421753,0.9966994524002075,0.9983107447624207,1.0,0.9999563097953796,0.6292024850845337,0.26422035694122314,0.4736689627170563,0.3936358690261841,0.41024261713027954,0.42220747470855713,0.4853763282299042
55,0.1888974888791367,0.804795321851313,0.6472967212850397,0.6401876793666319,0.9846153259277344,0.9865093231201172,0.9980732202529907,0.9936536550521851,0.6520547270774841,0.2958579957485199,0.4478764533996582,0.3736730217933655,0.41130298376083374,0.4854881167411804,0.4911591112613678,0.9974648952484131,0.9984856247901917,0.9999963045120239,0.9989694356918335,0.6714869737625122,0.23371808230876923,0.46185585856437683,0.3508824110031128,0.37905338406562805,0.4793475568294525,0.4708039462566376
56,0.15384771535429387,1.1808865600809784,0.6371238042007793,0.6325957084243948,0.9782214760780334,0.9803920984268188,0.999035656452179,0.9972653388977051,0.6543353199958801,0.1975308656692505,0.46684351563453674,0.36231884360313416,0.4291498064994812,0.43870964646339417,0.5045592784881592,0.997104823589325,0.9963024258613586,0.9999925494194031,0.9995708465576172,0.6384938955307007,0.22324280440807343,0.43698006868362427,0.33667951822280884,0.41433244943618774,0.4539470374584198,0.461906373500824
57,0.13802630368175856,1.1242294468914675,0.6385652449997988,0.6266645030541853,0.9818512201309204,0.9732065796852112,0.999035656452179,0.9981784820556641,0.6518518328666687,0.2641509473323822,0.4199475049972534,0.3532608449459076,0.4299802780151367,0.43287667632102966,0.5198776721954346,0.9983038902282715,0.9977478384971619,0.9999963045120239,0.9999323487281799,0.6371335983276367,0.210569828748703,0.4309290647506714,0.2854832708835602,0.3814769387245178,0.46717479825019836,0.48456165194511414
