# model_name=local_baseline_client_2
# seed=2
# started_at=20260327-090854
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8103945062794816,0.8297663982456646,0.45234948667612945,0.5725811178034003,0.8412943482398987,0.705035924911499,0.8787108063697815,0.6638400554656982,0.4398576319217682,0.10822060704231262,0.2570481300354004,0.18858560919761658,0.2506023943424225,0.3347639739513397,0.3078848719596863,0.9849364757537842,0.985415518283844,0.9946504235267639,0.9996170997619629,0.5638735294342041,0.30429646372795105,0.3118017017841339,0.24438819289207458,0.2681814432144165,0.3296203315258026,0.3116111159324646
2,0.8049123313448845,0.842554329514212,0.601141095161438,0.6119629578156904,0.890640377998352,0.9553805589675903,0.9087094068527222,0.9555344581604004,0.5467626452445984,0.34262949228286743,0.4112149477005005,0.41134750843048096,0.40633246302604675,0.4254143238067627,0.3585858643054962,0.9697054028511047,0.9749149084091187,0.9920950531959534,0.996812105178833,0.6101405620574951,0.34425491094589233,0.3933607339859009,0.3500686287879944,0.36292701959609985,0.4106801450252533,0.3266330659389496
3,0.5379926895785405,0.5975271738828831,0.6081563938747753,0.6140759533101862,0.955974817276001,0.9597197771072388,0.9971126317977905,1.0,0.6117020845413208,0.2750000059604645,0.39579683542251587,0.39093485474586487,0.3757062256336212,0.38032788038253784,0.34744521975517273,0.9882175326347351,0.9780885577201843,1.0,1.0,0.6217308044433594,0.2854210138320923,0.3994763195514679,0.37584349513053894,0.3663133978843689,0.41269657015800476,0.32704779505729675
4,0.5311499758324492,0.5875359585640775,0.6257536194541238,0.6392016627571799,0.9619312882423401,0.9296939373016357,0.9941747784614563,0.9981784820556641,0.5990922451019287,0.32710278034210205,0.44897958636283875,0.3682170510292053,0.43314504623413086,0.4625850319862366,0.3601895868778229,0.9882155656814575,0.9837560057640076,1.0,0.9999899864196777,0.6422709822654724,0.3206489086151123,0.4409131705760956,0.36220383644104004,0.43841516971588135,0.47997939586639404,0.37482526898384094
5,0.4908408985043155,0.5654065317513016,0.6280871765180067,0.6453779637813568,0.9609665274620056,0.9651567935943604,0.9587939977645874,1.0,0.6233766674995422,0.3444444537162781,0.41483980417251587,0.40281030535697937,0.42880523204803467,0.3993174135684967,0.41044774651527405,0.9906859993934631,0.9903822541236877,0.9999740719795227,1.0,0.6579961180686951,0.32181689143180847,0.4185677468776703,0.39965322613716125,0.430335134267807,0.4749394953250885,0.41480666399002075
6,0.48587853201303277,0.523595073986753,0.580903328277848,0.6535613238811493,0.9659613370895386,0.963350772857666,0.9961315393447876,1.0,0.5607143044471741,0.18411551415920258,0.35029587149620056,0.2513904273509979,0.31717172265052795,0.4037036895751953,0.39710143208503723,0.9922733902931213,0.9943277835845947,0.9999362826347351,1.0,0.638956606388092,0.3933366537094116,0.44168126583099365,0.4040554165840149,0.40039774775505066,0.4695158302783966,0.45469358563423157
7,0.4509469950964691,0.5739064719391336,0.6383800967173143,0.6494149186394431,0.9648148417472839,0.9696969985961914,1.0,0.9981784820556641,0.6127451062202454,0.28169015049934387,0.4259259104728699,0.4297994077205658,0.4392856955528259,0.48636364936828613,0.4136808216571808,0.9910578727722168,0.9947181940078735,1.0,1.0,0.6573907732963562,0.3562190532684326,0.42795222997665405,0.3974454700946808,0.41138866543769836,0.4953083395957947,0.4120835065841675
8,0.4231916851589075,0.500752701007358,0.603273329409686,0.6510818898677826,0.9648148417472839,0.9597197771072388,0.9970958232879639,1.0,0.6179401874542236,0.2300885021686554,0.3740052878856659,0.3312302827835083,0.38441556692123413,0.4056437313556671,0.371052622795105,0.9910604953765869,0.9897698760032654,0.999988853931427,1.0,0.6602392792701721,0.30539670586586,0.4728676378726959,0.3640100955963135,0.43919637799263,0.46929752826690674,0.470073938369751
9,0.43054090833080655,0.49485123820584676,0.5987705832177942,0.6549318080598657,0.9648331999778748,0.9717223644256592,0.999035656452179,0.9945553541183472,0.5831739902496338,0.29605263471603394,0.3486238420009613,0.31073445081710815,0.3407079875469208,0.3670212924480438,0.41001564264297485,0.9952272772789001,0.9946889281272888,0.9999850988388062,1.0,0.6590607166290283,0.31358012557029724,0.4784196615219116,0.4001663029193878,0.4386441111564636,0.506899893283844,0.4175777733325958
10,0.4613916624758951,0.5075729187659938,0.5801346559416164,0.6567923318256031,0.9611307978630066,0.9597197771072388,0.990439772605896,1.0,0.5860735177993774,0.21338911354541779,0.34364259243011475,0.2588774561882019,0.3380588889122009,0.35805627703666687,0.3720930218696594,0.9959344267845154,0.9950377345085144,1.0,1.0,0.6569563746452332,0.3297204375267029,0.45980212092399597,0.39305171370506287,0.4040910601615906,0.5007211565971375,0.48940062522888184
