# model_name=local_baseline_client_1
# seed=2
# started_at=20260327-114355
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,1.0751700634921426,1.3429815600297568,0.33584883402694354,0.48452745513482526,0.7419962286949158,0.6089645028114319,0.5369532108306885,0.6070826649665833,0.464037150144577,0.40000003576278687,0.1250000149011612,0.0,0.0,0.13256484270095825,0.07773852348327637,0.9875291585922241,0.9707322716712952,0.867367148399353,0.9968273043632507,0.5114232897758484,0.45790529251098633,0.2527073621749878,0.005592528730630875,0.010867077857255936,0.19546492397785187,0.07338564842939377
2,0.8155521879266033,1.1190141476486457,0.4015397587791085,0.46974831040609966,0.907317042350769,0.8090348839759827,0.9453551769256592,0.7484407424926758,0.4705882668495178,0.06756756454706192,0.222222238779068,0.0,0.012578616850078106,0.13245032727718353,0.10138248652219772,0.9724496603012085,0.9933925271034241,0.9816869497299194,0.9994924068450928,0.5430935621261597,0.17467261850833893,0.2313598394393921,0.013859912753105164,0.018767688423395157,0.13965535163879395,0.0988008975982666
3,0.5701863774449833,0.9302294417752645,0.45582847872918303,0.4849016998301853,0.8478261232376099,0.935064971446991,0.8391167521476746,0.9808219075202942,0.5766422748565674,0.10256410390138626,0.2442748248577118,0.053333330899477005,0.09890110045671463,0.19858156144618988,0.13698631525039673,0.9448570013046265,0.9748960733413696,0.959394633769989,0.9992119669914246,0.6213188767433167,0.17314749956130981,0.22876518964767456,0.02802106738090515,0.115657277405262,0.14836075901985168,0.1402883529663086
4,0.4853839324070857,1.083225079507344,0.46135005761276593,0.5298513333228502,0.8483145833015442,0.9072165489196777,0.7935484051704407,0.928774893283844,0.6540283560752869,0.12000000476837158,0.2641509473323822,0.0,0.20930232107639313,0.19417475163936615,0.1553398221731186,0.9340965151786804,0.9693323969841003,0.9353802800178528,0.9831610321998596,0.6792224645614624,0.45862096548080444,0.25751954317092896,0.02544901892542839,0.1578761488199234,0.22420601546764374,0.20350028574466705
5,0.7001857443170233,2.0493886020763266,0.46906916526230896,0.5347342749380253,0.7156549096107483,0.9305912852287292,0.6739926338195801,0.9756097793579102,0.5913978219032288,0.3333333432674408,0.25,0.0,0.22641509771347046,0.25,0.21276594698429108,0.9161986708641052,0.9730137586593628,0.9081359505653381,0.998717725276947,0.6930572986602783,0.39211228489875793,0.25860148668289185,0.012097016908228397,0.18742600083351135,0.2892850637435913,0.2534317672252655
6,0.4913458411510174,0.7403435937011482,0.44866695695302705,0.5664473572237925,0.8084210753440857,0.8948786854743958,0.81651371717453,0.9458689093589783,0.5864197611808777,0.09433961659669876,0.26900583505630493,0.05454545095562935,0.09999999403953552,0.2658959627151489,0.09944751858711243,0.9758678674697876,0.9593054056167603,0.9795470833778381,0.9902588725090027,0.614902138710022,0.4887906312942505,0.23983895778656006,0.04194166138768196,0.361306756734848,0.29517021775245667,0.28399133682250977
7,0.44516950930322047,1.5521140666218847,0.4811222932555459,0.5466024575924332,0.8587895631790161,0.8856447339057922,0.826229453086853,0.9076517224311829,0.6425338983535767,0.1599999964237213,0.3177570104598999,0.0,0.1860465109348297,0.3076923191547394,0.20000001788139343,0.9626104235649109,0.9634318351745605,0.9856541156768799,0.9778966307640076,0.692004919052124,0.4645661413669586,0.23618559539318085,0.02583150379359722,0.21722428500652313,0.27959468960762024,0.20762689411640167
8,0.4662995798574699,2.0650507363420956,0.5059704184532166,0.5556707378815521,0.934036910533905,0.9336735010147095,0.9107142686843872,0.9916897416114807,0.5765765905380249,0.2666666805744171,0.145454540848732,0.0,0.2380952388048172,0.3287671208381653,0.24000000953674316,0.968350350856781,0.9804693460464478,0.9870482683181763,0.9996144771575928,0.558724582195282,0.48022598028182983,0.20105938613414764,0.0157725028693676,0.2796662449836731,0.31825950741767883,0.3231874704360962
9,0.32900192531255573,2.057471883062689,0.5245387730273333,0.5476471207697283,0.9389920830726624,0.9354005455970764,0.9859943985939026,0.9972299337387085,0.6200873255729675,0.31578946113586426,0.31707316637039185,0.0,0.1818181872367859,0.2222222238779068,0.25531917810440063,0.9734706878662109,0.983306348323822,0.9993351101875305,1.0,0.6462758779525757,0.37784215807914734,0.2627633810043335,0.02269154228270054,0.2359057068824768,0.26402536034584045,0.25850215554237366
10,0.2570932300099523,1.2938661685101076,0.5107284554026343,0.556721500121057,0.9375,0.9384616017341614,0.9807162284851074,0.9809264540672302,0.6867923736572266,0.20000000298023224,0.2830188572406769,0.0,0.16091954708099365,0.29126212000846863,0.15841582417488098,0.9806517958641052,0.981334388256073,1.0,0.999938428401947,0.6956753730773926,0.3934592306613922,0.28536084294319153,0.01476230937987566,0.2559547424316406,0.25673046708106995,0.2600689232349396
11,0.32141878262107626,0.8030954086693375,0.49483732218769466,0.5622917831960049,0.8997554183006287,0.9076517224311829,0.9393139481544495,0.9604520201683044,0.672897219657898,0.1587301641702652,0.3067484498023987,0.02857142873108387,0.14814813435077667,0.3025209903717041,0.1184210479259491,0.9812272787094116,0.975292444229126,1.0,0.9964851140975952,0.7089087963104248,0.2658730149269104,0.3352910280227661,0.017023755237460136,0.3200773000717163,0.2835688292980194,0.3014620542526245
12,0.2802669062064244,1.2087188342371633,0.5060529641129754,0.5515765680677511,0.9436997175216675,0.9378238320350647,0.9620991349220276,0.9944751262664795,0.6223564743995667,0.23529410362243652,0.29139071702957153,0.0,0.1267605721950531,0.2926829159259796,0.1600000113248825,0.9697975516319275,0.9833366870880127,0.9994774460792542,1.0,0.6846181750297546,0.3370283544063568,0.24557608366012573,0.014920857734978199,0.2838898301124573,0.28888967633247375,0.2598075866699219
13,0.1876235469466164,1.7902063596687217,0.5489952035925605,0.575021727772599,0.9496021270751953,0.9451696276664734,0.9944133758544922,0.9972299337387085,0.7132352590560913,0.3636363446712494,0.3720930218696594,0.0,0.18518519401550293,0.3125,0.20588235557079315,0.9859867095947266,0.9816082715988159,1.0,1.0,0.7147402763366699,0.5659090876579285,0.2897582948207855,0.00856539886444807,0.2117813527584076,0.2718799412250519,0.29500967264175415
