# model_name=local_baseline_client_1
# seed=1
# started_at=20260327-112455
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,1.0293063940582694,1.3343747594892652,0.35625976442613383,0.4225495227358558,0.848214328289032,0.6322580575942993,0.8530120849609375,0.590673565864563,0.46808508038520813,0.0,0.17164179682731628,0.02777777798473835,0.042283300310373306,0.22413793206214905,0.06077348440885544,0.9782178997993469,0.8463036417961121,0.9713132381439209,0.7979716062545776,0.4994048476219177,0.02651110291481018,0.1596926748752594,0.04479425773024559,0.050745707005262375,0.1807328164577484,0.09235695749521255
2,0.7516710596643524,0.9885816801291715,0.4011675627394156,0.4781700247390704,0.9007633328437805,0.7732793092727661,0.9081081748008728,0.7024608254432678,0.46496814489364624,0.054421763867139816,0.1690140813589096,0.034090910106897354,0.09090908616781235,0.2199999839067459,0.0948275774717331,0.9630421996116638,0.924874484539032,0.9782201647758484,0.8537548780441284,0.5409789681434631,0.15519407391548157,0.1704084575176239,0.05959596112370491,0.22968359291553497,0.2591494023799896,0.12496808916330338
3,0.6017240578438336,1.1771736454484232,0.43684825572100555,0.5011771898716688,0.7791411876678467,0.8784118890762329,0.791946291923523,0.8929503560066223,0.569288432598114,0.09756097197532654,0.1944444477558136,0.0,0.12765957415103912,0.32758620381355286,0.1463414579629898,0.9128860235214233,0.945878803730011,0.9374664425849915,0.9660752415657043,0.6209405660629272,0.2378019541501999,0.20225460827350616,0.019457394257187843,0.24813136458396912,0.25296688079833984,0.16908980906009674
4,0.47636481475480746,0.9138120720929158,0.46356103366071527,0.5172002014111389,0.7272727489471436,0.9211195707321167,0.7452229261398315,0.9534246325492859,0.6106870174407959,0.1269841343164444,0.307692289352417,0.06896550953388214,0.13846154510974884,0.37168142199516296,0.12765957415103912,0.8666523098945618,0.9730376601219177,0.8592788577079773,0.9912166595458984,0.6468750834465027,0.22053782641887665,0.25575870275497437,0.03752489015460014,0.2568244934082031,0.36344072222709656,0.21805500984191895
5,0.4504406676890376,0.8828123302302805,0.4626734226264737,0.5301375099542466,0.8563829064369202,0.9033816456794739,0.8913649320602417,0.9068010449409485,0.5957446694374084,0.08510638028383255,0.25882354378700256,0.040816325694322586,0.12903225421905518,0.30656933784484863,0.11538460850715637,0.9431125521659851,0.9777952432632446,0.9672098755836487,0.9932867884635925,0.6338751316070557,0.27540579438209534,0.1925743669271469,0.021990740671753883,0.3164675831794739,0.26808080077171326,0.2417137324810028
6,0.40938277313342464,0.8473995865154093,0.46884245019067416,0.5406227636743676,0.8428246378898621,0.93638676404953,0.8416075706481934,0.970350444316864,0.5159574747085571,0.17777778208255768,0.277777761220932,0.033898308873176575,0.10695187002420425,0.35087719559669495,0.10285714268684387,0.9597582221031189,0.983536422252655,0.9795424342155457,0.9988412261009216,0.6639197468757629,0.30083543062210083,0.2794005572795868,0.03244708105921745,0.2201918065547943,0.30197662115097046,0.22640085220336914
7,0.45887979459795325,0.8138473263824226,0.4714469476179643,0.537890613079071,0.8758782148361206,0.9234694242477417,0.9151670336723328,0.97826087474823,0.5923566818237305,0.09259258955717087,0.2808988690376282,0.05309734493494034,0.08583690226078033,0.29411765933036804,0.09424082934856415,0.9762671589851379,0.9742644429206848,0.9965830445289612,0.9994763731956482,0.6070785522460938,0.20813186466693878,0.231976717710495,0.03831736743450165,0.3044443428516388,0.2709406018257141,0.3093162775039673
8,0.4021880457471142,1.7219411529178374,0.46703558279709384,0.5066302825104106,0.8651685118675232,0.8500000238418579,0.9171597957611084,0.9068010449409485,0.6849315166473389,0.17142856121063232,0.24390244483947754,0.0,0.11627907305955887,0.2150537669658661,0.1666666716337204,0.9434534311294556,0.9786650538444519,0.9799485206604004,0.9998762011528015,0.6973868012428284,0.20296412706375122,0.2120288908481598,0.01439259946346283,0.1396409124135971,0.20498724281787872,0.1995893269777298
9,0.31073743410599536,0.798347286621221,0.5082739970900796,0.5403104482049291,0.9234694242477417,0.9354005455970764,0.9569892287254333,0.9836065173149109,0.6068965792655945,0.1492537260055542,0.3140496015548706,0.0714285671710968,0.15000000596046448,0.3655914068222046,0.13432836532592773,0.9800735712051392,0.9735690355300903,0.9996821284294128,0.999938428401947,0.6596460342407227,0.283939391374588,0.2582497000694275,0.04234360530972481,0.1368456929922104,0.3444715142250061,0.26465582847595215
10,0.2936912748566914,1.8353366227088397,0.554867909713225,0.5791367309337313,0.9521276354789734,0.9375,1.0,0.988950252532959,0.6431719064712524,0.4000000059604645,0.3188405930995941,0.0,0.23728814721107483,0.3529411852359772,0.27272728085517883,0.9858353137969971,0.9802513122558594,1.0,0.9996940493583679,0.6978281736373901,0.37240803241729736,0.24772898852825165,0.026238296180963516,0.3818778991699219,0.3546003997325897,0.32404157519340515
