# model_name=local_baseline_client_1
# seed=3
# started_at=20260327-120253
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,1.0579241492372728,1.352035189459485,0.31268458474766125,0.41801111455160106,0.8558558821678162,0.5742905139923096,0.7401247024536133,0.5616225004196167,0.3921568691730499,0.03745318204164505,0.11134020984172821,0.0,0.0,0.09937888383865356,0.06730768829584122,0.935394287109375,0.7752053141593933,0.904491126537323,0.9677127599716187,0.5664147138595581,0.08537648618221283,0.11548062413930893,0.006490484345704317,0.011402999982237816,0.07210735231637955,0.15804611146450043
2,0.8540436051267407,1.1224214543590163,0.3708586587824605,0.47649848876012996,0.8579088449478149,0.6271999478340149,0.8901098966598511,0.6293706297874451,0.470862478017807,0.078125,0.1597222238779068,0.039735097438097,0.030188679695129395,0.1485714316368103,0.14765101671218872,0.9508370757102966,0.9432900547981262,0.9607452154159546,0.9933697581291199,0.5865136981010437,0.16232143342494965,0.13875095546245575,0.13285024464130402,0.015470118261873722,0.13480274379253387,0.22253207862377167
3,0.6960403962886377,1.1057452948481334,0.41895162110978906,0.5036776783791456,0.7407407760620117,0.8154506683349609,0.7920792102813721,0.7515657544136047,0.6209385991096497,0.125,0.19393940269947052,0.08695653080940247,0.09174312651157379,0.2150537669658661,0.17499999701976776,0.8980329632759094,0.9536768794059753,0.9199164509773254,0.9769271612167358,0.6674097180366516,0.33384615182876587,0.2199644148349762,0.07747821509838104,0.08415089547634125,0.16733072698116302,0.24172088503837585
4,0.576147083452333,1.065491720679909,0.4768525240096179,0.5109635517001152,0.681528627872467,0.8805620074272156,0.6950353980064392,0.9100257754325867,0.6949152946472168,0.20408163964748383,0.35185185074806213,0.1428571492433548,0.1652892678976059,0.25,0.26923075318336487,0.8459761142730713,0.9708404541015625,0.8674077987670898,0.9922327995300293,0.7284291982650757,0.25821077823638916,0.2858593761920929,0.07798481732606888,0.13060954213142395,0.2373781055212021,0.22567008435726166
5,0.780528411760435,1.805641341688864,0.433728003366427,0.5472006743604486,0.4651162624359131,0.9168900847434998,0.4588744342327118,0.9720669984817505,0.49696972966194153,0.3636363744735718,0.1818181872367859,0.10000000149011612,0.26923075318336487,0.23529411852359772,0.31111109256744385,0.8266556859016418,0.97037672996521,0.8631754517555237,0.9961699843406677,0.6898431777954102,0.502751350402832,0.28589704632759094,0.0981738269329071,0.18851950764656067,0.2984471619129181,0.2991974949836731
6,0.5362873647239182,0.7708590067173925,0.4435730434276841,0.5280718952417374,0.8129032254219055,0.9254498481750488,0.8298367857933044,0.9529086351394653,0.5983827710151672,0.10101009905338287,0.23376624286174774,0.03999999910593033,0.08438818156719208,0.20388349890708923,0.09677419066429138,0.9661901593208313,0.975252628326416,0.9891467690467834,0.9961062073707581,0.8078292012214661,0.18417121469974518,0.26371270418167114,0.05868875980377197,0.1202320009469986,0.20239698886871338,0.24506421387195587
7,0.40276080233491823,0.7339559512338865,0.48063804276964883,0.5396936197172512,0.8383837938308716,0.8876404762268066,0.8945869207382202,0.8571428656578064,0.7046263813972473,0.24390245974063873,0.30573248863220215,0.07792206853628159,0.11299434304237366,0.2588235139846802,0.10526315867900848,0.9398346543312073,0.9674564003944397,0.9651972055435181,0.995505154132843,0.7882905006408691,0.30037036538124084,0.2519083619117737,0.06526001542806625,0.11889966577291489,0.23243820667266846,0.31146928668022156
8,0.2854525183801686,1.0240649113489462,0.5184424045411024,0.5535341243852269,0.9354005455970764,0.8995215892791748,0.9861496090888977,0.9278351068496704,0.7586206793785095,0.23076924681663513,0.39344263076782227,0.0,0.146341472864151,0.20560748875141144,0.21917808055877686,0.9785059094429016,0.9855767488479614,1.0,1.0,0.7949202656745911,0.28696969151496887,0.3563123345375061,0.03686647117137909,0.138576477766037,0.19941169023513794,0.31173577904701233
9,0.6492375286070855,0.8400314378346124,0.4060236738825386,0.5342635417526419,0.8423423767089844,0.7114337682723999,0.8682926893234253,0.71856290102005,0.6279069185256958,0.04830917716026306,0.21176470816135406,0.03076923079788685,0.09661835432052612,0.22727273404598236,0.08298755437135696,0.9702661037445068,0.9824759364128113,0.9941275119781494,0.9993458986282349,0.7526232600212097,0.07623454928398132,0.27713727951049805,0.10928571224212646,0.12798605859279633,0.20570340752601624,0.38171324133872986
10,0.447098596628769,0.7452036589111662,0.46276874298399145,0.5321414477445863,0.8395605087280273,0.9528795480728149,0.8599033951759338,0.9972299337387085,0.5326633453369141,0.1111111044883728,0.27411168813705444,0.0555555522441864,0.08849557489156723,0.2597402334213257,0.1192052885890007,0.9817189574241638,0.9735913276672363,0.9985166788101196,1.0,0.681028425693512,0.13585548102855682,0.334276407957077,0.07109788060188293,0.10595007985830307,0.24284595251083374,0.3286747336387634
11,0.21684104110022168,1.0998089671189433,0.5485478023236449,0.5760595910251141,0.9421052932739258,0.9333333373069763,0.9971989393234253,0.9972299337387085,0.7670251727104187,0.32258063554763794,0.26966291666030884,0.11428571492433548,0.16842105984687805,0.32941174507141113,0.1927710771560669,0.9724810123443604,0.9793920516967773,0.9999052882194519,0.9999693036079407,0.7815186977386475,0.33430737257003784,0.2875836491584778,0.04871344938874245,0.2367485761642456,0.2768830358982086,0.4191530644893646
