# model_name=local_baseline_client_3
# seed=4
# started_at=20260321-160621
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7994677552518973,0.8194342815250122,0.3427633758295666,0.3677206174893813,0.38164255023002625,0.3693045377731323,0.38521403074264526,0.3709273338317871,0.3295571804046631,0.24040919542312622,0.6534326076507568,0.13875597715377808,0.08494208008050919,0.495356023311615,0.32085561752319336,0.452465295791626,0.4307355582714081,0.4238041639328003,0.3873887062072754,0.20768167078495026,0.3300934135913849,0.45656201243400574,0.3603805899620056,0.23825891315937042,0.381766140460968,0.3757903277873993
2,0.7945408337136619,0.8125423626003102,0.31284947761080484,0.37055240165103565,0.3971291780471802,0.3431372344493866,0.36916834115982056,0.34961438179016113,0.3272310793399811,0.4518134593963623,0.30573245882987976,0.0,0.04724409431219101,0.49794241786003113,0.35233160853385925,0.45196980237960815,0.4061439037322998,0.42103657126426697,0.3802138566970825,0.20984162390232086,0.3334645926952362,0.48037686944007874,0.3898791968822479,0.2434188276529312,0.37031352519989014,0.3894176483154297
3,0.7933786057290577,0.8142782794686901,0.2850651918825778,0.36910492317243054,0.3971291780471802,0.33906635642051697,0.3818897604942322,0.3410852551460266,0.3283582031726837,0.24873097240924835,0.29712459444999695,0.13567839562892914,0.01666666753590107,0.29339855909347534,0.3565891683101654,0.460992693901062,0.40410977602005005,0.44056305289268494,0.3810539245605469,0.21378114819526672,0.3256396949291229,0.465640664100647,0.35670268535614014,0.24306045472621918,0.3799617290496826,0.3886483311653137
4,0.7937335533536835,0.8141940479167943,0.34779713776978577,0.3762594840743325,0.3855421841144562,0.3471882939338684,0.3828715682029724,0.34961438179016113,0.190476194024086,0.3360655605792999,0.288557231426239,0.518367350101471,0.40931373834609985,0.26972007751464844,0.34805193543434143,0.43743014335632324,0.430026113986969,0.4259040653705597,0.39921003580093384,0.21105584502220154,0.34179040789604187,0.4926871955394745,0.39229241013526917,0.2732289135456085,0.34930863976478577,0.38592055439949036
5,0.794196050172906,0.8108780870216379,0.27667081965641543,0.3773368244821375,0.4022556245326996,0.3431372344493866,0.3820662796497345,0.3709273338317871,0.3272310793399811,0.3448275923728943,0.01946472004055977,0.04472843185067177,0.1882352977991104,0.26972007751464844,0.35078534483909607,0.4436759650707245,0.42639678716659546,0.4172171354293823,0.4014292061328888,0.20522713661193848,0.3491564393043518,0.5184671878814697,0.402279794216156,0.24243444204330444,0.3603101074695587,0.38411086797714233
6,0.7932640382512877,0.8278891175657839,0.28143616833470086,0.3776217170737006,0.39344263076782227,0.33906635642051697,0.3732251226902008,0.3453608453273773,0.3272310793399811,0.33264032006263733,0.211946040391922,0.10526315867900848,0.03361344337463379,0.27411168813705444,0.3598971664905548,0.46317097544670105,0.415101557970047,0.43013298511505127,0.3917120695114136,0.20513227581977844,0.3429422080516815,0.5003678202629089,0.39585113525390625,0.24530838429927826,0.36122140288352966,0.40289807319641113
7,0.790475113415165,0.8215028156727662,0.33269813656806946,0.37633615867658093,0.3932853937149048,0.3431372344493866,0.3819095194339752,0.34871795773506165,0.3291139304637909,0.34215885400772095,0.20849421620368958,0.5276212096214294,0.1547619104385376,0.2748091518878937,0.35567012429237366,0.4566408693790436,0.4150165021419525,0.43279388546943665,0.3901546597480774,0.21545878052711487,0.34534284472465515,0.50297611951828,0.39160263538360596,0.24747417867183685,0.3535591959953308,0.38867807388305664
8,0.7916178209149939,0.8106138069405515,0.2932807403531941,0.3823134492744099,0.4121779799461365,0.33906635642051697,0.3819095194339752,0.34961438179016113,0.3272310793399811,0.3429751992225647,0.20889748632907867,0.04416403919458389,0.1875000149011612,0.28140702843666077,0.35114505887031555,0.45764654874801636,0.4256936311721802,0.4239295423030853,0.4164784550666809,0.2113785445690155,0.3459715247154236,0.5046566128730774,0.3922848701477051,0.2893945574760437,0.35210108757019043,0.38591256737709045
9,0.7920868341448252,0.8324697296406905,0.27407464723695407,0.3736148490147157,0.3932853937149048,0.33906635642051697,0.38499996066093445,0.3453608453273773,0.32685714960098267,0.24289405345916748,0.20889748632907867,0.0615384578704834,0.10191082209348679,0.2570694088935852,0.3529411852359772,0.453047513961792,0.4116922616958618,0.4277595579624176,0.39201539754867554,0.20907796919345856,0.3311517834663391,0.4998972713947296,0.3888185918331146,0.25305360555648804,0.36461102962493896,0.378638356924057
10,0.7929071473260211,0.8122225635945433,0.3086598109115254,0.3795514540238814,0.3984375,0.33906635642051697,0.37681159377098083,0.3453608453273773,0.1872909665107727,0.34156379103660583,0.20889748632907867,0.5266666412353516,0.035087719559669495,0.28282827138900757,0.3532467484474182,0.45341062545776367,0.415897011756897,0.4135836064815521,0.3977697789669037,0.20265740156173706,0.3530550003051758,0.5013352036476135,0.39178144931793213,0.2840098440647125,0.3662952482700348,0.39527082443237305
