# model_name=local_baseline_client_3
# seed=5
# started_at=20260321-163857
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8126438643615034,0.891724617489965,0.39555462111126294,0.3817762217738412,0.5287588238716125,0.49593493342399597,0.3828125,0.36500000953674316,0.32832369208335876,0.4491080641746521,0.6272726655006409,0.5384615063667297,0.0,0.2779156565666199,0.3575129806995392,0.4706048369407654,0.418518602848053,0.44694921374320984,0.39246273040771484,0.21524381637573242,0.32080551981925964,0.49787190556526184,0.3889542818069458,0.27883848547935486,0.37355467677116394,0.39573436975479126
2,0.7956210763463171,0.8057615537200946,0.41794086315415124,0.3762610771439292,0.3971291780471802,0.49593493342399597,0.38596493005752563,0.36683419346809387,0.3283582031726837,0.335403710603714,0.6555740237236023,0.5445343852043152,0.4107142686843872,0.3203125,0.3565891683101654,0.460330992937088,0.4042573571205139,0.43481922149658203,0.3855786919593811,0.21683475375175476,0.3308965265750885,0.48060736060142517,0.3932882845401764,0.2786776125431061,0.3644014894962311,0.3891795575618744
3,0.7942651063385755,0.806992137825096,0.40040556409142236,0.37657284194772894,0.3971291780471802,0.3471882939338684,0.38323354721069336,0.35384613275527954,0.3271889388561249,0.3305439352989197,0.6540049910545349,0.5454545617103577,0.420125812292099,0.28915664553642273,0.3565891683101654,0.4562291204929352,0.41045907139778137,0.4343853294849396,0.38583552837371826,0.21561503410339355,0.343038409948349,0.46406224370002747,0.3923743665218353,0.2792820334434509,0.37778136134147644,0.3832387626171112
4,0.7941044525349097,0.8144536524174123,0.37838373400948266,0.3809106133200906,0.406542032957077,0.3693045377731323,0.3826429843902588,0.36683419346809387,0.3256351053714752,0.3388429880142212,0.64716637134552,0.5436105132102966,0.17699116468429565,0.24806201457977295,0.3565891683101654,0.4726620614528656,0.41821736097335815,0.43389463424682617,0.39544665813446045,0.21450087428092957,0.3423948585987091,0.5047868490219116,0.4043043851852417,0.2636830806732178,0.3524346351623535,0.38769134879112244
5,0.7928328957313147,0.8078157861736377,0.3941359574144537,0.3832103339108554,0.3971291780471802,0.33497539162635803,0.3732251226902008,0.33678752183914185,0.3298969268798828,0.3312629461288452,0.6470045447349548,0.5172030329704285,0.4190714955329895,0.29326924681663513,0.35567012429237366,0.4660763442516327,0.4208555817604065,0.4380439817905426,0.39968717098236084,0.21597585082054138,0.34261518716812134,0.514128565788269,0.3846248984336853,0.2782215476036072,0.3617600202560425,0.39332452416419983
6,0.7930912160756969,0.8114863066446214,0.38905504074963654,0.3781059032136744,0.3971291780471802,0.33906635642051697,0.38596493005752563,0.3453608453273773,0.3271889388561249,0.2512562870979309,0.6471127271652222,0.5406504273414612,0.41051316261291504,0.2821158468723297,0.3532467484474182,0.46385660767555237,0.4116990268230438,0.4320466220378876,0.38661953806877136,0.20951306819915771,0.32629314064979553,0.5040341019630432,0.38949811458587646,0.2776978313922882,0.3742036521434784,0.38370323181152344
7,0.7928243436656155,0.8075893608641712,0.39610382372682745,0.38047679039565,0.3913894295692444,0.33906635642051697,0.3807615339756012,0.3453608453273773,0.3291139304637909,0.33814433217048645,0.6483012437820435,0.5247747302055359,0.42152464389801025,0.2821158468723297,0.3565891683101654,0.4616098999977112,0.41113197803497314,0.4348123371601105,0.3923451602458954,0.2149105817079544,0.3417622447013855,0.5024142265319824,0.39573487639427185,0.26707160472869873,0.37511980533599854,0.38833197951316833
8,0.7917024582733602,0.8109304563612001,0.37535670128735626,0.37733905017375946,0.39429929852485657,0.33906635642051697,0.38213402032852173,0.3453608453273773,0.18060201406478882,0.2600000202655792,0.6477063894271851,0.525612473487854,0.4211712181568146,0.2763819098472595,0.3565891683101654,0.4469297528266907,0.4080572724342346,0.4201701581478119,0.396996408700943,0.2035549432039261,0.33946511149406433,0.5127207040786743,0.39605847001075745,0.28194400668144226,0.36193954944610596,0.3828931748867035
9,0.7907350393005343,0.8287938571238256,0.3830069493163716,0.3777696612206372,0.3971291780471802,0.33086416125297546,0.38499996066093445,0.33678752183914185,0.1879194676876068,0.33877548575401306,0.6289682388305664,0.543059766292572,0.41777774691581726,0.2750000059604645,0.3717949092388153,0.46113070845603943,0.39593568444252014,0.43288764357566833,0.3746585249900818,0.21228937804698944,0.3384976089000702,0.5223940014839172,0.3977036774158478,0.2650924623012543,0.3601840138435364,0.3946925699710846
10,0.7930900185245007,0.8468561264184805,0.4047825038433075,0.3800623904575001,0.3798077404499054,0.3471882939338684,0.37254899740219116,0.36907732486724854,0.32407405972480774,0.47985008358955383,0.6459853649139404,0.5225225687026978,0.42247191071510315,0.27272728085517883,0.3163539171218872,0.44941017031669617,0.4167878031730652,0.42679116129875183,0.3936668336391449,0.21265056729316711,0.3456268608570099,0.4950984716415405,0.39526593685150146,0.2886607348918915,0.377326637506485,0.3794011175632477
