# model_name=local_baseline_client_3
# seed=3
# started_at=20260321-153348
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8006105735188439,0.8149637636684236,0.337399232793938,0.3768409233201634,0.3999999761581421,0.37470725178718567,0.38596493005752563,0.36683419346809387,0.33264467120170593,0.2461538463830948,0.2297551929950714,0.5353625416755676,0.4107142686843872,0.07692307978868484,0.35233160853385925,0.4686130881309509,0.42294785380363464,0.43676722049713135,0.4037240147590637,0.21037410199642181,0.33676525950431824,0.5062018632888794,0.363513708114624,0.27508458495140076,0.32951635122299194,0.39174211025238037
2,0.7954639948913611,0.8083622089526883,0.351014950058677,0.37917548282579944,0.39904990792274475,0.33497539162635803,0.3940886855125427,0.35384613275527954,0.3271889388561249,0.23711341619491577,0.22932329773902893,0.5235892534255981,0.4107142686843872,0.2946859896183014,0.3565891683101654,0.49566006660461426,0.41086718440055847,0.4425634443759918,0.39488688111305237,0.2151089459657669,0.331243097782135,0.5037740468978882,0.3421277701854706,0.2758885622024536,0.3704979419708252,0.38831236958503723
3,0.7942077486215202,0.8067754206494389,0.3532544320279902,0.3756478279829025,0.4149184226989746,0.33906635642051697,0.3971291780471802,0.34961438179016113,0.3271889388561249,0.22751322388648987,0.2326454222202301,0.5281625390052795,0.4107142686843872,0.30170315504074097,0.3571428656578064,0.4760061800479889,0.4121723473072052,0.43837234377861023,0.3923306167125702,0.213135227560997,0.3191629946231842,0.49723827838897705,0.3425517678260803,0.27494943141937256,0.37625741958618164,0.3899495005607605
4,0.7938288713695074,0.8050934481679011,0.38983781093900854,0.37995853071863,0.40566039085388184,0.33497539162635803,0.38805973529815674,0.34961438179016113,0.3271889388561249,0.23157893121242523,0.6484017968177795,0.5345793962478638,0.40960806608200073,0.30049261450767517,0.35805627703666687,0.4695391356945038,0.41269347071647644,0.4369036853313446,0.39566487073898315,0.21295706927776337,0.3339734375476837,0.5058509707450867,0.36080867052078247,0.27946045994758606,0.3771800696849823,0.39451199769973755
5,0.7928806677260533,0.8075904430632772,0.3535354882478714,0.3813748359680176,0.4084506928920746,0.33906635642051697,0.4009779989719391,0.36500000953674316,0.3271889388561249,0.2377261221408844,0.20889748632907867,0.5307262539863586,0.4148681163787842,0.2997542917728424,0.3562341034412384,0.47755399346351624,0.41585537791252136,0.4471004605293274,0.38869917392730713,0.2099626362323761,0.33466753363609314,0.5066962838172913,0.3697378933429718,0.2689579427242279,0.38186195492744446,0.3940299451351166
6,0.7930144024273705,0.8047011782834818,0.2932588302276351,0.3767419999296015,0.39904990792274475,0.33906635642051697,0.3858267664909363,0.3453608453273773,0.3264367878437042,0.3417721390724182,0.20930233597755432,0.22314050793647766,0.009302325546741486,0.28999999165534973,0.3565891683101654,0.46451833844184875,0.4089808762073517,0.43122801184654236,0.39138686656951904,0.20975184440612793,0.35077255964279175,0.507240355014801,0.3609156012535095,0.254793643951416,0.3756069242954254,0.38896697759628296
7,0.7930379983706352,0.8036039382837922,0.3751455084844069,0.38097144256938587,0.4079822599887848,0.33086416125297546,0.3843137323856354,0.3453608453273773,0.18367347121238708,0.21808511018753052,0.6476540565490723,0.5307262539863586,0.410101056098938,0.30466827750205994,0.36317136883735657,0.4778680205345154,0.41825243830680847,0.4429323077201843,0.3986510932445526,0.20686620473861694,0.3220106065273285,0.5155090093612671,0.35428643226623535,0.2697872519493103,0.38773810863494873,0.39678439497947693
8,0.7920543724655086,0.8092644268485362,0.350553649392995,0.3736274486238306,0.40470588207244873,0.33497539162635803,0.39436623454093933,0.3453608453273773,0.32914283871650696,0.2582278251647949,0.2062256783246994,0.5309568643569946,0.39145106077194214,0.30170315504074097,0.3589743673801422,0.4685955047607422,0.3955973982810974,0.43693944811820984,0.3802163600921631,0.20947937667369843,0.3402668237686157,0.5099294781684875,0.3471755385398865,0.24771682918071747,0.3791253864765167,0.39485979080200195
9,0.7933111469533126,0.8078561511814085,0.3744856241074475,0.377636195583777,0.41588786244392395,0.3300492763519287,0.3990384638309479,0.36683419346809387,0.325314998626709,0.34095633029937744,0.6445059776306152,0.22891567647457123,0.40909087657928467,0.2973620891571045,0.36138612031936646,0.47238197922706604,0.4129854440689087,0.4325305223464966,0.3828412592411041,0.20977865159511566,0.3446313142776489,0.5110183954238892,0.346353679895401,0.277154803276062,0.38019025325775146,0.38413184881210327
10,0.7907223999136388,0.8143969637424809,0.3474241698330099,0.3782507506283847,0.39716312289237976,0.3382352888584137,0.3880000114440918,0.36683419346809387,0.1818181723356247,0.3347107768058777,0.19521912932395935,0.5303454399108887,0.4205816686153412,0.30466827750205994,0.3640897870063782,0.47061190009117126,0.40946927666664124,0.4358711540699005,0.38508340716362,0.20749089121818542,0.34385523200035095,0.5119568705558777,0.3479011654853821,0.2750371992588043,0.3818255662918091,0.3916555941104889
11,0.7912782368788062,0.8174816084723188,0.34660000015388837,0.38143902204253455,0.40898874402046204,0.36666664481163025,0.3905882239341736,0.37220844626426697,0.1872909665107727,0.32842105627059937,0.1980198174715042,0.5139895677566528,0.3949483335018158,0.29326924681663513,0.35820895433425903,0.46505746245384216,0.42172813415527344,0.4382944405078888,0.3994576036930084,0.2084883153438568,0.34049734473228455,0.5115835666656494,0.3661506175994873,0.27440911531448364,0.382711261510849,0.3874513804912567
12,0.7920734707689111,0.8191992283158541,0.3644386739893393,0.3759583275426518,0.40607210993766785,0.3752968907356262,0.3817097544670105,0.3740648627281189,0.32685714960098267,0.3347107768058777,0.645279586315155,0.11999999731779099,0.4121365547180176,0.28282827138900757,0.3498694598674774,0.45488396286964417,0.42279911041259766,0.4180833101272583,0.39945679903030396,0.2079484909772873,0.34027478098869324,0.5031316876411438,0.36102673411369324,0.2821049690246582,0.36966073513031006,0.3761710226535797
13,0.7936447273680579,0.8284470573595301,0.3438210988586599,0.37480111149224365,0.4052532911300659,0.34634146094322205,0.3843137323856354,0.34961438179016113,0.32316386699676514,0.3455284535884857,0.28135591745376587,0.5152749419212341,0.17733989655971527,0.30000001192092896,0.35384613275527954,0.46048703789711,0.4273834228515625,0.43135347962379456,0.3940497636795044,0.20156392455101013,0.341408371925354,0.4965381622314453,0.3587271273136139,0.24030859768390656,0.37710878252983093,0.3938835561275482
14,0.7910653051439223,0.8168429925910428,0.36060101606629114,0.37860685045068915,0.3971291780471802,0.33906635642051697,0.3858267664909363,0.3453608453273773,0.3272310793399811,0.340163916349411,0.27272728085517883,0.517241358757019,0.39956092834472656,0.2857142984867096,0.3565891683101654,0.4750804603099823,0.41134411096572876,0.45028024911880493,0.39005985856056213,0.20692837238311768,0.34416282176971436,0.4887889623641968,0.36327099800109863,0.26068755984306335,0.3730461895465851,0.40102577209472656
15,0.7922704141946357,0.8240343624127799,0.37596847116947174,0.3780133927410299,0.3913894295692444,0.3684210777282715,0.3739837408065796,0.36591479182243347,0.16842104494571686,0.25436410307884216,0.64825040102005,0.517911970615387,0.41466498374938965,0.2800000309944153,0.35233160853385925,0.45870938897132874,0.41129088401794434,0.4364854395389557,0.3850204646587372,0.21219144761562347,0.33385854959487915,0.5069013237953186,0.36598536372184753,0.2863483428955078,0.3700806498527527,0.39127546548843384
16,0.7927997890991751,0.8122679635573073,0.38249081102284516,0.3804908367720517,0.4000000059604645,0.3382352888584137,0.3804877996444702,0.35768261551856995,0.18305087089538574,0.34077078104019165,0.6399999856948853,0.5151199102401733,0.40931373834609985,0.2946859896183014,0.34805193543434143,0.4713941812515259,0.42315709590911865,0.4375399649143219,0.3870042562484741,0.21749594807624817,0.3357820212841034,0.508137583732605,0.367088258266449,0.2742898464202881,0.3738155663013458,0.389694482088089
