# model_name=local_baseline_client_3
# seed=4
# started_at=20260321-171721
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
18,0.7875928485058749,0.8204712837898105,0.372342896732417,0.3781246542930603,0.39523807168006897,0.33906635642051697,0.3795620799064636,0.3453608453273773,0.0729166716337204,0.34567898511886597,0.6410959362983704,0.5273909568786621,0.4211686849594116,0.2777777910232544,0.3505154848098755,0.47817814350128174,0.41060566902160645,0.43502071499824524,0.3756193220615387,0.21171966195106506,0.36042720079421997,0.5012660026550293,0.35957321524620056,0.2648369371891022,0.3742326498031616,0.3878916800022125
19,0.7877965749256195,0.8197190675688896,0.37150337208401074,0.3733283701268109,0.39615386724472046,0.36144575476646423,0.37599998712539673,0.3585858643054962,0.1879194676876068,0.25628137588500977,0.6229205131530762,0.5138746500015259,0.3913538157939911,0.26633167266845703,0.35567012429237366,0.4606303870677948,0.4232805371284485,0.4213833808898926,0.3969860076904297,0.20958194136619568,0.3507520854473114,0.4947887063026428,0.358079195022583,0.24832095205783844,0.35264506936073303,0.3901638090610504
20,0.7869728230149172,0.8178821412052718,0.33434384248473425,0.38204203275117005,0.39234450459480286,0.33906635642051697,0.372795969247818,0.3453608453273773,0.1872909665107727,0.2545454502105713,0.20689657330513,0.5443547964096069,0.4094955623149872,0.27848097681999207,0.3471502661705017,0.46756523847579956,0.427776575088501,0.43011167645454407,0.40638434886932373,0.2176705002784729,0.3534489572048187,0.4964780807495117,0.3993034362792969,0.24138949811458588,0.37420788407325745,0.3881261646747589
21,0.7851476119114802,0.829921124546228,0.37935196134177124,0.3802782730622725,0.38823530077934265,0.36144575476646423,0.36734694242477417,0.3585858643054962,0.1690140813589096,0.34226804971694946,0.6137041449546814,0.5204081535339355,0.41031941771507263,0.27411168813705444,0.367432177066803,0.4672265648841858,0.41804739832878113,0.4258958399295807,0.3895181715488434,0.20919552445411682,0.356442391872406,0.5026716589927673,0.39053109288215637,0.2706039845943451,0.3580435514450073,0.3948848247528076
22,0.7861242682214767,0.8218571933780107,0.330851828510111,0.3817966729402542,0.3929961025714874,0.3597122132778168,0.37246963381767273,0.35768261551856995,0.06417112052440643,0.34095633029937744,0.2031249850988388,0.5251396298408508,0.3973214328289032,0.2770780920982361,0.34871795773506165,0.4646105468273163,0.41504520177841187,0.42470240592956543,0.4139430522918701,0.20759423077106476,0.3574712872505188,0.5026266574859619,0.3884804844856262,0.2709522545337677,0.37802693247795105,0.3763103485107422
23,0.7861043992060008,0.8161865782097292,0.3429902358488603,0.3852740350094708,0.3961814045906067,0.36144575476646423,0.37006235122680664,0.3585858643054962,0.190476194024086,0.34095633029937744,0.20769231021404266,0.5302013158798218,0.42387330532073975,0.27341774106025696,0.320000022649765,0.46961042284965515,0.42464831471443176,0.42164725065231323,0.41292163729667664,0.21055592596530914,0.3609815537929535,0.5112813711166382,0.4023010730743408,0.28318366408348083,0.36881011724472046,0.37207305431365967
24,0.7842519936107454,0.8342236627589216,0.3356433835896579,0.3706291900439696,0.3937622010707855,0.33906635642051697,0.36916834115982056,0.3453608453273773,0.18243244290351868,0.3429751992225647,0.1595330834388733,0.5199203491210938,0.39823979139328003,0.27341774106025696,0.3682008683681488,0.4666529595851898,0.40537700057029724,0.42577460408210754,0.38246941566467285,0.21370865404605865,0.35681840777397156,0.47747674584388733,0.36263591051101685,0.2502940595149994,0.36151233315467834,0.3742009997367859
25,0.7850453562497801,0.8169827891356779,0.3452945446426218,0.3787445100870999,0.3886256217956543,0.36144575476646423,0.3680981993675232,0.3585858643054962,0.1666666716337204,0.34541580080986023,0.27960526943206787,0.5212981104850769,0.40132302045822144,0.2557544708251953,0.35142120718955994,0.4611009359359741,0.43364372849464417,0.42926692962646484,0.39345642924308777,0.20900467038154602,0.3694942891597748,0.47230052947998047,0.39336395263671875,0.25595447421073914,0.3557911217212677,0.3928125500679016
26,0.7838162131361909,0.8270891805125972,0.3009281090714715,0.3806569400158795,0.390625,0.36144575476646423,0.37246963381767273,0.3585858643054962,0.18666666746139526,0.3463917672634125,0.04205607622861862,0.5263158082962036,0.09708737581968307,0.25773194432258606,0.37083330750465393,0.4641026258468628,0.42076629400253296,0.4309118092060089,0.3926827311515808,0.20966418087482452,0.3642560541629791,0.5027508735656738,0.4001484215259552,0.2513405680656433,0.36178314685821533,0.3888196349143982
27,0.7843661205672519,0.8167300981188578,0.2755386368794875,0.3833332820372148,0.3922330141067505,0.36144575476646423,0.3717171549797058,0.3453608453273773,0.18118466436862946,0.3449692130088806,0.20729365944862366,0.15566037595272064,0.043668121099472046,0.2777777910232544,0.3496144115924835,0.46657684445381165,0.4360787570476532,0.4282413125038147,0.40138328075408936,0.20848196744918823,0.3631095886230469,0.497361958026886,0.3704333007335663,0.2812515199184418,0.3728995621204376,0.3908480107784271
28,0.7842816836376912,0.8332560662093762,0.3063479306345636,0.3815967765721408,0.3960396349430084,0.33906635642051697,0.3719008266925812,0.3453608453273773,0.1812080442905426,0.33403804898262024,0.20306511223316193,0.5215469598770142,0.050209205597639084,0.2777777910232544,0.3496144115924835,0.48132896423339844,0.4259362518787384,0.4239528775215149,0.39740559458732605,0.20975953340530396,0.3768167495727539,0.4888048470020294,0.3727986812591553,0.268972247838974,0.3759516775608063,0.375837117433548
29,0.7833150348674974,0.8233437081833026,0.289275314997543,0.3872937180779197,0.3968871831893921,0.36144575476646423,0.376518189907074,0.34961438179016113,0.1872909665107727,0.2889908254146576,0.04235294088721275,0.5220061540603638,0.043290045112371445,0.26221081614494324,0.35142120718955994,0.47241005301475525,0.43073058128356934,0.4416370093822479,0.4218311905860901,0.2103363275527954,0.36611083149909973,0.5115473866462708,0.38487622141838074,0.2752530574798584,0.3597712218761444,0.38572701811790466
30,0.7846299157328949,0.8203861561304775,0.3244171738624573,0.38296016915278003,0.3887587785720825,0.3374083340167999,0.37745094299316406,0.3478260636329651,0.18918921053409576,0.30000001192092896,0.2875816822052002,0.5194029808044434,0.19950123131275177,0.27341774106025696,0.34805193543434143,0.48288092017173767,0.4161960184574127,0.4437975287437439,0.42096465826034546,0.20734389126300812,0.36833685636520386,0.4619669020175934,0.3606109023094177,0.2607018053531647,0.38299834728240967,0.40676403045654297
31,0.7845573753518791,0.834006753669408,0.33019465885379096,0.3809704008427533,0.38747555017471313,0.36144575476646423,0.3632653057575226,0.3618090748786926,0.18918921053409576,0.34907597303390503,0.08636364340782166,0.5156723856925964,0.4127764105796814,0.26221081614494324,0.34285712242126465,0.46659499406814575,0.42848721146583557,0.41604065895080566,0.4190225303173065,0.2128458470106125,0.3745023310184479,0.506798267364502,0.34696418046951294,0.2740269899368286,0.3499264419078827,0.3954649567604065
32,0.7829683776012416,0.8285484769551017,0.33938945965333417,0.37201913784850726,0.3937622010707855,0.3597122132778168,0.3732251226902008,0.3444730043411255,0.1872909665107727,0.2632911503314972,0.2617449462413788,0.5157361030578613,0.3969128727912903,0.2857142686843872,0.35142120718955994,0.47437381744384766,0.4207160472869873,0.433585524559021,0.39873984456062317,0.2007666379213333,0.35053837299346924,0.4565053880214691,0.3666183352470398,0.2486753761768341,0.356783002614975,0.38490816950798035
33,0.7836511146745694,0.8288832044863439,0.3415634117343209,0.3769405741583217,0.3929961025714874,0.3597122132778168,0.3749999701976776,0.356783926486969,0.18666666746139526,0.2632911503314972,0.2781457006931305,0.515999972820282,0.40120962262153625,0.2777777910232544,0.3496144115924835,0.4801347255706787,0.41600456833839417,0.43230772018432617,0.39036527276039124,0.2099686861038208,0.36118224263191223,0.478863388299942,0.36267799139022827,0.2483357936143875,0.3768346905708313,0.3896712362766266
34,0.7839511091455872,0.8223993645773994,0.3204409994862296,0.3810041546821594,0.390625,0.33906635642051697,0.3732251226902008,0.3453608453273773,0.3276059627532959,0.34309622645378113,0.2042389214038849,0.15456673502922058,0.41877254843711853,0.2777777910232544,0.3505154848098755,0.4733252227306366,0.42573392391204834,0.42578017711639404,0.40078961849212646,0.21546363830566406,0.36205223202705383,0.4995726943016052,0.36288705468177795,0.27220213413238525,0.3591514825820923,0.3940875232219696
35,0.7844112892436166,0.8371948291239429,0.30970175564289093,0.3786387186158787,0.3913894295692444,0.36538463830947876,0.36659878492355347,0.3585858643054962,0.17931033670902252,0.3451143503189087,0.20610688626766205,0.15887852013111115,0.4111221432685852,0.2770780920982361,0.3471502661705017,0.4660266935825348,0.4198172688484192,0.42288997769355774,0.4058869779109955,0.21408315002918243,0.36531704664230347,0.4967760145664215,0.3636769950389862,0.2431642711162567,0.37403881549835205,0.39334869384765625
36,0.7875265617364783,0.813702038137904,0.30297398431734607,0.3865487263961272,0.3961165249347687,0.36144575476646423,0.37246963381767273,0.36272042989730835,0.328288733959198,0.3469387888908386,0.20809248089790344,0.1428571492433548,0.21153846383094788,0.2777777910232544,0.32446807622909546,0.47464436292648315,0.44738689064979553,0.42883405089378357,0.4345974624156952,0.21520943939685822,0.36281517148017883,0.49945464730262756,0.36781173944473267,0.27292269468307495,0.35832324624061584,0.39003628492355347
37,0.782795478863885,0.8251537401888688,0.37445978684858844,0.3824691515077244,0.39534884691238403,0.36450839042663574,0.3717171549797058,0.3618090748786926,0.1428571343421936,0.2613065242767334,0.6434463858604431,0.5188968181610107,0.41414135694503784,0.2763819098472595,0.3686440587043762,0.4709745943546295,0.42033419013023376,0.4255162477493286,0.39408978819847107,0.21513010561466217,0.3572787940502167,0.5021464824676514,0.40045443177223206,0.26565980911254883,0.36571916937828064,0.38985705375671387
38,0.783245694651854,0.8300022104429821,0.381004425612363,0.3775718239220706,0.39534884691238403,0.3382352888584137,0.3749999701976776,0.3444730043411255,0.18305087089538574,0.34567898511886597,0.6544240713119507,0.515999972820282,0.4119402766227722,0.2763819098472595,0.3505154848098755,0.4701477289199829,0.42459970712661743,0.43054091930389404,0.406112939119339,0.21235120296478271,0.3560731112957001,0.4911050498485565,0.3603043854236603,0.25522491335868835,0.36468321084976196,0.3821468949317932
39,0.7836085036124065,0.8271932275158436,0.33852766860615124,0.3796160343018445,0.39534884691238403,0.33497539162635803,0.3717171549797058,0.3410852551460266,0.18243244290351868,0.3463917672634125,0.1796875,0.523862361907959,0.4128553867340088,0.28784117102622986,0.3476070761680603,0.46655479073524475,0.408793181180954,0.43077409267425537,0.39697933197021484,0.2071271389722824,0.3508610129356384,0.4880158305168152,0.3873886466026306,0.2763703763484955,0.37966102361679077,0.3832509517669678
40,0.7845640189045078,0.8371180266833276,0.3396513191136447,0.3774796805598519,0.38663485646247864,0.3636363446712494,0.3658536672592163,0.356783926486969,0.1872909665107727,0.3449692130088806,0.2034548819065094,0.5171025991439819,0.4136546552181244,0.27848097681999207,0.3183024227619171,0.4753897488117218,0.41631069779396057,0.4267834424972534,0.3954671621322632,0.21439704298973083,0.36026909947395325,0.48891785740852356,0.3601683974266052,0.25029510259628296,0.3864755630493164,0.37780237197875977
41,0.7829406329854796,0.8273927694566375,0.3883580077778209,0.3796172710982236,0.39534884691238403,0.3374083340167999,0.3749999701976776,0.34358978271484375,0.3271889388561249,0.3442623019218445,0.6146146059036255,0.513078510761261,0.4017758369445801,0.27341774106025696,0.3462532162666321,0.48160266876220703,0.41717419028282166,0.42482244968414307,0.39420098066329956,0.20790770649909973,0.3577743470668793,0.5047987103462219,0.35455894470214844,0.25716307759284973,0.37491855025291443,0.40086835622787476
42,0.7829302157092298,0.8271923020063594,0.28086329166862095,0.38294167681173846,0.39534884691238403,0.3382352888584137,0.3717171549797058,0.3444730043411255,0.0784313753247261,0.34567898511886597,0.046620044857263565,0.5137055516242981,0.02608695812523365,0.2777777910232544,0.35142120718955994,0.463206022977829,0.4176340401172638,0.43373480439186096,0.3997945487499237,0.2082909643650055,0.36385029554367065,0.5048568248748779,0.3826732635498047,0.27357250452041626,0.37937313318252563,0.3853720426559448
43,0.7823611879232311,0.8333573767117092,0.28766900300979614,0.37203908643939276,0.3935185372829437,0.36144575476646423,0.36916834115982056,0.3410852551460266,0.1812080442905426,0.3463917672634125,0.21550095081329346,0.1462264209985733,0.2102803736925125,0.27848097681999207,0.321052610874176,0.4630650281906128,0.4100469946861267,0.4203488528728485,0.3844699561595917,0.20864008367061615,0.3605334758758545,0.4753139615058899,0.35874924063682556,0.25482377409935,0.380380243062973,0.37605834007263184
44,0.7829744296196179,0.8305159520462465,0.2643304501067508,0.3760641420429403,0.3922330141067505,0.3333333134651184,0.3749999701976776,0.33933162689208984,0.17142857611179352,0.3449692130088806,0.06407322734594345,0.14553989470005035,0.11343283951282501,0.2777777910232544,0.3505154848098755,0.46741941571235657,0.4142703115940094,0.42786750197410583,0.3920549750328064,0.21392986178398132,0.36390459537506104,0.48110491037368774,0.35667625069618225,0.24782197177410126,0.37943658232688904,0.3922191858291626
45,0.7819456224476461,0.8266990448237921,0.3373942158438943,0.37755289809270337,0.3929961025714874,0.3374083340167999,0.36916834115982056,0.34358978271484375,0.1879194676876068,0.3449692130088806,0.20689657330513,0.5174825191497803,0.4088176488876343,0.27848097681999207,0.3236074149608612,0.4811294674873352,0.423523873090744,0.42312413454055786,0.41412344574928284,0.21165812015533447,0.3609720468521118,0.4967573285102844,0.36083585023880005,0.24223341047763824,0.3694778382778168,0.36924636363983154
46,0.7815269460317125,0.8398710115197523,0.39069113406268036,0.37315950204025616,0.38910502195358276,0.3374083340167999,0.3698296844959259,0.34358978271484375,0.32568806409835815,0.34567898511886597,0.6493288278579712,0.5174825191497803,0.399556040763855,0.2770780920982361,0.34285712242126465,0.4690372347831726,0.4107070565223694,0.42278486490249634,0.3879939019680023,0.21091316640377045,0.36321398615837097,0.48280295729637146,0.3600090444087982,0.25301986932754517,0.37158483266830444,0.37268760800361633
47,0.7828716005452241,0.8320310243902335,0.29402771388942545,0.37367936833338306,0.38596493005752563,0.36538463830947876,0.3651115596294403,0.3585858643054962,0.17667843401432037,0.3442623019218445,0.06787330657243729,0.14918415248394012,0.395628422498703,0.27848097681999207,0.3471502661705017,0.4616072475910187,0.4261111319065094,0.41167154908180237,0.4005494713783264,0.21520774066448212,0.3597432076931,0.48398303985595703,0.35665690898895264,0.2505549490451813,0.3662841022014618,0.37810370326042175
48,0.7827608680695987,0.8302279918185084,0.32614595510742883,0.3738994909958406,0.3898635506629944,0.33906635642051697,0.36916834115982056,0.35768261551856995,0.17142857611179352,0.34226804971694946,0.07780320942401886,0.5180000066757202,0.3964950740337372,0.2777777910232544,0.34805193543434143,0.4668672978878021,0.4155837893486023,0.41616109013557434,0.38875612616539,0.21670445799827576,0.3620607256889343,0.49141398072242737,0.36706554889678955,0.2489292472600937,0.361774742603302,0.37757739424705505
49,0.7827594844267336,0.8293360094738822,0.2859753661535003,0.3854713182557713,0.3929961025714874,0.3374083340167999,0.37246963381767273,0.34358978271484375,0.3260115683078766,0.27227720618247986,0.04672897234559059,0.04848485067486763,0.3956044018268585,0.2821158468723297,0.32804232835769653,0.4679810106754303,0.4343372881412506,0.4386522173881531,0.42025527358055115,0.2241503894329071,0.3636425733566284,0.5031607151031494,0.38297250866889954,0.24352680146694183,0.37943923473358154,0.3820664882659912
50,0.7858016124138465,0.8517604373459123,0.27885915779254655,0.3745655796744607,0.3869463801383972,0.3636363446712494,0.36916834115982056,0.36090224981307983,0.17482517659664154,0.34226804971694946,0.20952381193637848,0.048929665237665176,0.1897810399532318,0.27341774106025696,0.34805193543434143,0.4699963629245758,0.41378864645957947,0.420635461807251,0.38665807247161865,0.21267656981945038,0.362883597612381,0.4802488088607788,0.3847680389881134,0.2469477504491806,0.3648076057434082,0.3768104612827301
51,0.7824799681175614,0.8256488908195961,0.275783740661361,0.3755710246888074,0.3922330141067505,0.3382352888584137,0.3717171549797058,0.34871795773506165,0.3244495689868927,0.3449692130088806,0.0419580414891243,0.13711583614349365,0.10210210829973221,0.28070175647735596,0.35142120718955994,0.46594005823135376,0.41087907552719116,0.4301469326019287,0.39099517464637756,0.21537023782730103,0.36064133048057556,0.5019282698631287,0.35580945014953613,0.2458372861146927,0.3696443736553192,0.38408908247947693
52,0.7821696648085364,0.8248439468306936,0.2920678366314281,0.3749380558729172,0.3898635506629944,0.3374083340167999,0.36916834115982056,0.3427109718322754,0.3252032399177551,0.3408624529838562,0.20650097727775574,0.15492957830429077,0.12462908029556274,0.27341774106025696,0.34805193543434143,0.461361825466156,0.4131917655467987,0.42327868938446045,0.38626375794410706,0.21242408454418182,0.3519371449947357,0.501299262046814,0.3662353456020355,0.257405161857605,0.3741118013858795,0.3768097758293152
53,0.7811375125715002,0.8361065762529152,0.2631092037666928,0.37878664108839905,0.3922330141067505,0.34299519658088684,0.3717171549797058,0.34936708211898804,0.18666666746139526,0.34567898511886597,0.20384615659713745,0.05454545095562935,0.04149377718567848,0.27848097681999207,0.3271767795085907,0.4678736925125122,0.4160445034503937,0.4222549796104431,0.3888964056968689,0.21203701198101044,0.366167277097702,0.4983479976654053,0.3833552300930023,0.2634258568286896,0.36649560928344727,0.38175448775291443
54,0.7813990565155597,0.8367439055035257,0.3389514996246858,0.3736242665485902,0.3898635506629944,0.3414633870124817,0.36916834115982056,0.3478260636329651,0.17543859779834747,0.3436852991580963,0.20650097727775574,0.5184446573257446,0.4095427095890045,0.27848097681999207,0.34805193543434143,0.46963784098625183,0.41669827699661255,0.4307686686515808,0.38715916872024536,0.2101193368434906,0.35661834478378296,0.49327775835990906,0.36071690917015076,0.24151046574115753,0.3635448217391968,0.37981534004211426
55,0.7818974669163044,0.8312798910234146,0.3031610575589267,0.3757811960848895,0.3898635506629944,0.3422982692718506,0.36916834115982056,0.34871795773506165,0.1736111044883728,0.33262258768081665,0.20729365944862366,0.13875597715377808,0.40520045161247253,0.27918779850006104,0.34805193543434143,0.4641181230545044,0.40219786763191223,0.42811694741249084,0.3913378417491913,0.21400195360183716,0.36628592014312744,0.48955634236335754,0.35966187715530396,0.24967898428440094,0.37526941299438477,0.3933678865432739
56,0.7822592916360559,0.8476601525395199,0.334311842918396,0.3770763874053955,0.38663485646247864,0.3636363446712494,0.36916834115982056,0.36090224981307983,0.18243244290351868,0.2590673565864563,0.20689657330513,0.5161290168762207,0.40603017807006836,0.27848097681999207,0.34805193543434143,0.46408194303512573,0.41197654604911804,0.4170264005661011,0.39907974004745483,0.21352410316467285,0.36403948068618774,0.4954873025417328,0.38527488708496094,0.25491011142730713,0.36632785201072693,0.3761118948459625
57,0.7826232104511052,0.8426980901696015,0.3768145604567094,0.3790722042322159,0.39147284626960754,0.3422982692718506,0.3709677457809448,0.3478260636329651,0.18243244290351868,0.3448275923728943,0.6152305006980896,0.5184357166290283,0.40547266602516174,0.2763819098472595,0.3496144115924835,0.4657248854637146,0.427604615688324,0.4245428740978241,0.3946034014225006,0.20877264440059662,0.34860730171203613,0.4932287633419037,0.3722043037414551,0.2720089256763458,0.3790689706802368,0.38342756032943726
