# model_name=local_baseline_client_3
# seed=5
# started_at=20260321-173438
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7961843013763428,0.8066276883904314,0.3811025768518448,0.3871428925882686,0.5216606259346008,0.3431372344493866,0.38521403074264526,0.3709273338317871,0.32685714960098267,0.2551020085811615,0.64716637134552,0.5175526142120361,0.18009479343891144,0.2911694347858429,0.3532467484474182,0.48473063111305237,0.4498143494129181,0.4638775885105133,0.44410017132759094,0.2241494357585907,0.35739436745643616,0.4978927671909332,0.33865031599998474,0.21730639040470123,0.3763822317123413,0.4042735695838928
2,0.7938952604638497,0.8060196974338629,0.3153295882723548,0.38668762147426605,0.4052532911300659,0.33906635642051697,0.38521403074264526,0.34961438179016113,0.1872909665107727,0.24020887911319733,0.20930233597755432,0.5154004096984863,0.20276498794555664,0.28217822313308716,0.35233160853385925,0.4756012558937073,0.4448353052139282,0.4507960081100464,0.4277423918247223,0.21818357706069946,0.3399408161640167,0.5127638578414917,0.3569650650024414,0.24125932157039642,0.36913928389549255,0.41633695363998413
3,0.7934035428859958,0.805489193461608,0.3609153763814406,0.38334178111769934,0.3929961025714874,0.33497539162635803,0.3858267664909363,0.3410852551460266,0.18367347121238708,0.33820462226867676,0.6477063894271851,0.514285683631897,0.19686800241470337,0.2821158468723297,0.35233160853385925,0.478575199842453,0.4244633615016937,0.45863598585128784,0.42945992946624756,0.20406687259674072,0.3577907383441925,0.5098528861999512,0.34110894799232483,0.20912429690361023,0.3840077817440033,0.4196735918521881
4,0.7929694568863428,0.8085751456364316,0.3637266321615739,0.3875130753625523,0.394422322511673,0.33497539162635803,0.38499996066093445,0.3410852551460266,0.1818181723356247,0.34355828166007996,0.6477584838867188,0.5361781716346741,0.20594964921474457,0.2779156565666199,0.35233160853385925,0.48088639974594116,0.44336146116256714,0.4500919282436371,0.42417946457862854,0.2099987119436264,0.3504401445388794,0.49980613589286804,0.35106030106544495,0.242470383644104,0.3828235864639282,0.4275253117084503
5,0.792927862450899,0.8071179117038573,0.3615200194445523,0.38447427478703583,0.3929961025714874,0.33906635642051697,0.3804877996444702,0.3453608453273773,0.17931033670902252,0.3436852991580963,0.6436363458633423,0.5236656665802002,0.20045556128025055,0.2748091518878937,0.3532467484474182,0.47176435589790344,0.4278152585029602,0.44953781366348267,0.4289349317550659,0.21082811057567596,0.36257126927375793,0.489679217338562,0.3592934012413025,0.2357989102602005,0.36989060044288635,0.4231031537055969
6,0.7905210275498648,0.8091119075141693,0.36012445661154663,0.3892882466316223,0.40607210993766785,0.33906635642051697,0.37599998712539673,0.3453608453273773,0.1872909665107727,0.340163916349411,0.6471127271652222,0.5188570618629456,0.13651876151561737,0.28992629051208496,0.375,0.480230450630188,0.4342840611934662,0.445896178483963,0.4101581275463104,0.21562308073043823,0.35845375061035156,0.4998835623264313,0.4057106077671051,0.25103646516799927,0.3784632384777069,0.4024311900138855
7,0.7905427472931998,0.8067906364998684,0.37332408130168915,0.38868044181303546,0.38785046339035034,0.36144575476646423,0.3739837408065796,0.3453608453273773,0.3272310793399811,0.3436852991580963,0.6459286212921143,0.5257270932197571,0.17142857611179352,0.2706766724586487,0.3532467484474182,0.4806925058364868,0.43925437331199646,0.4442708492279053,0.4204463064670563,0.21191444993019104,0.3548335134983063,0.49828121066093445,0.4043180048465729,0.2493998408317566,0.3713690936565399,0.4007047116756439
8,0.7899940383594406,0.8094314124266889,0.3670491711659865,0.3862701559608633,0.40613028407096863,0.36754173040390015,0.38323354721069336,0.36683419346809387,0.1872909665107727,0.34567898511886597,0.6424682140350342,0.5188968181610107,0.20091325044631958,0.26530614495277405,0.3532467484474182,0.49458423256874084,0.4390730857849121,0.4537822902202606,0.4125818908214569,0.2085779458284378,0.3687951862812042,0.470079630613327,0.3849935829639435,0.23020973801612854,0.3827466368675232,0.4035474956035614
9,0.790699420540033,0.8087349763283362,0.32245787436311896,0.38763620772145013,0.39453125,0.33906635642051697,0.37728196382522583,0.34961438179016113,0.1872909665107727,0.34156379103660583,0.20952381193637848,0.5239687561988831,0.1975308507680893,0.27341774106025696,0.3532467484474182,0.47522401809692383,0.4260854125022888,0.44056302309036255,0.42401283979415894,0.20407094061374664,0.3521195948123932,0.4891888201236725,0.39926213026046753,0.2864397466182709,0.3655780851840973,0.4014536738395691
10,0.7879996285915957,0.8154156245154776,0.3846901899034327,0.3861507231538946,0.38663485646247864,0.33906635642051697,0.38308459520339966,0.3453608453273773,0.32568806409835815,0.2512820363044739,0.6418857574462891,0.5237191915512085,0.4089069366455078,0.27363184094429016,0.35233160853385925,0.47267115116119385,0.4453349709510803,0.467334121465683,0.4294779300689697,0.20435050129890442,0.3580169677734375,0.4870877265930176,0.36949893832206726,0.25446924567222595,0.3616674542427063,0.3977489471435547
