# model_name=local_baseline_client_3
# seed=3
# started_at=20260321-170036
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7974559950741219,0.8066034474943438,0.36552209474823694,0.3964825543490323,0.4079822599887848,0.3431372344493866,0.5115810632705688,0.35384613275527954,0.2401960790157318,0.34990060329437256,0.6471127271652222,0.5194507837295532,0.0,0.2918660342693329,0.35567012429237366,0.4889537990093231,0.4511745870113373,0.4881315231323242,0.4256308078765869,0.21835312247276306,0.34908637404441833,0.4950973391532898,0.3968813717365265,0.26786157488822937,0.37326088547706604,0.40687671303749084
2,0.7947190454154661,0.8044971074813452,0.3419575068083676,0.39191292361779645,0.3971291780471802,0.33906635642051697,0.38521403074264526,0.34961438179016113,0.3271889388561249,0.34990060329437256,0.6477063894271851,0.11764706671237946,0.1975308507680893,0.2864321768283844,0.3641026020050049,0.48779311776161194,0.43932461738586426,0.4516894221305847,0.4316839575767517,0.21678435802459717,0.3532431721687317,0.4856119155883789,0.3559305667877197,0.29337409138679504,0.37822195887565613,0.4173849821090698
3,0.7943319439596891,0.8046689045152676,0.3271280120719563,0.38988512348045,0.3971291780471802,0.33906635642051697,0.38596493005752563,0.3453608453273773,0.18430033326148987,0.23255813121795654,0.6477063894271851,0.0,0.4276169538497925,0.2821158468723297,0.3565891683101654,0.47664982080459595,0.4438323974609375,0.44730401039123535,0.4139895439147949,0.2182260900735855,0.3393770158290863,0.4963594675064087,0.38260284066200256,0.26045089960098267,0.38094210624694824,0.42900216579437256
4,0.7940946466611273,0.8036954265374404,0.35824549198150635,0.38689798523079266,0.39716312289237976,0.33906635642051697,0.3951219618320465,0.3453608453273773,0.3271889388561249,0.3374485373497009,0.6477063894271851,0.09836065769195557,0.4145785868167877,0.2821158468723297,0.3565891683101654,0.47648513317108154,0.43980225920677185,0.44214925169944763,0.41105663776397705,0.21174602210521698,0.34357747435569763,0.49925556778907776,0.3500903248786926,0.28843098878860474,0.38848426938056946,0.4047999083995819
5,0.7932188424289736,0.8046357481034248,0.37655858424576844,0.38953561132604425,0.39540231227874756,0.33906635642051697,0.3807615339756012,0.3453608453273773,0.18855220079421997,0.2410256415605545,0.6470588445663452,0.5417057871818542,0.4263392686843872,0.2821158468723297,0.35475578904151917,0.4819244146347046,0.43040165305137634,0.44769829511642456,0.4198145568370819,0.20938047766685486,0.32091429829597473,0.4902978241443634,0.4161342680454254,0.2830401360988617,0.3698292374610901,0.4154565632343292
6,0.7932148690770979,0.8044900715132772,0.311889338222417,0.38587631014260376,0.39170509576797485,0.33906635642051697,0.38256657123565674,0.3453608453273773,0.3283582031726837,0.31929048895835876,0.1726907640695572,0.5192108154296875,0.0,0.2777777910232544,0.35475578904151917,0.4760653078556061,0.4250762462615967,0.4442969858646393,0.4037684202194214,0.219376340508461,0.3363052308559418,0.48592743277549744,0.3929693102836609,0.2871555685997009,0.3709090054035187,0.40278956294059753
7,0.7927394528965374,0.8054112150846675,0.37418128143657337,0.3822035952047868,0.3953488767147064,0.33906635642051697,0.3757575750350952,0.3453608453273773,0.18918921053409576,0.2410256415605545,0.6470588445663452,0.5154639482498169,0.42369019985198975,0.2892768085002899,0.35475578904151917,0.4792673587799072,0.428206205368042,0.4492546617984772,0.41433975100517273,0.2071339190006256,0.3316289782524109,0.5045801997184753,0.34713026881217957,0.2689649760723114,0.3728392422199249,0.4008939862251282
8,0.7967109490954687,0.808577224666819,0.3037151890722188,0.38073910637335345,0.3916083872318268,0.3900226950645447,0.3769841194152832,0.4246031641960144,0.18430033326148987,0.23918576538562775,0.2062256783246994,0.11734694987535477,0.4051896035671234,0.2610965967178345,0.34430378675460815,0.4502522647380829,0.4584343433380127,0.42283302545547485,0.42302075028419495,0.21293261647224426,0.34094345569610596,0.5001810789108276,0.34641167521476746,0.27307236194610596,0.38023853302001953,0.37981006503105164
9,0.792202020957793,0.8078927079690973,0.29926677590066736,0.3823919120160016,0.39170509576797485,0.33497539162635803,0.3858267664909363,0.3410852551460266,0.19205297529697418,0.24810126423835754,0.2070312350988388,0.14173229038715363,0.4068479537963867,0.2884615659713745,0.35411474108695984,0.46516555547714233,0.42287394404411316,0.4302133321762085,0.4014453589916229,0.21472348272800446,0.3510207235813141,0.4972793161869049,0.38584545254707336,0.26592278480529785,0.36738088726997375,0.4044401943683624
10,0.7922118349826379,0.8062656341309367,0.30876637724312866,0.38050167939879675,0.4000000059604645,0.3414633870124817,0.3843137323856354,0.3444730043411255,0.19801980257034302,0.2550000250339508,0.17234469950199127,0.5286259651184082,0.13913044333457947,0.28070175647735596,0.35235732793807983,0.4586537778377533,0.4403592348098755,0.4426210820674896,0.41649749875068665,0.2132302075624466,0.33043381571769714,0.5058903098106384,0.3569798767566681,0.244301900267601,0.37850579619407654,0.39804497361183167
