# model_name=layerwise_exchange_local_bwd_client_13
# seed=0
# started_at=20260602-182253
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.30347311900833907,0.4291713994240092,0.796656297011809,0.8409261053258722,0.9692307710647583,0.9684210419654846,0.9890109896659851,1.0,0.47491636872291565,0.6890379786491394,0.762886643409729,0.7055703401565552,0.7117437720298767,0.7417840957641602,0.750617265701294,0.9957268834114075,0.9955859184265137,1.0,1.0,0.41610729694366455,0.7576583623886108,0.8368290066719055,0.7993178963661194,0.8324570059776306,0.7940556406974792,0.8224491477012634
12,0.2993060153419689,0.45156421143317893,0.7925167300484397,0.8447867957028475,0.9574467539787292,0.9684210419654846,0.9972144961357117,0.9972299337387085,0.49627792835235596,0.6761133670806885,0.7268518805503845,0.7142857313156128,0.7183673977851868,0.7167069911956787,0.7487685084342957,0.9900546073913574,0.9961113929748535,1.0,0.9999696612358093,0.43796277046203613,0.7515794634819031,0.8447998762130737,0.8123117685317993,0.8275155425071716,0.7827721238136292,0.8495775461196899
13,0.2753139890856662,0.45735892101983044,0.7777021933685649,0.837248753417622,0.9518716335296631,0.9624060392379761,0.9801700115203857,0.9757412672042847,0.4814814627170563,0.6601178050041199,0.697115421295166,0.6894409656524658,0.7043478488922119,0.7046632766723633,0.7473683953285217,0.9832713603973389,0.9960018396377563,1.0,1.0,0.41325223445892334,0.7309666275978088,0.840782105922699,0.7953429818153381,0.8290897011756897,0.7779631018638611,0.8430663347244263
14,0.2830432764554428,0.4485136848186778,0.7921262058344755,0.8370310799642042,0.9506493210792542,0.960212230682373,0.9944751262664795,0.9972299337387085,0.47706419229507446,0.6902654767036438,0.7213114500045776,0.7212121486663818,0.7594937086105347,0.7260274291038513,0.7154472470283508,0.9893763065338135,0.9898337125778198,1.0,1.0,0.37225285172462463,0.7473331689834595,0.8440483808517456,0.82003253698349,0.8541726469993591,0.8041806221008301,0.7861116528511047
15,0.3084327894247184,0.46449311487028533,0.7790464948524128,0.8398502658713948,0.9608355164527893,0.9608355164527893,0.9944751262664795,0.997245192527771,0.43119266629219055,0.6590476036071777,0.6649351119995117,0.6887416839599609,0.7477477192878723,0.7061855792999268,0.758269727230072,0.9910898804664612,0.997111976146698,1.0,1.0,0.4099482595920563,0.7391700148582458,0.8513748049736023,0.8124999403953552,0.8432447910308838,0.8003937602043152,0.7935194969177246
16,0.2343363385584395,0.436789639140958,0.7938777750188654,0.8438058901916851,0.960212230682373,0.9819121956825256,0.9972144961357117,1.0,0.47564470767974854,0.668094277381897,0.710112452507019,0.7069486379623413,0.721030056476593,0.7328605055809021,0.7786259651184082,0.9915599822998047,0.9981852173805237,1.0,1.0,0.40513333678245544,0.7479761242866516,0.8406789898872375,0.8182538747787476,0.8351037502288818,0.7927065491676331,0.8522669672966003
17,0.2708291436656047,0.4592170065808519,0.7830404801802202,0.8302358930761163,0.9585492014884949,0.9610390663146973,0.9944751262664795,1.0,0.3658536672592163,0.6726862192153931,0.7210884690284729,0.7361962795257568,0.748971164226532,0.7354260087013245,0.7191600799560547,0.9958171844482422,0.9928716421127319,1.0,1.0,0.30793774127960205,0.75228351354599,0.8337483406066895,0.8265576958656311,0.8400195837020874,0.7938998937606812,0.789459228515625
18,0.2186852304612176,0.502919901642844,0.7785844504833221,0.8357223976742137,0.9569620490074158,0.9684210419654846,0.9809264540672302,1.0,0.38743457198143005,0.6666666865348816,0.7505070567131042,0.705314040184021,0.6800000667572021,0.719298243522644,0.7488987445831299,0.9926539063453674,0.9946745038032532,1.0,1.0,0.41720110177993774,0.7345162034034729,0.8261953592300415,0.8099451661109924,0.8122909665107727,0.7918489575386047,0.8136202096939087
19,0.23746978630453852,0.5153846481136073,0.7681058049201965,0.831511684439399,0.9574467539787292,0.960212230682373,1.0,1.0,0.43478262424468994,0.6820276379585266,0.6940639615058899,0.695924699306488,0.7264958024024963,0.5768024921417236,0.7214076519012451,0.996593177318573,0.9913872480392456,1.0,1.0,0.4147903621196747,0.7268568277359009,0.8287042379379272,0.8176383376121521,0.8157804608345032,0.748007595539093,0.8068702816963196
20,0.26964464632131285,0.7857073891942746,0.7418898073109713,0.8130339465358041,0.9533169865608215,0.9481865167617798,0.9890109896659851,1.0,0.0,0.6787564158439636,0.7342799305915833,0.7061994671821594,0.7092199325561523,0.7172413468360901,0.7245762944221497,0.9966355562210083,0.9884737730026245,1.0,1.0,0.20502778887748718,0.7172543406486511,0.8165499567985535,0.8092928528785706,0.8236081600189209,0.7690617442131042,0.8174692392349243
21,0.17738789926140996,0.47331750677010725,0.7861352400346235,0.8365362096916545,0.9637305736541748,0.9656991958618164,0.9944751262664795,1.0,0.36274510622024536,0.6781116127967834,0.7236842513084412,0.7319884300231934,0.7510917782783508,0.7259615063667297,0.7500000596046448,0.9930007457733154,0.995091438293457,0.999938428401947,1.0,0.36155226826667786,0.7397617101669312,0.8399468660354614,0.820775032043457,0.8406217694282532,0.7987337708473206,0.8124762773513794
22,0.18107673071198543,0.5172016259108748,0.7773106423291293,0.8268297260457819,0.9711286425590515,0.960212230682373,1.0,1.0,0.37037038803100586,0.678571343421936,0.7167382836341858,0.7049179673194885,0.7286822199821472,0.7008086442947388,0.7189873456954956,0.9946280121803284,0.9905219078063965,1.0,1.0,0.3697429895401001,0.749412477016449,0.833888053894043,0.8232985734939575,0.7914192080497742,0.7865572571754456,0.7556585073471069
23,0.18788650606648397,0.5649888929919662,0.7765593339096416,0.832660433920947,0.9574467539787292,0.960212230682373,1.0,1.0,0.49090906977653503,0.6742081046104431,0.7323340177536011,0.7028571367263794,0.7272727489471436,0.6144200563430786,0.6824925541877747,0.9931245446205139,0.9947118759155273,1.0,1.0,0.42458972334861755,0.741258978843689,0.8387899398803711,0.8283704519271851,0.8257005214691162,0.7362208962440491,0.7764978408813477
24,0.1742331652065455,0.4964572320474642,0.789599437605251,0.8307157131758603,0.9692307710647583,0.9581152200698853,1.0,1.0,0.4409448802471161,0.6607142686843872,0.7393162250518799,0.7241379022598267,0.7413793206214905,0.6945169568061829,0.7572382688522339,0.994648277759552,0.9916539192199707,1.0,1.0,0.38687601685523987,0.723939061164856,0.8319120407104492,0.8265001177787781,0.8411292433738708,0.7533441781997681,0.7878699898719788
25,0.19345562665139215,0.5804732763321601,0.7753170837055553,0.8244737576354634,0.9656991958618164,0.9533678889274597,1.0,1.0,0.35521239042282104,0.6624472737312317,0.6956521272659302,0.7156549692153931,0.7826086282730103,0.6815920472145081,0.716253399848938,0.9979540109634399,0.9870970249176025,1.0,1.0,0.3413759768009186,0.7305043935775757,0.8361884951591492,0.8091762065887451,0.8396067023277283,0.7456912398338318,0.781617283821106
26,0.16885119221978268,0.5515963532100214,0.7720755474133925,0.8247149234468286,0.9684210419654846,0.9578947424888611,0.9944751262664795,1.0,0.45528456568717957,0.6479591727256775,0.7148760557174683,0.6617283225059509,0.6792452931404114,0.7168141007423401,0.6961326003074646,0.9965217709541321,0.9949682950973511,1.0,1.0,0.40002408623695374,0.7023285031318665,0.8083112239837646,0.7961222529411316,0.8106311559677124,0.7867043018341064,0.7762525677680969
27,0.161747736319647,0.573194914109239,0.7794064418836073,0.830448638309132,0.9658792614936829,0.9684210419654846,0.9944751262664795,1.0,0.4769230782985687,0.6613756418228149,0.6774942278862,0.7073171138763428,0.7148594260215759,0.7061610221862793,0.7005649209022522,0.9960475564002991,0.9927070140838623,1.0,1.0,0.3935852646827698,0.7351548075675964,0.8220037221908569,0.8191052675247192,0.835586667060852,0.769781231880188,0.7709634900093079
28,0.12818212226285772,0.5883553253156002,0.7730832316658713,0.8223447366194292,0.9685863852500916,0.9629629254341125,0.9944751262664795,0.9972299337387085,0.35807859897613525,0.6651785373687744,0.7257019281387329,0.7118643522262573,0.7346938252449036,0.6518106460571289,0.7333332896232605,0.9940882921218872,0.9825832843780518,1.0,1.0,0.3624911904335022,0.6990110874176025,0.8251818418502808,0.8150352835655212,0.8253869414329529,0.7432039380073547,0.7988102436065674
29,0.12819966623338602,0.7325508615680945,0.7622085267847235,0.8266513726928018,0.960212230682373,0.9715762734413147,0.9944133758544922,1.0,0.463878333568573,0.6315789818763733,0.7590132355690002,0.706185519695282,0.6666666865348816,0.6089743375778198,0.6217948198318481,0.9911882281303406,0.9949477314949036,1.0,1.0,0.3910474181175232,0.7269892692565918,0.8094505667686462,0.8235597014427185,0.8103342652320862,0.7543342709541321,0.791313648223877
30,0.13596698010371902,0.6457231124984883,0.765127572146329,0.828169351274317,0.9589743614196777,0.9739583730697632,1.0,1.0,0.2857142686843872,0.6544621586799622,0.7318087816238403,0.7335243821144104,0.7193675637245178,0.6097561717033386,0.7488372325897217,0.9952077865600586,0.9943415522575378,1.0,1.0,0.3747962713241577,0.7075609564781189,0.8245173096656799,0.8347098231315613,0.8329278230667114,0.7481424808502197,0.7976588606834412
31,0.1347757367006803,0.6331459454286879,0.7769112532789056,0.8237189162861217,0.9574467539787292,0.960212230682373,1.0,1.0,0.4444444179534912,0.6866953372955322,0.7161571979522705,0.7222222089767456,0.7159532904624939,0.6883468627929688,0.6545454859733582,0.99752277135849,0.9932897090911865,1.0,1.0,0.3750985264778137,0.709466278553009,0.8248597979545593,0.8241250514984131,0.8247529864311218,0.7529860138893127,0.7588069438934326
32,0.12181223120729802,0.5611991959197499,0.7807789201086218,0.828725589947267,0.9569620490074158,0.9550000429153442,0.9651474356651306,1.0,0.4829545319080353,0.5797871947288513,0.7252252101898193,0.7177914381027222,0.7416666150093079,0.7095115780830383,0.7545220255851746,0.9954137802124023,0.9941400289535522,1.0,1.0,0.4335201680660248,0.6238890886306763,0.8373350501060486,0.8256148099899292,0.8528881072998047,0.768125593662262,0.7850548624992371
33,0.1288887060294717,0.7156080376322025,0.7591097381981936,0.8122006519274279,0.960422158241272,0.960212230682373,1.0,1.0,0.47311827540397644,0.6318289637565613,0.696016788482666,0.7183908224105835,0.7196653485298157,0.6200607419013977,0.5704917907714844,0.9922475814819336,0.9853877425193787,1.0,1.0,0.39853355288505554,0.6738571524620056,0.8112587332725525,0.8021165728569031,0.8096693754196167,0.7317385077476501,0.7293979525566101
34,0.10011292084798974,0.72632742618846,0.769130446694114,0.8260287019339475,0.9629629254341125,0.9656991958618164,1.0,1.0,0.32989686727523804,0.6649484634399414,0.7334755063056946,0.7166666984558105,0.7111111283302307,0.6290801763534546,0.7465939521789551,0.9955732822418213,0.9953776001930237,1.0,1.0,0.35953590273857117,0.7076836824417114,0.8388975858688354,0.8176084756851196,0.8223365545272827,0.7544279098510742,0.7948747277259827
35,0.10090195273948928,0.6625479591227024,0.7772343754768372,0.8229107314890082,0.9711286425590515,0.9629629254341125,1.0,1.0,0.4019138813018799,0.6754966974258423,0.7265469431877136,0.6979166269302368,0.6920152306556702,0.7007299661636353,0.7208672165870667,0.9945261478424072,0.9898728728294373,1.0,1.0,0.37983304262161255,0.7166369557380676,0.8061617612838745,0.8111676573753357,0.8018171191215515,0.7741802930831909,0.7778221964836121
36,0.08646911357418965,0.7507456020774128,0.7674875178120353,0.8144339593974027,0.9585492014884949,0.960212230682373,0.9972299337387085,1.0,0.3804878294467926,0.6456692814826965,0.7157058119773865,0.6972972750663757,0.7072243094444275,0.692307710647583,0.68767911195755,0.9923751354217529,0.987200140953064,1.0,1.0,0.37182337045669556,0.6959865689277649,0.7902379631996155,0.7914330959320068,0.7835181355476379,0.7639671564102173,0.7822319865226746
37,0.12707171829070074,0.6839847192586025,0.7844884612343528,0.8286001628095453,0.9684210419654846,0.96875,1.0,1.0,0.42307692766189575,0.6682353019714355,0.6986302137374878,0.7315634489059448,0.7234042882919312,0.721485435962677,0.7258064150810242,0.9939702153205872,0.992354154586792,1.0,1.0,0.3841882348060608,0.6956130266189575,0.8373197913169861,0.816639244556427,0.8258551955223083,0.7860184907913208,0.7826434373855591
38,0.07922918412644984,0.644654298162906,0.7836173014207319,0.8281615105542269,0.9656991958618164,0.9684210419654846,1.0,1.0,0.41632652282714844,0.6581196188926697,0.7245762944221497,0.7226890921592712,0.7372548580169678,0.6945169568061829,0.7321867346763611,0.9930139780044556,0.9910552501678467,1.0,1.0,0.3632597327232361,0.7127287983894348,0.8212692737579346,0.8158937692642212,0.8480008244514465,0.7769704461097717,0.7875845432281494
39,0.08265629530710689,0.7102191835920387,0.7759325341744856,0.8192787387154319,0.9612403512001038,0.960212230682373,0.9917355179786682,1.0,0.4431818127632141,0.6292683482170105,0.7505154609680176,0.7443181872367859,0.7136563658714294,0.5949366688728333,0.7461929321289062,0.9939604997634888,0.9910472631454468,1.0,1.0,0.37861043214797974,0.6534672379493713,0.8175463676452637,0.8213242888450623,0.8229483962059021,0.7289330363273621,0.8042286038398743
40,0.09627526594420611,0.8727308274429535,0.739489116451957,0.8091539713469419,0.9629629254341125,0.9658792614936829,1.0,1.0,0.3750000298023224,0.454873651266098,0.6786516308784485,0.7084468603134155,0.6937269568443298,0.6850828528404236,0.6097561120986938,0.9965611100196838,0.9905673861503601,1.0,1.0,0.3379034698009491,0.6206958293914795,0.7984657287597656,0.8115168809890747,0.8277629613876343,0.7664762139320374,0.750744104385376
41,0.08018485507217504,0.6980373636584416,0.7778570516542955,0.8151723308996721,0.9656991958618164,0.9631578922271729,1.0,1.0,0.4483627378940582,0.6301369667053223,0.7337278127670288,0.709141194820404,0.7288135886192322,0.6520547866821289,0.7253333926200867,0.9918132424354553,0.99179607629776,1.0,1.0,0.3621482849121094,0.667090654373169,0.8039005994796753,0.8119699954986572,0.8269830346107483,0.7334755659103394,0.777718186378479
42,0.0699045479423919,0.8295619302820937,0.7778306332501498,0.8254122679883783,0.9684210419654846,0.9658792614936829,0.9972299337387085,1.0,0.4603773355484009,0.6651270985603333,0.6697674989700317,0.730061411857605,0.7565217614173889,0.5980707406997681,0.7446808815002441,0.9951127767562866,0.9917260408401489,1.0,1.0,0.3445868492126465,0.7152861952781677,0.8169533014297485,0.830277144908905,0.8478721976280212,0.7399528622627258,0.7977675795555115
43,0.07770921100499266,0.8294367386915973,0.7555673379789699,0.8133777298710563,0.9656991958618164,0.9629629254341125,1.0,1.0,0.24358974397182465,0.6727272868156433,0.7169117331504822,0.6815920472145081,0.6666666865348816,0.7263922691345215,0.6746988296508789,0.9948824048042297,0.9922661781311035,1.0,1.0,0.3297833502292633,0.6711920499801636,0.7908099293708801,0.8174058198928833,0.8274921774864197,0.7717539072036743,0.7515692114830017
44,0.07652957926867372,0.9064608549403254,0.7660729722543196,0.8212712867693468,0.9684210419654846,0.960212230682373,1.0,1.0,0.41911762952804565,0.6869158744812012,0.746506929397583,0.7558140158653259,0.7120000123977661,0.4855072498321533,0.692307710647583,0.9953004121780396,0.9902992844581604,1.0,1.0,0.36358579993247986,0.733880877494812,0.8126215934753418,0.8296784162521362,0.8253560662269592,0.7199977040290833,0.763264000415802
45,0.06764748465206663,0.7454537605570856,0.7788881307298486,0.8251539387486198,0.9571788907051086,0.960629940032959,0.9917355179786682,1.0,0.41599997878074646,0.6409637928009033,0.7019867897033691,0.7444794774055481,0.729613721370697,0.6888889074325562,0.7362924218177795,0.9951164126396179,0.9918472170829773,1.0,1.0,0.3829607665538788,0.6972178816795349,0.8189623355865479,0.8234032392501831,0.8357387185096741,0.7590181231498718,0.7724286317825317
46,0.08243605014631304,0.726261734071179,0.7797078923745588,0.8245939422737468,0.9684210419654846,0.9629629254341125,1.0,1.0,0.4568965435028076,0.6267942190170288,0.7221095561981201,0.7234042286872864,0.699999988079071,0.7041564583778381,0.7120418548583984,0.9959042072296143,0.9919837713241577,1.0,1.0,0.38106128573417664,0.679754376411438,0.8093627095222473,0.8219665288925171,0.8242666721343994,0.7809292078018188,0.785304605960846
47,0.08739808946847916,0.7166695229360991,0.7761214510961012,0.8256687819957733,0.960212230682373,0.9692307710647583,1.0,0.997245192527771,0.449122816324234,0.6744730472564697,0.7182795405387878,0.726726770401001,0.7094016671180725,0.6102719306945801,0.7223719954490662,0.9963414669036865,0.9947802424430847,1.0,1.0,0.3719516098499298,0.703641951084137,0.821334958076477,0.822623074054718,0.8415767550468445,0.7472412586212158,0.7828652858734131
48,0.10575310961674836,0.7740500160466844,0.761542184786363,0.8128103099086068,0.9656991958618164,0.960422158241272,1.0,1.0,0.40336132049560547,0.6460807919502258,0.7021276354789734,0.6349206566810608,0.6733333468437195,0.6722689270973206,0.71875,0.9958211779594421,0.9890519380569458,1.0,1.0,0.3777444660663605,0.6821361184120178,0.7507187128067017,0.7992137670516968,0.8149920701980591,0.7500686049461365,0.7811665534973145
49,0.06443313559738256,0.8289463208100506,0.7723625952547247,0.8199258988553827,0.960212230682373,0.9633508324623108,1.0,1.0,0.4426877498626709,0.6666666865348816,0.7080745100975037,0.6927710771560669,0.707547128200531,0.6491228342056274,0.7055554986000061,0.9922053217887878,0.990110456943512,1.0,1.0,0.38759082555770874,0.6921866536140442,0.7991561889648438,0.811475932598114,0.8118350505828857,0.7576858997344971,0.7769385576248169
50,0.062479322239504025,0.973081094527913,0.7514108934185721,0.8141935657371174,0.9585492014884949,0.960629940032959,1.0,1.0,0.37681159377098083,0.6039886474609375,0.6711409091949463,0.7323943376541138,0.6910569071769714,0.6200607419013977,0.6508875489234924,0.9945471286773682,0.991248369216919,1.0,1.0,0.36837342381477356,0.6672369837760925,0.7959641814231873,0.813957154750824,0.8156186938285828,0.7519083023071289,0.7572749853134155
51,0.05171951954647646,0.730943134009281,0.7757336876609109,0.8277782662348314,0.960212230682373,0.9712793231010437,1.0,1.0,0.45454543828964233,0.6214953660964966,0.6840855479240417,0.7094971537590027,0.700421929359436,0.718826413154602,0.7127071619033813,0.9903296232223511,0.9960750341415405,1.0,1.0,0.39072462916374207,0.6617149710655212,0.8110287189483643,0.8165600299835205,0.8307348489761353,0.7997910976409912,0.808601975440979
52,0.06610830191333415,0.8428252082004726,0.7537577450275421,0.8098999126390978,0.9562982320785522,0.9684210419654846,1.0,1.0,0.33944955468177795,0.6313253045082092,0.6838235259056091,0.6804123520851135,0.7200000286102295,0.6246246099472046,0.6869805455207825,0.9928418397903442,0.9940020442008972,1.0,1.0,0.31413862109184265,0.6868599057197571,0.7576395869255066,0.8109387159347534,0.8495012521743774,0.7348308563232422,0.7681462168693542
53,0.051633663254521664,0.8279124970748045,0.7749108482490886,0.8176354603333906,0.9684210419654846,0.960212230682373,1.0,1.0,0.4290908873081207,0.6428571343421936,0.7010309100151062,0.7416413426399231,0.7058823108673096,0.626139760017395,0.7487437129020691,0.9927018284797668,0.9916779398918152,1.0,1.0,0.3547642230987549,0.6689793467521667,0.8046796917915344,0.8225849866867065,0.8238130807876587,0.7407108545303345,0.7940781116485596
54,0.07950041512564077,0.989222775664285,0.757321373982863,0.8128258044069464,0.960422158241272,0.9631578922271729,1.0,1.0,0.34517765045166016,0.5975610017776489,0.7025862336158752,0.719101071357727,0.6976743936538696,0.6457143425941467,0.6991403698921204,0.9928065538406372,0.9904502034187317,1.0,1.0,0.3512302041053772,0.6925801038742065,0.7985047698020935,0.8133878111839294,0.7981087565422058,0.7364232540130615,0.767592191696167
55,0.08755342731789006,0.8045163419759163,0.7707869491793893,0.8159718459302728,0.9684210419654846,0.9684210419654846,1.0,1.0,0.3661971986293793,0.6742081046104431,0.6877637505531311,0.7008086442947388,0.6882591247558594,0.7095237970352173,0.7150537371635437,0.9963594675064087,0.9925252795219421,1.0,1.0,0.3730127811431885,0.6819747090339661,0.7864202857017517,0.8018608689308167,0.813057005405426,0.7680966854095459,0.762383222579956
56,0.052693456790204776,0.783988345672037,0.7766775651411577,0.822451423514973,0.9639174938201904,0.9656991958618164,1.0,1.0,0.4457477927207947,0.6514806151390076,0.6924828886985779,0.7278288006782532,0.7272727489471436,0.6628242135047913,0.7061994671821594,0.9965839385986328,0.9936476945877075,1.0,1.0,0.39872902631759644,0.6621977090835571,0.8003871440887451,0.8197541832923889,0.8349173665046692,0.7654598951339722,0.7752887010574341
57,0.054020165008003426,0.8417969280314223,0.7625408687374808,0.8163301673802462,0.9714285731315613,0.9656991958618164,1.0,1.0,0.4140969216823578,0.672897219657898,0.6934460997581482,0.7045454978942871,0.6831275224685669,0.6814815402030945,0.6012269854545593,0.9955787658691406,0.9943649768829346,1.0,1.0,0.3480076193809509,0.7187730669975281,0.80671626329422,0.8152936697006226,0.8235917687416077,0.7306851744651794,0.7466205358505249
58,0.05836046373440047,0.8796523027330916,0.767892450094223,0.8141992092132568,0.9711286425590515,0.9656991958618164,1.0,1.0,0.47491636872291565,0.5297619104385376,0.7017543315887451,0.7044776082038879,0.6942148804664612,0.692098081111908,0.7127659320831299,0.9943963289260864,0.9923744201660156,1.0,1.0,0.38342100381851196,0.629581868648529,0.789337694644928,0.8178266882896423,0.8166221976280212,0.7599949836730957,0.7726361155509949
59,0.06374506096718675,0.9382038293597854,0.7519068338654258,0.816710580479015,0.9656991958618164,0.9712793231010437,1.0,1.0,0.39593908190727234,0.6730310320854187,0.687999963760376,0.6799007654190063,0.7109375596046448,0.4912280738353729,0.6949601769447327,0.9955080151557922,0.9928861856460571,1.0,1.0,0.3921694755554199,0.6817441582679749,0.7708029747009277,0.823571503162384,0.8389429450035095,0.709362804889679,0.7788283228874207
60,0.05593328853532419,0.8733061197762177,0.770137757062912,0.8155251849781383,0.960629940032959,0.9631578922271729,1.0,1.0,0.4149377644062042,0.6600985527038574,0.6876404881477356,0.7041419744491577,0.7281106114387512,0.6861314177513123,0.6666666865348816,0.9943490624427795,0.9965571165084839,1.0,1.0,0.35561805963516235,0.6776255369186401,0.8020686507225037,0.8027890920639038,0.8195154666900635,0.7639926671981812,0.7582613825798035
61,0.050179382628303466,0.9028010064196363,0.7604712220755491,0.8064820630983873,0.9574467539787292,0.960422158241272,1.0,1.0,0.41566261649131775,0.5989847779273987,0.6954643726348877,0.6969696879386902,0.6902654767036438,0.6411764621734619,0.7087911367416382,0.9919741153717041,0.9916270971298218,1.0,1.0,0.34981831908226013,0.602207362651825,0.7932553291320801,0.7962077260017395,0.8155840039253235,0.752449631690979,0.7781791090965271
