# model_name=layerwise_exchange_local_bwd_client_13
# seed=1
# started_at=20260602-185425
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
26,0.14458066906969427,0.6678607760745788,0.7593287988142534,0.8115318769758398,0.9556135535240173,0.9629629254341125,0.9972144961357117,1.0,0.31521737575531006,0.6461538672447205,0.7460317611694336,0.7262872457504272,0.682170569896698,0.6486486196517944,0.6723163723945618,0.9891685843467712,0.9933236241340637,0.9999693036079407,1.0,0.34823325276374817,0.6919549107551575,0.8332431316375732,0.817820131778717,0.8061100840568542,0.6997568011283875,0.7472708225250244
27,0.1359721316119372,0.6111479208291134,0.7857100584290244,0.8277954459190369,0.9714285731315613,0.9629629254341125,1.0,1.0,0.45018452405929565,0.648888885974884,0.7182795405387878,0.7294831871986389,0.7130435109138489,0.707446813583374,0.7410926818847656,0.992011547088623,0.9865463376045227,1.0,1.0,0.39730411767959595,0.6884945034980774,0.8409687876701355,0.829300045967102,0.8417376279830933,0.7617291808128357,0.7676577568054199
28,0.11840305894108141,0.6946133632526219,0.7522821968252008,0.8228757787834514,0.9528795480728149,0.9712793231010437,0.9972299337387085,1.0,0.4444444179534912,0.6201117634773254,0.7117117047309875,0.7245509028434753,0.6833333373069763,0.5732899308204651,0.5962733030319214,0.9867656230926514,0.9935477375984192,1.0,1.0,0.41029801964759827,0.6881824135780334,0.8379157781600952,0.8296059966087341,0.836553692817688,0.7494134902954102,0.7193508148193359
29,0.12686580747871076,0.6037456313026286,0.7763253260742534,0.8102573454380035,0.9549071192741394,0.9629629254341125,1.0,1.0,0.4729730188846588,0.6541666388511658,0.7406015396118164,0.6752577424049377,0.7027026414871216,0.6934673190116882,0.6825396418571472,0.9887215495109558,0.9908878207206726,1.0,1.0,0.41067275404930115,0.6398511528968811,0.8169248700141907,0.80836021900177,0.8291364312171936,0.7276660799980164,0.7006099224090576
30,0.09937333707082069,0.6447927019306432,0.7818286716938019,0.826495658267628,0.9562982320785522,0.9711286425590515,1.0,1.0,0.4234234392642975,0.678048849105835,0.7194861173629761,0.7443181872367859,0.6996197700500488,0.6961038708686829,0.7116882801055908,0.9883096814155579,0.9919744729995728,1.0,1.0,0.40395587682724,0.7018130421638489,0.8310863375663757,0.8213154673576355,0.8226197957992554,0.7769867181777954,0.7533908486366272
31,0.11081910865791773,0.6526406977778283,0.7592801668427207,0.816166487607089,0.9574467539787292,0.9658792614936829,1.0,1.0,0.4350000023841858,0.6681416034698486,0.6715328693389893,0.6757679581642151,0.6995074152946472,0.6399999856948853,0.6388059854507446,0.9869681596755981,0.9873995780944824,1.0,1.0,0.4057762622833252,0.6642820835113525,0.8224764466285706,0.8176599740982056,0.8410773873329163,0.7145690321922302,0.7376224398612976
32,0.09757907221377907,0.6565881091857625,0.7597893964160572,0.8210129927505146,0.9420654773712158,0.9545454382896423,0.9917355179786682,0.997245192527771,0.34090912342071533,0.6437768340110779,0.699386477470398,0.6817042231559753,0.6907630562782288,0.6882793307304382,0.7272726893424988,0.9859744906425476,0.9936425685882568,1.0,1.0,0.3955179750919342,0.6810389757156372,0.8055331110954285,0.8008486032485962,0.8258904814720154,0.7813528180122375,0.7613438963890076
33,0.0917412355794745,0.7220344319521824,0.7688670944083821,0.8194936947389082,0.960212230682373,0.9629629254341125,1.0,1.0,0.36269429326057434,0.6651270985603333,0.7515152096748352,0.6881720423698425,0.6739130616188049,0.6729412078857422,0.7199999690055847,0.9919487237930298,0.9931153059005737,1.0,1.0,0.3761828541755676,0.6897788643836975,0.8008691072463989,0.8152279257774353,0.827512264251709,0.7334539890289307,0.7863416075706482
34,0.08842504289695773,0.8456286101697761,0.7427807409654964,0.8161031414162029,0.960212230682373,0.9405940771102905,1.0,0.997245192527771,0.23952098190784454,0.6140351295471191,0.6795181035995483,0.6912751793861389,0.699999988079071,0.6515581011772156,0.6966291666030884,0.9893235564231873,0.9930591583251953,1.0,1.0,0.3328770101070404,0.6948591470718384,0.7965880036354065,0.8178051114082336,0.8443543314933777,0.7427211999893188,0.7655470371246338
35,0.10225869588932748,0.6991172643465416,0.760961340232329,0.8156278539787639,0.9578947424888611,0.960212230682373,1.0,1.0,0.4285714328289032,0.554913341999054,0.7066666483879089,0.7031700611114502,0.699999988079071,0.6630136966705322,0.6961326003074646,0.9888572692871094,0.9846040606498718,1.0,1.0,0.3860240876674652,0.6430587768554688,0.8200199007987976,0.8187498450279236,0.8272136449813843,0.7456694841384888,0.7577093243598938
36,0.07625653645244695,0.6655146650064772,0.7849642607298765,0.8228519775650718,0.960212230682373,0.9656991958618164,1.0,1.0,0.43150684237480164,0.6774847507476807,0.6825053691864014,0.7343283891677856,0.7319149374961853,0.6881188750267029,0.7628362774848938,0.9909449219703674,0.9853867888450623,1.0,1.0,0.3661887049674988,0.6899087429046631,0.7986986041069031,0.8280397653579712,0.848510205745697,0.7415658831596375,0.8021281361579895
37,0.10145376142808947,0.728044733878608,0.7715036760676991,0.8147375854578885,0.960422158241272,0.9656991958618164,1.0,1.0,0.3529411554336548,0.6441558003425598,0.7076923251152039,0.7189189195632935,0.7011070251464844,0.698254406452179,0.7373494505882263,0.9918875098228455,0.9905315637588501,1.0,1.0,0.39891546964645386,0.6448079347610474,0.7932561039924622,0.8315240740776062,0.8202575445175171,0.7634688019752502,0.7274644374847412
38,0.09223288790149203,0.8149729886901713,0.760642712766474,0.812126490202817,0.9576719403266907,0.9591836929321289,1.0,1.0,0.3095238208770752,0.636363685131073,0.7355864644050598,0.7068063020706177,0.6911764740943909,0.6878306865692139,0.6829267740249634,0.9935188293457031,0.9944397807121277,1.0,1.0,0.36453020572662354,0.662463903427124,0.7928850054740906,0.8187922239303589,0.8095596432685852,0.7546893954277039,0.7425124049186707
39,0.08147452828490127,0.6820665074843113,0.777325762943788,0.8219202946532856,0.9551451206207275,0.9711286425590515,1.0,1.0,0.43670889735221863,0.6438356041908264,0.6890380382537842,0.7200000286102295,0.721030056476593,0.6773333549499512,0.7363636493682861,0.9939334392547607,0.9927150011062622,1.0,1.0,0.4402672350406647,0.6438836455345154,0.8031122088432312,0.8301118016242981,0.8271588087081909,0.7357473373413086,0.7741937637329102
40,0.08977549081131564,0.7846975476942329,0.774511459198865,0.8170342445373535,0.9523809552192688,0.960212230682373,1.0,1.0,0.3186813294887543,0.6652541756629944,0.7165355086326599,0.7162535190582275,0.7385892271995544,0.7035176157951355,0.7482014894485474,0.9894773364067078,0.9935281872749329,1.0,1.0,0.3417261242866516,0.6807067394256592,0.7763606309890747,0.8203150629997253,0.8240206241607666,0.7811060547828674,0.7801359295845032
41,0.07841422219397658,0.8330120178026573,0.7677372043783014,0.8093676621263678,0.9574467539787292,0.9631578922271729,1.0,1.0,0.42105263471603394,0.6714628338813782,0.7173489928245544,0.7161804437637329,0.7068273425102234,0.6411764621734619,0.650455892086029,0.9883624911308289,0.989326536655426,1.0,1.0,0.37119871377944946,0.6557746529579163,0.7723572254180908,0.8270115256309509,0.8288065195083618,0.7146553993225098,0.7555512189865112
42,0.06732969289108859,0.8384663743393443,0.761807918548584,0.814986215396361,0.9574467539787292,0.9656991958618164,1.0,1.0,0.36994218826293945,0.6060605645179749,0.7120181322097778,0.7049179673194885,0.6716980934143066,0.7218044996261597,0.6702997088432312,0.9870815873146057,0.9915252327919006,1.0,1.0,0.40690961480140686,0.6497970819473267,0.8091986775398254,0.832713782787323,0.8076930046081543,0.7680476307868958,0.7118817567825317
43,0.07242468517210524,0.8635695447431546,0.7644062665375796,0.8125456083904613,0.9549071192741394,0.9658792614936829,1.0,1.0,0.43290045857429504,0.573964536190033,0.6681416034698486,0.71875,0.7226890921592712,0.6322187781333923,0.7390180826187134,0.9907351136207581,0.9894976615905762,1.0,1.0,0.41571223735809326,0.6398900747299194,0.7726752161979675,0.8293749094009399,0.8256968855857849,0.7380809783935547,0.7363386154174805
44,0.061493835901304826,0.7545729945196169,0.7737165039235895,0.8193610879507932,0.9574467539787292,0.960212230682373,1.0,1.0,0.4437500238418579,0.6458797454833984,0.7030302882194519,0.6985915303230286,0.7244094610214233,0.65625,0.7213115096092224,0.9935575723648071,0.9884921312332153,1.0,1.0,0.440439909696579,0.6573411822319031,0.7869949340820312,0.8156130909919739,0.8234359622001648,0.7236524224281311,0.7834447622299194
45,0.06474588552521447,0.843010481384313,0.7552365579388358,0.8147808069532568,0.9629629254341125,0.9629629254341125,1.0,1.0,0.23225805163383484,0.6399999856948853,0.7006109952926636,0.6954178214073181,0.6867924928665161,0.6504064798355103,0.776190459728241,0.9930813312530518,0.9947459697723389,1.0,1.0,0.35093745589256287,0.67621910572052,0.772495687007904,0.8144619464874268,0.8130806684494019,0.7315431833267212,0.8160235285758972
46,0.0753080124445891,0.7650874517788396,0.7706669731573625,0.8148811324076219,0.960212230682373,0.9684210419654846,1.0,1.0,0.3983050584793091,0.6449999809265137,0.6818181872367859,0.7121661305427551,0.7160494327545166,0.6743119955062866,0.7210526466369629,0.9904763698577881,0.9899121522903442,1.0,1.0,0.355972021818161,0.6834618449211121,0.7967543005943298,0.8220024108886719,0.8210427761077881,0.7435601949691772,0.7605103850364685
47,0.06318664007772834,0.8295988299022211,0.7648350650613959,0.8143272670832548,0.960212230682373,0.9629629254341125,1.0,1.0,0.4060606360435486,0.6651685237884521,0.6623931527137756,0.702194333076477,0.7199999690055847,0.6289308071136475,0.7052631378173828,0.9892675280570984,0.9877690672874451,1.0,1.0,0.3630162477493286,0.6713395714759827,0.7720081210136414,0.8125925064086914,0.8435181379318237,0.7398918271064758,0.7781969308853149
48,0.0565920077516871,0.9278355409051771,0.7528202669187025,0.8097766664895144,0.9523809552192688,0.9658792614936829,1.0,1.0,0.30487802624702454,0.6096866130828857,0.6969072818756104,0.7109974026679993,0.6814814805984497,0.7146401405334473,0.6441717743873596,0.9877457022666931,0.9910510778427124,1.0,1.0,0.3825158178806305,0.6476387977600098,0.7739819884300232,0.8049662113189697,0.7928547263145447,0.7640659213066101,0.7627230882644653
49,0.05476256049538063,0.7897572715705801,0.7689856128259138,0.8142686892639507,0.960629940032959,0.960212230682373,1.0,1.0,0.42296069860458374,0.6354679465293884,0.6896551847457886,0.6942675113677979,0.7232142686843872,0.6451612710952759,0.7272726893424988,0.9912333488464355,0.9846791625022888,1.0,1.0,0.38041529059410095,0.6434733271598816,0.8017919659614563,0.8218544125556946,0.8312997817993164,0.7317638993263245,0.770444393157959
50,0.051625314215987414,0.9009396854962144,0.7579427009279077,0.8097243146462874,0.960422158241272,0.9660574197769165,1.0,1.0,0.32044199109077454,0.6509433388710022,0.6853448152542114,0.6684073209762573,0.6819923520088196,0.695652186870575,0.708108127117157,0.9904258847236633,0.9898247122764587,1.0,1.0,0.36620384454727173,0.6464457511901855,0.7881264686584473,0.790822446346283,0.8131571412086487,0.7645034193992615,0.7574577927589417
51,0.05017433972176859,0.7642781291052559,0.7773709188808094,0.8149637877941132,0.9576719403266907,0.9684210419654846,1.0,1.0,0.45245903730392456,0.6115288734436035,0.699999988079071,0.7047619223594666,0.7341771721839905,0.6882793307304382,0.7337808012962341,0.991853654384613,0.9931114912033081,1.0,1.0,0.41469135880470276,0.6154148578643799,0.7939785718917847,0.8210998177528381,0.842128336429596,0.7132526636123657,0.7790709137916565
52,0.0680102624504243,0.875099039523401,0.7702878686514768,0.8094240074807947,0.960212230682373,0.9684210419654846,1.0,1.0,0.3980582654476166,0.6682692170143127,0.7120622992515564,0.6588234901428223,0.6861314177513123,0.6976743936538696,0.723514199256897,0.992522120475769,0.9925050139427185,1.0,1.0,0.3616132438182831,0.6732039451599121,0.7622243165969849,0.7944242358207703,0.8104108572006226,0.7520524859428406,0.7647078633308411
53,0.04821390001955679,0.8997225115232379,0.7706679728898135,0.8215614042498849,0.9583333730697632,0.9656991958618164,1.0,1.0,0.4109589159488678,0.670940101146698,0.6857143044471741,0.7076024413108826,0.714893639087677,0.6379309892654419,0.7252747416496277,0.9899212121963501,0.9906454682350159,1.0,1.0,0.4151392877101898,0.707226037979126,0.7825676202774048,0.8092727661132812,0.8247987627983093,0.7205089330673218,0.7970953583717346
54,0.06691969539654458,0.8630707888959724,0.7691216143694791,0.8140185258605264,0.9576719403266907,0.9658792614936829,1.0,1.0,0.3608247637748718,0.6527414917945862,0.6745283007621765,0.6967742443084717,0.7310923933982849,0.695652186870575,0.7251731753349304,0.9923924803733826,0.9924843311309814,1.0,1.0,0.3645092248916626,0.660294234752655,0.7929250597953796,0.8112014532089233,0.8235181570053101,0.7503595948219299,0.7665192484855652
55,0.04389524863938154,0.9491566756061305,0.7496164847504009,0.8065491779284044,0.9574467539787292,0.9656991958618164,1.0,1.0,0.40909090638160706,0.5875706672668457,0.696390688419342,0.7195467352867126,0.7125506401062012,0.6592798233032227,0.5382059216499329,0.988909125328064,0.995710551738739,1.0,1.0,0.377300888299942,0.6397622227668762,0.7942785620689392,0.8217422366142273,0.8230409026145935,0.7181414365768433,0.7131550312042236
56,0.048786430161888314,0.9350061721890887,0.7740479734810916,0.8155116276307539,0.960629940032959,0.9631578922271729,1.0,1.0,0.3850267231464386,0.6621004343032837,0.7179487347602844,0.7071240544319153,0.7094339728355408,0.6778711676597595,0.7312347888946533,0.9903027415275574,0.9933335781097412,1.0,1.0,0.3992576599121094,0.6529486179351807,0.7825742959976196,0.808752179145813,0.8332301378250122,0.740088701248169,0.7701399922370911
57,0.052201092685178176,0.9642143690697501,0.7623906135559082,0.8063666278665717,0.9558441638946533,0.9656991958618164,1.0,1.0,0.3984375,0.6313253045082092,0.7050997614860535,0.6925373077392578,0.7111111879348755,0.6451612710952759,0.6810810565948486,0.9925968050956726,0.9927961826324463,1.0,1.0,0.3782784938812256,0.6399549245834351,0.779743492603302,0.8074363470077515,0.8250520825386047,0.7211489677429199,0.7330256104469299
58,0.0702856070661949,0.9913877333436056,0.7602115219289606,0.8150384805419228,0.9574467539787292,0.9562982320785522,1.0,1.0,0.30379748344421387,0.6290323138237,0.6554216742515564,0.6985074877738953,0.7322834134101868,0.7073171138763428,0.7222222685813904,0.9928455948829651,0.9902015924453735,1.0,1.0,0.3536146879196167,0.6743919849395752,0.7808793187141418,0.8142581582069397,0.8221225738525391,0.776786744594574,0.760322630405426
59,0.04962304228190648,0.9021012808674964,0.7624143172394146,0.8185678557916121,0.9587628841400146,0.9711286425590515,1.0,1.0,0.3478260934352875,0.6540541052818298,0.6666666865348816,0.6979472041130066,0.7078189253807068,0.6666666865348816,0.7156862616539001,0.9922282695770264,0.995644211769104,1.0,1.0,0.3988150954246521,0.6627129316329956,0.7979866862297058,0.8055649995803833,0.8258103132247925,0.7384676933288574,0.7870162129402161
60,0.041520930700382944,0.8812183630800693,0.7763447788628665,0.8184660158374093,0.9501312375068665,0.9766233563423157,1.0,1.0,0.422442227602005,0.6965174674987793,0.6760563850402832,0.6647058725357056,0.7692307829856873,0.6788511276245117,0.7052341103553772,0.9879324436187744,0.9964799284934998,1.0,1.0,0.38365569710731506,0.6864107847213745,0.7613953351974487,0.7977412939071655,0.853701114654541,0.7420212626457214,0.7937883138656616
61,0.05847676022578094,0.9999912041369999,0.7497393488883972,0.8103546418926932,0.9631578922271729,0.9711286425590515,1.0,1.0,0.2158273458480835,0.6045340299606323,0.6937901973724365,0.687999963760376,0.7003890872001648,0.6886076331138611,0.7216980457305908,0.9885568618774414,0.9944881796836853,1.0,1.0,0.37134745717048645,0.6464868187904358,0.775333046913147,0.7932875156402588,0.8268059492111206,0.7620733380317688,0.7555218935012817
