# model_name=local_baseline_client_7
# seed=9
# started_at=20260327-095858
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,1.0189696532816974,1.0191318988800049,0.35491621985354205,0.4202155626632951,0.787746250629425,0.7244501709938049,0.8054474592208862,0.6002317070960999,0.3732719421386719,0.030245745554566383,0.12056738138198853,0.0,0.060240961611270905,0.12280701845884323,0.27906978130340576,0.9025610685348511,0.9947466254234314,0.9228824377059937,0.9630722403526306,0.3246908485889435,0.05462033301591873,0.08648090064525604,0.0,0.07439354807138443,0.09068889170885086,0.2082342952489853
2,0.6803840515803705,0.7961100599704645,0.43312945149161597,0.46417027508670633,0.8316007852554321,0.8677042722702026,0.8322981595993042,0.8571428656578064,0.5030303001403809,0.12068965286016464,0.2634730637073517,0.0,0.06666667014360428,0.1818181872367859,0.24000000953674316,0.9207957983016968,0.9550904035568237,0.9297965168952942,0.9515138268470764,0.5245236158370972,0.1596015989780426,0.24068529903888702,0.0,0.10275130718946457,0.16118671000003815,0.15992794930934906
3,0.67576653006618,0.7980985401314257,0.4288544769991528,0.4482856724749912,0.9052224159240723,0.8302582502365112,0.9306122660636902,0.8522073030471802,0.49140048027038574,0.08791209012269974,0.17940199375152588,0.0,0.06334841251373291,0.1606425791978836,0.21639345586299896,0.9677008986473083,0.9203894138336182,0.9947981834411621,0.9391705989837646,0.510166347026825,0.09965592622756958,0.149725541472435,0.0,0.05932886153459549,0.13257527351379395,0.15763135254383087
4,0.6144674524939133,0.6822691083827734,0.38861648873849347,0.486740536310456,0.7050561308860779,0.8214285373687744,0.7091757655143738,0.7884323000907898,0.5665398836135864,0.08080808073282242,0.19653180241584778,0.0,0.07968126982450485,0.14328359067440033,0.18384401500225067,0.9853870868682861,0.9836252331733704,0.9881505370140076,0.9936931729316711,0.625809371471405,0.1541178971529007,0.18293249607086182,0.0,0.07113523781299591,0.18433424830436707,0.18496061861515045
5,0.6541723872986308,1.1339691896287223,0.48071769692681054,0.4897499545054002,0.875,0.9299144744873047,0.9069212079048157,0.94525545835495,0.5240174531936646,0.24000002443790436,0.24390242993831635,0.0,0.07407407462596893,0.22500000894069672,0.32380953431129456,0.9554451107978821,0.9886963367462158,0.9799670577049255,0.9996176362037659,0.6429836750030518,0.18035662174224854,0.16895781457424164,0.0,0.054796889424324036,0.21516859531402588,0.2012597620487213
6,0.5974580970278547,0.6615270723353376,0.4211968034505844,0.4924936206503348,0.8468468189239502,0.8557993769645691,0.891089141368866,0.9055944085121155,0.5162392854690552,0.07111111283302307,0.17571060359477997,0.0,0.062305301427841187,0.14965985715389252,0.15880893170833588,0.9669997096061707,0.9875144958496094,0.9769094586372375,0.9993222951889038,0.6647985577583313,0.13974080979824066,0.1954680234193802,0.0,0.10368338972330093,0.15411248803138733,0.2288805991411209
7,0.4727500434302114,0.5994829456157009,0.4528452198613774,0.49073079092936084,0.852575421333313,0.9024792909622192,0.8539325594902039,0.9773585200309753,0.6352941393852234,0.1355932056903839,0.2195122092962265,0.0,0.07446807622909546,0.14715717732906342,0.18292681872844696,0.9822823405265808,0.9872159361839294,0.9973532557487488,1.0,0.7159749269485474,0.10990574955940247,0.16152042150497437,0.0,0.07899612188339233,0.21405933797359467,0.15073060989379883
8,0.43509311957593344,0.6649670903644864,0.49406115033409814,0.5071137012405829,0.9344609379768372,0.9345794320106506,0.9473683834075928,0.9686274528503418,0.6350000500679016,0.16161616146564484,0.27218934893608093,0.0,0.08633093535900116,0.19858157634735107,0.29591837525367737,0.9674179553985596,0.9767617583274841,0.9972641468048096,0.9983479380607605,0.6926453709602356,0.2733186185359955,0.18158675730228424,0.0,0.0781514123082161,0.22143951058387756,0.19131724536418915
9,0.4120702602197788,0.9750764931441809,0.5089617039669644,0.5077373277057301,0.9519833326339722,0.956204354763031,0.9911894202232361,1.0,0.6449275612831116,0.20512819290161133,0.2795698940753937,0.0,0.072727270424366,0.2321428507566452,0.2647058665752411,0.9731945991516113,0.9891870617866516,0.9997885823249817,1.0,0.7286461591720581,0.17121361196041107,0.19125396013259888,0.0,0.07353547215461731,0.22474196553230286,0.23354919254779816
10,0.4344414486109845,0.5924081419559334,0.4708249866962433,0.5085475912148302,0.9529651999473572,0.8940396904945374,0.9762418270111084,0.9485294222831726,0.5613383054733276,0.11594203114509583,0.2591092884540558,0.0,0.07999999821186066,0.16363635659217834,0.22727273404598236,0.9740026593208313,0.9837290048599243,0.9984374046325684,0.9986005425453186,0.7097090482711792,0.22504615783691406,0.1807062178850174,0.0,0.07943207770586014,0.21150881052017212,0.23285157978534698
11,0.3578464065958386,0.5551958161978203,0.49860434234142303,0.520364834503694,0.9545454978942871,0.970802903175354,0.991304337978363,0.9942418336868286,0.6985645890235901,0.1538461446762085,0.25196850299835205,0.0,0.09333333373069763,0.16450215876102448,0.21153846383094788,0.9754155874252319,0.9915910959243774,1.0,1.0,0.7563914060592651,0.25305038690567017,0.2108161598443985,0.0,0.07150286436080933,0.22639131546020508,0.23885436356067657
12,0.2745266382313945,0.9541370170020358,0.517994106493213,0.5149842338128523,0.9568787813186646,0.970802903175354,0.9934640526771545,0.9980732202529907,0.7626667022705078,0.17391304671764374,0.2772277593612671,0.0,0.0882352963089943,0.2413792908191681,0.23529411852359772,0.9900658130645752,0.9913183450698853,0.9997294545173645,1.0,0.7679033875465393,0.10304949432611465,0.2108045369386673,0.0,0.08993304520845413,0.3103924095630646,0.20163008570671082
13,0.43402772688426855,1.4133198309294033,0.5062230974435806,0.4971538165753538,0.9521828889846802,0.9726775884628296,0.9978118538856506,0.9961538314819336,0.6438356041908264,0.13333334028720856,0.2142857164144516,0.0,0.10526315867900848,0.2380952537059784,0.31481483578681946,0.9758844971656799,0.99237060546875,0.9999616146087646,1.0,0.7149127721786499,0.0877651572227478,0.18996886909008026,0.0,0.08598642796278,0.1356465220451355,0.2861955165863037
14,0.2906045719524103,0.7577432300144936,0.5121239037676291,0.5335995121435686,0.9463220834732056,0.9802513718605042,0.982758641242981,0.9980732202529907,0.7704485058784485,0.17543859779834747,0.265193372964859,0.0,0.10619469732046127,0.20809246599674225,0.20058998465538025,0.984133243560791,0.9970268607139587,0.9998838305473328,1.0,0.7509755492210388,0.1183219626545906,0.23944823443889618,0.0,0.09227956086397171,0.3554372191429138,0.3320881724357605
15,0.27681722176586926,1.0878156118267768,0.5235388556664641,0.5233956128358841,0.9631147384643555,0.9655172228813171,0.9956331253051758,0.9942418336868286,0.7492795586585999,0.1860465109348297,0.13698631525039673,0.0,0.10810811072587967,0.3499999940395355,0.3100000023841858,0.9875921607017517,0.9952352046966553,0.9999808669090271,1.0,0.7348330616950989,0.0903560072183609,0.15787136554718018,0.0,0.06546926498413086,0.3498971462249756,0.37611666321754456
16,0.3720955620879776,0.608822025040276,0.4827950833873315,0.5338547615842386,0.8835490345954895,0.9262435436248779,0.9402061700820923,0.9574861526489258,0.7011764645576477,0.16129031777381897,0.2452107071876526,0.0,0.08294930309057236,0.15849056839942932,0.2541436553001404,0.9850931763648987,0.9906969666481018,1.0,0.9999851584434509,0.7647063732147217,0.1266992837190628,0.23668864369392395,0.0,0.0704863891005516,0.33318614959716797,0.3648602366447449
