# model_name=local_baseline_client_7
# seed=7
# started_at=20260327-092208
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8547699601372327,0.8980809392655434,0.39539801905100996,0.44698497923937713,0.7527351975440979,0.8328357934951782,0.790123462677002,0.7194443941116333,0.46202534437179565,0.125,0.2083333432674408,0.0,0.05447470769286156,0.1463414579629898,0.25806450843811035,0.8632382154464722,0.9740797877311707,0.8919408917427063,0.9753084778785706,0.4771665632724762,0.15159641206264496,0.17577728629112244,0.0,0.09010475873947144,0.12601038813591003,0.19161199033260345
2,0.6147777838575328,0.7102952362999083,0.41389421780001034,0.4730467823418704,0.7562500238418579,0.8999999761581421,0.7045813202857971,0.9101337790489197,0.5969498753547668,0.07692307978868484,0.240963876247406,0.0,0.054644808173179626,0.1619718223810196,0.15041783452033997,0.9257310628890991,0.9693418741226196,0.933234453201294,0.9757118225097656,0.604591965675354,0.11240776628255844,0.25269415974617004,0.0,0.0689367726445198,0.22171856462955475,0.13914616405963898
3,0.5388805609539242,0.7356043754916488,0.41809125447815115,0.4691191254691644,0.8082901239395142,0.8106508851051331,0.8106060028076172,0.861896812915802,0.5687204003334045,0.1120000034570694,0.19087138772010803,0.0,0.07253886014223099,0.15920397639274597,0.2042253464460373,0.9587816596031189,0.9866072535514832,0.9438879489898682,0.9997332096099854,0.5878844857215881,0.13265132904052734,0.1503135859966278,0.0,0.06021104007959366,0.14187762141227722,0.19836224615573883
4,0.6370726573686658,1.1928659510117603,0.45637208358807996,0.48309701071544126,0.7368420958518982,0.957798182964325,0.7533875703811646,0.9885058403015137,0.529644250869751,0.1904762089252472,0.24242423474788666,0.0,0.06557376682758331,0.2083333283662796,0.3471074402332306,0.938302755355835,0.9807812571525574,0.9577440023422241,0.9994304776191711,0.6065537333488464,0.12093213200569153,0.18792708218097687,0.0,0.06605450063943863,0.22126363217830658,0.23507754504680634
5,0.5230672570825354,0.60476049908206,0.4482299136844548,0.498046760531989,0.8229342699050903,0.9594096541404724,0.8172042965888977,0.998065710067749,0.6000000238418579,0.07079645246267319,0.21710526943206787,0.0,0.10091742873191833,0.16730037331581116,0.1767955720424652,0.978090226650238,0.9810008406639099,0.9997909665107727,0.999898374080658,0.6726921200752258,0.1663370132446289,0.18032902479171753,0.0,0.06390850991010666,0.20123785734176636,0.23522943258285522
6,0.6035564671264836,1.372378845718463,0.47851919111880387,0.49850084192373534,0.9527720808982849,0.9496403336524963,0.9826840162277222,0.9885495901107788,0.5147679448127747,0.0,0.20000000298023224,0.0,0.0833333358168602,0.14035087823867798,0.4516129195690155,0.9734569787979126,0.9879709482192993,0.9993694424629211,1.0,0.6537579894065857,0.04855762794613838,0.18956150114536285,0.0,0.07928000390529633,0.14186596870422363,0.409688800573349
7,0.4254887573558129,0.6468271855469588,0.4793563281947916,0.5117080387744036,0.910891056060791,0.9449378252029419,0.9142857193946838,0.9866666793823242,0.6595174670219421,0.10884353518486023,0.20512819290161133,0.0,0.0727272778749466,0.20618557929992676,0.2637362778186798,0.9719051718711853,0.9854398965835571,0.9798783659934998,0.9999851584434509,0.7129956483840942,0.1130814403295517,0.1899220198392868,0.0,0.09598685801029205,0.23117095232009888,0.34842291474342346
8,0.34546832775045755,0.529764138589703,0.49974470246921887,0.5280314440077002,0.9543569087982178,0.9100000262260437,0.991304337978363,0.9469835758209229,0.6833713054656982,0.1318681240081787,0.26877471804618835,0.0,0.08860759437084198,0.1925133615732193,0.3294117748737335,0.9794437885284424,0.9929797649383545,1.0,0.9999552965164185,0.7629473805427551,0.11081826686859131,0.21295738220214844,0.0,0.08296748995780945,0.19905027747154236,0.4672262370586395
9,0.29875109788098947,0.6881805162726741,0.5031337907368486,0.5288422642783686,0.9482401609420776,0.9446367025375366,0.982532799243927,0.9810606241226196,0.687960684299469,0.14492753148078918,0.2408376932144165,0.0,0.0917431190609932,0.19209039211273193,0.32044199109077454,0.981787919998169,0.993850588798523,0.9989522695541382,0.9998795986175537,0.7280454635620117,0.10800281912088394,0.18023505806922913,0.0,0.15181510150432587,0.18607598543167114,0.4886201024055481
10,0.36032770539353964,1.1828685440714397,0.5040605955503203,0.5193024894053285,0.9521828889846802,0.8642745614051819,0.9956331253051758,0.9700374007225037,0.6878980398178101,0.1666666567325592,0.25806450843811035,0.0,0.0784313753247261,0.20224721729755402,0.3692307770252228,0.9741853475570679,0.9919982552528381,1.0,0.9999100565910339,0.7417522072792053,0.14045138657093048,0.16753262281417847,0.0,0.10375300794839859,0.22268825769424438,0.37005624175071716
11,0.30826465838525924,0.5166797373757694,0.5118351016532291,0.5243438827720556,0.9467213153839111,0.9608541131019592,0.982758641242981,0.990439772605896,0.7493796348571777,0.1250000149011612,0.2918454706668854,0.0,0.09655172377824783,0.2131979614496231,0.2734374701976776,0.9806262850761414,0.9949893951416016,1.0,0.9999552965164185,0.7613152265548706,0.11503244936466217,0.20088592171669006,0.0,0.10067383199930191,0.22699648141860962,0.3873078227043152
12,0.23441671052593396,0.8619816969893646,0.5257086476141756,0.5344963080503724,0.9523810148239136,0.9637681245803833,0.9934640526771545,0.9942418336868286,0.7194244861602783,0.145454540848732,0.268456369638443,0.0,0.08695652335882187,0.24793387949466705,0.4107142984867096,0.9864136576652527,0.9926068782806396,1.0,0.9999851584434509,0.7507333159446716,0.12366905063390732,0.1680358499288559,0.0,0.18274500966072083,0.22245800495147705,0.45281246304512024
13,0.2843213526749172,0.6477718347449297,0.5136788182637908,0.5251748372207988,0.9533469080924988,0.9650092720985413,0.9848812222480774,0.9961538314819336,0.7177032828330994,0.12765957415103912,0.25777778029441833,0.0,0.06956521421670914,0.1818181872367859,0.3965517282485962,0.9904611706733704,0.9899604320526123,1.0,1.0,0.7294849157333374,0.14113323390483856,0.20030255615711212,0.0,0.08583010733127594,0.2338164895772934,0.40593430399894714
14,0.21887739033786796,1.195059961087829,0.5249150869521227,0.5307336815378882,0.9523810148239136,0.969588577747345,0.9956331253051758,0.9942418336868286,0.7427056431770325,0.0952381044626236,0.24000000953674316,0.0,0.09090909361839294,0.2708333432674408,0.4225352108478546,0.9949346780776978,0.9951716661453247,0.9999808669090271,1.0,0.7453829050064087,0.10645624995231628,0.19590364396572113,0.0,0.14926697313785553,0.2162107676267624,0.43476274609565735
15,0.2041235317116135,0.9898873487526099,0.5245321745222266,0.5172737308523871,0.9543569087982178,0.9650092720985413,0.9912663698196411,0.9980732202529907,0.747474730014801,0.1538461446762085,0.260869562625885,0.0,0.0810810774564743,0.21311475336551666,0.4047618806362152,0.9879634380340576,0.9918584823608398,0.9999430179595947,1.0,0.7454615235328674,0.12128232419490814,0.1875351369380951,0.0,0.09927837550640106,0.18438704311847687,0.37230169773101807
16,0.4221991636636067,1.904518613302955,0.5358234318819913,0.528512021357363,0.9497907757759094,0.9706960320472717,0.991150438785553,0.9980732202529907,0.7592592239379883,0.2352941334247589,0.1666666716337204,0.0,0.1538461595773697,0.222222238779068,0.44705885648727417,0.990014374256134,0.9951502680778503,0.9998858571052551,1.0,0.7561854720115662,0.1467060148715973,0.1778499037027359,0.0,0.14032378792762756,0.20799392461776733,0.3995226323604584
17,0.1949030163829312,0.8567969273771268,0.52869206125086,0.5406593084335327,0.9598393440246582,0.9335604906082153,0.989154040813446,0.9885495901107788,0.7519581913948059,0.19354839622974396,0.24793389439582825,0.0,0.07017543911933899,0.21935485303401947,0.4615384340286255,0.9897447824478149,0.9921687245368958,1.0,0.9999408721923828,0.7388359904289246,0.16583706438541412,0.2022157907485962,0.0,0.09806977212429047,0.3181236982345581,0.4423156976699829
18,0.27474312365420755,0.750508121518425,0.5047315840016712,0.5203895365650003,0.9430255889892578,0.9598539471626282,0.9681528806686401,0.998065710067749,0.5928853750228882,0.1621621549129486,0.27947598695755005,0.0,0.11214952915906906,0.22377625107765198,0.3125,0.992189884185791,0.9918471574783325,1.0,0.9999557733535767,0.7019616961479187,0.15732073783874512,0.26181694865226746,0.0,0.08100859820842743,0.24284440279006958,0.2953397035598755
19,0.21888116905294314,0.7354248277433626,0.5174789049408652,0.5399978255683725,0.9541666507720947,0.9706960320472717,1.0,0.9941972494125366,0.7160493731498718,0.16393442451953888,0.24120603501796722,0.0,0.09195402264595032,0.2344827651977539,0.3255814015865326,0.9894025325775146,0.9926871657371521,1.0,0.9999406933784485,0.7017185091972351,0.19932855665683746,0.19395053386688232,0.0,0.08324918150901794,0.25033682584762573,0.5293620824813843
20,0.19546220492731575,0.8494515314934745,0.5223558091304519,0.5283671424470164,0.9551020264625549,0.9672727584838867,0.9956331253051758,0.990439772605896,0.74643874168396,0.16129031777381897,0.24418605864048004,0.0,0.1034482792019844,0.2054794579744339,0.37662336230278015,0.9848620295524597,0.9947266578674316,1.0,1.0,0.6957535743713379,0.18178744614124298,0.17071017622947693,0.0,0.059715282171964645,0.21582069993019104,0.5086627006530762
21,0.17168896253123606,1.2426860551184933,0.5265794538638808,0.5369844301180406,0.9541666507720947,0.9706960320472717,0.9978118538856506,0.9942418336868286,0.739393949508667,0.1875,0.22900761663913727,0.0,0.10909091681241989,0.25,0.3604651391506195,0.9852797389030457,0.9951767921447754,1.0,1.0,0.7442862391471863,0.1379161775112152,0.1896236091852188,0.0,0.09631727635860443,0.25188004970550537,0.5063488483428955
22,0.13926816592050112,1.3949179976214274,0.5333441949703477,0.5333234667778015,0.9545454978942871,0.9700177311897278,0.9934640526771545,0.9885495901107788,0.79347825050354,0.1875,0.23140496015548706,0.0,0.08695652335882187,0.260869562625885,0.3999999761581421,0.992346465587616,0.9970230460166931,0.9999426007270813,0.9999702572822571,0.7515291571617126,0.14385396242141724,0.16953244805335999,0.0,0.13623294234275818,0.2236769199371338,0.45245033502578735
23,0.192787029991852,1.319447574816344,0.5226253406568007,0.5083877715197477,0.9480249881744385,0.97287517786026,0.9978118538856506,0.9961538314819336,0.6228373646736145,0.25806450843811035,0.19148938357830048,0.0,0.14814814925193787,0.17391304671764374,0.4395604431629181,0.9656583070755005,0.9948573112487793,1.0,1.0,0.6580587029457092,0.13307566940784454,0.1291593611240387,0.0,0.0700656920671463,0.17116022109985352,0.47023022174835205
24,0.18736835027033566,0.7074780803314786,0.5326834111051126,0.5431635515256361,0.9488189220428467,0.9678571224212646,0.991304337978363,0.9980732202529907,0.7448980212211609,0.1886792629957199,0.2709677517414093,0.0,0.08000000566244125,0.2499999701976776,0.4189189076423645,0.987407386302948,0.9933146238327026,1.0,0.9999851584434509,0.7196738123893738,0.24441803991794586,0.20456142723560333,0.0,0.06836581230163574,0.2948163151741028,0.4622564911842346
25,0.20524972882007528,0.8414736729256254,0.5199345268986442,0.5187229832464998,0.9508196711540222,0.974545419216156,0.991304337978363,0.992337167263031,0.6818181872367859,0.15584415197372437,0.16993464529514313,0.0,0.111111119389534,0.19718310236930847,0.49438199400901794,0.985907256603241,0.996788501739502,1.0,1.0,0.7214117050170898,0.12946851551532745,0.13084544241428375,0.0,0.05549813061952591,0.19709236919879913,0.48894089460372925
26,0.16049878942820192,1.0434159819168631,0.5452544682405212,0.5348115075718273,0.956341028213501,0.976827085018158,0.9978118538856506,0.992337167263031,0.7683284282684326,0.20000000298023224,0.283687949180603,0.0,0.10256410390138626,0.1897810399532318,0.5301204919815063,0.9844722151756287,0.997780442237854,1.0,1.0,0.7328755259513855,0.16171151399612427,0.22826942801475525,0.0,0.06730815768241882,0.22337791323661804,0.48713138699531555
27,0.1764896680240982,0.929695071172656,0.5195526907389815,0.5247916030612859,0.9585062265396118,0.920265793800354,0.9956331253051758,0.9810606241226196,0.7386364340782166,0.145454540848732,0.2292993664741516,0.0,0.095238097012043,0.2377622425556183,0.41322314739227295,0.9788787364959717,0.9973940849304199,0.9999228715896606,1.0,0.698553740978241,0.10557384043931961,0.17700055241584778,0.0,0.06728212535381317,0.2258874475955963,0.5222142338752747
28,0.15831115509103413,1.248111887365325,0.5303268629041585,0.5257041268050671,0.973415195941925,0.9747291803359985,0.9934640526771545,0.9980732202529907,0.7164949178695679,0.29411765933036804,0.1428571492433548,0.0,0.09756097942590714,0.19512195885181427,0.4477611780166626,0.9875127077102661,0.9962683320045471,1.0,0.9999851584434509,0.7190563678741455,0.16032643616199493,0.17651522159576416,0.0,0.04529981687664986,0.23284652829170227,0.4649348258972168
29,0.15925600312970167,1.4602233258068051,0.5192545733668588,0.5223471610383554,0.9721115827560425,0.9743589162826538,0.9956331253051758,0.9961538314819336,0.6798679828643799,0.111111119389534,0.2442748099565506,0.0,0.13333332538604736,0.2608695924282074,0.34408602118492126,0.9928576350212097,0.9957388639450073,1.0,1.0,0.7091748714447021,0.0923728421330452,0.19489803910255432,0.0,0.06645679473876953,0.20904043316841125,0.48527929186820984
30,0.22715900767068922,0.7318588032390608,0.5114126808264039,0.5188006975434043,0.924271821975708,0.9747291803359985,0.9785407185554504,0.992337167263031,0.7356948256492615,0.1458333432674408,0.22641508281230927,0.0,0.09345794469118118,0.21229051053524017,0.3419688940048218,0.9846987724304199,0.9963866472244263,0.9999618530273438,0.9999402761459351,0.6969155669212341,0.10922130942344666,0.1636040359735489,0.0,0.05106066167354584,0.24606189131736755,0.45895665884017944
31,0.12374379618401908,1.2753553192548555,0.5398600365627896,0.5363537018949335,0.9670782089233398,0.94017094373703,0.9978118538856506,0.9866666793823242,0.7529411911964417,0.20689657330513,0.2826087176799774,0.0,0.05263157933950424,0.3199999928474426,0.4316546618938446,0.9904026389122009,0.9960572123527527,1.0,0.9998658895492554,0.7454821467399597,0.11619088798761368,0.2082062065601349,0.0,0.05552937835454941,0.2691376507282257,0.5190187096595764
32,0.10846967293075258,1.4601937487302974,0.5390398664907976,0.5298418511043895,0.977687656879425,0.9801084995269775,0.9934640526771545,0.9980732202529907,0.7792914509773254,0.0,0.27067670226097107,0.0,0.1304347813129425,0.3291139006614685,0.4705882668495178,0.9952321648597717,0.9971935749053955,1.0,1.0,0.7660731077194214,0.07665049284696579,0.20079238712787628,0.0,0.06522863358259201,0.27920183539390564,0.44788816571235657
33,0.11408182942062799,1.6677391716484913,0.5473943745548074,0.5271967669779604,0.9504132270812988,0.9720280170440674,0.9912280440330505,0.9866666793823242,0.7722222208976746,0.10256409645080566,0.22413793206214905,0.0,0.13636364042758942,0.34285715222358704,0.5428571105003357,0.9853346943855286,0.9991748929023743,0.9999235272407532,0.9999704360961914,0.7506834268569946,0.08915942907333374,0.16888411343097687,0.0,0.05057091265916824,0.2541621923446655,0.5013008117675781
34,0.14346778143677244,2.6528367760417226,0.5079000036824833,0.5111814073540948,0.9565216898918152,0.9818840622901917,0.997802197933197,0.9980732202529907,0.7741935849189758,0.0,0.24444442987442017,0.0,0.17391303181648254,0.28985506296157837,0.1702127605676651,0.9824413061141968,0.9980177283287048,0.9999618530273438,0.9999552965164185,0.7973812222480774,0.0469193235039711,0.16498801112174988,0.0,0.0714210495352745,0.23392625153064728,0.32798343896865845
35,0.1399065793474759,1.211308457330324,0.5169598145241087,0.5217870998788964,0.9561753273010254,0.9547038674354553,0.989154040813446,0.9810606241226196,0.6928746700286865,0.17391304671764374,0.2261904776096344,0.0,0.043478261679410934,0.22900764644145966,0.4399999976158142,0.990288496017456,0.9966338276863098,1.0,0.9995038509368896,0.7375718951225281,0.10036206990480423,0.19117958843708038,0.0,0.04698847606778145,0.2813278138637543,0.3958020806312561
36,0.0997899024215944,1.693966879512801,0.5433648282831366,0.5179529146037318,0.960824728012085,0.9734513759613037,0.9956331253051758,0.9980732202529907,0.77173912525177,0.3076923191547394,0.2150537669658661,0.0,0.0,0.2545454502105713,0.5,0.9848019480705261,0.9973584413528442,1.0,0.9999851584434509,0.7332253456115723,0.13818126916885376,0.15564857423305511,0.0,0.05376982316374779,0.24426445364952087,0.39024704694747925
37,0.08574208295418441,2.151589187510284,0.5203659182245081,0.5317313305356286,0.9653767943382263,0.9750889539718628,0.9934640526771545,0.992337167263031,0.7736390233039856,0.0,0.1599999964237213,0.0,0.12121212482452393,0.3291139006614685,0.41379308700561523,0.9918937683105469,0.9956100583076477,1.0,0.9999251961708069,0.7393935918807983,0.06766607612371445,0.2529728412628174,0.0,0.06964760273694992,0.28036919236183167,0.45156630873680115
38,0.11486349144230591,2.6719941599465113,0.4982838359746066,0.5128113007680937,0.95652174949646,0.9763205647468567,0.9870129823684692,0.9942418336868286,0.7435897588729858,0.0,0.23255816102027893,0.0,0.0,0.35087716579437256,0.23999997973442078,0.9930149912834167,0.9947227835655212,0.9999808669090271,0.9997867345809937,0.7446089386940002,0.04075401648879051,0.2305409461259842,0.0,0.07249066978693008,0.24126465618610382,0.32375970482826233
39,0.18123795444065807,2.0472604564694694,0.5084633298895576,0.5307104621421207,0.9227871298789978,0.974452555179596,0.9764453768730164,0.9942418336868286,0.7412935495376587,0.1355932205915451,0.1702127754688263,0.0,0.0,0.2947368621826172,0.38333332538604736,0.9905719757080078,0.9960088729858398,0.9997667670249939,0.9995443224906921,0.7446650266647339,0.24027995765209198,0.17163382470607758,0.0,0.060125283896923065,0.22835524380207062,0.406863808631897
40,0.362201660359564,0.7313117029029371,0.49556346847252414,0.5375470993193713,0.9637095928192139,0.9481216669082642,0.982758641242981,0.9766537547111511,0.6879271268844604,0.08163265138864517,0.21834062039852142,0.0,0.120481938123703,0.14696484804153442,0.32460731267929077,0.9864420294761658,0.9875725507736206,0.9985484480857849,0.9952325820922852,0.7700551152229309,0.10831397771835327,0.1850484162569046,0.0,0.07037189602851868,0.305280864238739,0.5061522126197815
41,0.1481042627542297,0.9137496307073787,0.5341017774560235,0.5421957427805121,0.960824728012085,0.9701230525970459,0.9978118538856506,0.9942418336868286,0.7434555292129517,0.1568627506494522,0.2551020383834839,0.0,0.13114753365516663,0.3181818127632141,0.34736841917037964,0.9892188906669617,0.9960699677467346,1.0,0.9999108910560608,0.7482478022575378,0.11953968554735184,0.2614501714706421,0.0,0.07449954003095627,0.28904464840888977,0.48617157340049744
42,0.14307413438986416,1.2184142847346444,0.51443066786636,0.5400385104797103,0.969450056552887,0.9610390067100525,0.9978118538856506,0.9599999785423279,0.7789473533630371,0.14457830786705017,0.17391304671764374,0.0,0.0,0.27826088666915894,0.3947368562221527,0.9898747205734253,0.9919872283935547,1.0,0.9978542327880859,0.787674069404602,0.15576016902923584,0.17871519923210144,0.0,0.08014214783906937,0.33300337195396423,0.42541247606277466
43,0.3413731748706724,0.6128793911000894,0.5131596387787298,0.5219759900461544,0.9482401609420776,0.9675090312957764,0.9978118538856506,0.9828571677207947,0.7430167198181152,0.14814814925193787,0.2293906807899475,0.0,0.09090908616781235,0.20353983342647552,0.3333333432674408,0.9785134196281433,0.9931933879852295,1.0,0.9996811151504517,0.6547216773033142,0.1764129400253296,0.2608453631401062,0.0,0.11374998092651367,0.1960964947938919,0.368521511554718
44,0.14532597545831483,1.1080990909838706,0.5255846760489724,0.5269199806180868,0.9514170289039612,0.97826087474823,0.9848812222480774,0.9942418336868286,0.7227723002433777,0.1568627506494522,0.17266187071800232,0.0,0.1428571492433548,0.28125,0.3962264060974121,0.9905230402946472,0.9972388744354248,0.9998858571052551,0.9999851584434509,0.7773211002349854,0.10229575634002686,0.20050349831581116,0.0,0.05884668976068497,0.26911571621894836,0.40040409564971924
45,0.10789704077814254,1.3943759403822622,0.5395912812514738,0.5276555385101925,0.9565216898918152,0.9783393144607544,1.0,0.9941972494125366,0.762148380279541,0.0625,0.23333334922790527,0.0,0.20512820780277252,0.3076923191547394,0.43564358353614807,0.9879927039146423,0.9946151375770569,1.0,0.9999408721923828,0.744586706161499,0.10621854662895203,0.20478560030460358,0.0,0.09809938818216324,0.22937855124473572,0.43859341740608215
46,0.13401651888902932,1.9525623844074533,0.550883026285605,0.5368236933242191,0.945891797542572,0.968692421913147,0.9956331253051758,0.9942418336868286,0.774193525314331,0.375,0.1818181723356247,0.0,0.09090909361839294,0.3999999761581421,0.3333333432674408,0.9865990281105042,0.9950708746910095,1.0,1.0,0.7687119245529175,0.29244545102119446,0.1522277146577835,0.0,0.08070161193609238,0.2529536187648773,0.37635040283203125
47,0.18535787185276945,0.7823895413214762,0.5187711241570386,0.5309874510223215,0.9537222981452942,0.9629629850387573,0.9934640526771545,0.9829221963882446,0.7808988690376282,0.1666666716337204,0.18390804529190063,0.0,0.12765957415103912,0.20645160973072052,0.3478260636329651,0.9854183197021484,0.9956735372543335,1.0,0.9998341202735901,0.7670718431472778,0.1937643587589264,0.16366560757160187,0.0,0.07395491003990173,0.2062998116016388,0.45517945289611816
48,0.12083584510841253,1.4277920930376857,0.5335481397130273,0.53286306864836,0.9567010998725891,0.9769911766052246,0.9956331253051758,0.9885495901107788,0.8119403123855591,0.1538461446762085,0.22047245502471924,0.0,0.11428570747375488,0.2158273309469223,0.43478259444236755,0.9861699938774109,0.9971826076507568,1.0,0.9999552965164185,0.8045439124107361,0.14620323479175568,0.1927252858877182,0.0,0.05786846950650215,0.27206435799598694,0.4047805964946747
49,0.07005564736236641,2.586171790357038,0.5386851240288127,0.5283073911612685,0.9659318923950195,0.9892473220825195,1.0,0.9980732202529907,0.7823691368103027,0.1428571343421936,0.22641509771347046,0.0,0.0,0.37288138270378113,0.4477611780166626,0.9918524622917175,0.9971257448196411,1.0,1.0,0.8157273530960083,0.09035518765449524,0.1689525693655014,0.0,0.06806878000497818,0.28175896406173706,0.39754024147987366
50,0.07029703733471274,2.2850737862825685,0.5303084321997382,0.5285747931762175,0.9616161584854126,0.9547038674354553,0.9870129823684692,0.992337167263031,0.7878787517547607,0.13333334028720856,0.26865673065185547,0.0,0.0,0.3243243098258972,0.4235294461250305,0.9933690428733826,0.9953671097755432,1.0,0.9999851584434509,0.8147284388542175,0.09480905532836914,0.17199064791202545,0.0,0.06926015019416809,0.25861358642578125,0.41619953513145447
51,0.06678864481441814,1.7413068347507052,0.5278364474123175,0.5430656983093782,0.9673469662666321,0.9874326586723328,0.9978118538856506,0.9904030561447144,0.8152493238449097,0.06666667014360428,0.2469135820865631,0.0,0.05263157933950424,0.2921348512172699,0.3896103799343109,0.9913338422775269,0.9970076680183411,1.0,0.9999412894248962,0.8309016227722168,0.1323266178369522,0.1980382651090622,0.0,0.06640531122684479,0.3357735872268677,0.42199447751045227
52,0.06171337630302628,1.937860100406139,0.5357935645363547,0.5285260663791136,0.9525691270828247,0.9836660623550415,0.9934640526771545,0.992337167263031,0.7880434989929199,0.10526315867900848,0.25581395626068115,0.0,0.08695651590824127,0.3037974536418915,0.4318182170391083,0.9926728010177612,0.9975735545158386,1.0,0.9999851584434509,0.8093052506446838,0.07735196501016617,0.18199294805526733,0.0,0.07723227888345718,0.2671850025653839,0.4104877710342407
53,0.06300275968444859,1.8903228858160595,0.5436199930581179,0.5405547429214824,0.9546351432800293,0.9715302586555481,0.9848812222480774,0.992337167263031,0.8390803933143616,0.06451612710952759,0.23076923191547394,0.0,0.11764706671237946,0.38805970549583435,0.4363636076450348,0.9920469522476196,0.9973998069763184,1.0,0.9999111294746399,0.8619582056999207,0.08693400025367737,0.17607828974723816,0.0,0.08094969391822815,0.2565625309944153,0.49426156282424927
54,0.06247413394275619,2.071541765379527,0.5308366892012683,0.5498663952404802,0.9590643644332886,0.9836660623550415,0.9934640526771545,0.9942418336868286,0.830945611000061,0.111111119389534,0.25,0.0,0.0,0.3137255012989044,0.4029850363731384,0.991708517074585,0.9977925419807434,1.0,0.9998023509979248,0.8788912296295166,0.0850154459476471,0.21428480744361877,0.0,0.08089477568864822,0.34865954518318176,0.4514811336994171
55,0.10063358231967579,1.569720937637328,0.5438586974685843,0.5330968543209813,0.9580838084220886,0.9873873591423035,0.9956331253051758,0.9942418336868286,0.819571852684021,0.10526315867900848,0.2131979614496231,0.0,0.1587301641702652,0.34666669368743896,0.40366971492767334,0.990717887878418,0.9993239045143127,1.0,0.9999557733535767,0.8151541352272034,0.08561941981315613,0.19861827790737152,0.0,0.06183424964547157,0.3411359190940857,0.3717058300971985
