# model_name=local_baseline_client_7
# seed=8
# started_at=20260327-094030
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.859140120693511,0.8989900168627318,0.36632088300856674,0.4488053657114506,0.7568437457084656,0.6691357493400574,0.7097902297973633,0.6548672318458557,0.5676275491714478,0.05536331981420517,0.18666666746139526,0.0,0.04692082107067108,0.16733068227767944,0.2149837166070938,0.91569983959198,0.8392343521118164,0.8352154493331909,0.9279939532279968,0.5781123638153076,0.2187393307685852,0.24206137657165527,0.0,0.04731657728552818,0.155950129032135,0.17653565108776093
2,0.9090883991469635,0.9597152384209545,0.3352225392379544,0.45526407049460843,0.6259351372718811,0.8335974812507629,0.5671641826629639,0.7585139274597168,0.4563553035259247,0.035164833068847656,0.14137214422225952,0.0,0.047713715583086014,0.09284333139657974,0.12878787517547607,0.9520576596260071,0.8988953232765198,0.9568222761154175,0.8716305494308472,0.6266003251075745,0.08356031775474548,0.20812547206878662,0.0,0.08232463151216507,0.18654638528823853,0.14134183526039124
3,0.6572863545885846,0.7136364087953673,0.39002426104112103,0.4882083630019968,0.7531380653381348,0.735873818397522,0.7705628275871277,0.7028493881225586,0.5206896066665649,0.07079645246267319,0.20298507809638977,0.0,0.07722007483243942,0.1975308507680893,0.2586207091808319,0.8845440745353699,0.9863559603691101,0.886150598526001,0.9637150764465332,0.7169160842895508,0.21433694660663605,0.23541522026062012,0.0,0.08930504322052002,0.18473397195339203,0.20881901681423187
4,0.7597187862805793,1.3841336896786323,0.46258054707538,0.5017001229253683,0.9173554182052612,0.8692153096199036,0.9366515278816223,0.8119266033172607,0.4855966866016388,0.1538461595773697,0.2666666507720947,0.0,0.054054055362939835,0.25974026322364807,0.3333333432674408,0.9827893376350403,0.9773746728897095,0.9898297190666199,0.9899808764457703,0.5985264182090759,0.07539127767086029,0.2298610955476761,0.0,0.0437672957777977,0.19673649966716766,0.4344441592693329
5,0.4043470534078914,0.6888416954594799,0.47941721095280215,0.5098374526609074,0.9239766001701355,0.949999988079071,0.9300411939620972,0.935606062412262,0.6751592755317688,0.1458333432674408,0.24000000953674316,0.0,0.04580152779817581,0.1818181872367859,0.24535313248634338,0.9819642901420593,0.9843665361404419,0.996027410030365,0.9903597235679626,0.688442051410675,0.17180614173412323,0.19703786075115204,0.0,0.053934112191200256,0.18833133578300476,0.3559425175189972
6,0.3414870718505485,0.652467855894813,0.5214374986561862,0.5313111597841437,0.9519833326339722,0.955719530582428,0.9978118538856506,0.9922480583190918,0.6875000596046448,0.16129031777381897,0.2543352544307709,0.0,0.06504064798355103,0.22360247373580933,0.44628095626831055,0.9829835295677185,0.9830529093742371,1.0,0.9997969269752502,0.6849197745323181,0.09955982118844986,0.29420605301856995,0.0,0.07855954021215439,0.25662705302238464,0.46471714973449707
7,0.3127981148614474,0.9206342700964365,0.524883814833381,0.5355581505732103,0.9523810148239136,0.9331046342849731,0.9934640526771545,0.9773585200309753,0.6625387072563171,0.24000002443790436,0.22499999403953552,0.0,0.1395348757505417,0.22857141494750977,0.4217687249183655,0.9902293682098389,0.9929161071777344,0.9999235272407532,1.0,0.687228262424469,0.18543246388435364,0.21489188075065613,0.0,0.09541836380958557,0.21246755123138428,0.5126321315765381
8,0.3354283855736621,0.487254949861976,0.4997439296408133,0.5335049608891661,0.9450101852416992,0.9484902024269104,0.9764453768730164,0.9961538314819336,0.6711710691452026,0.11666666716337204,0.24691356718540192,0.0,0.08383233845233917,0.19999998807907104,0.3125,0.9788881540298462,0.9908410310745239,1.0,1.0,0.6853548288345337,0.14848995208740234,0.21498891711235046,0.0,0.06440571695566177,0.28409543633461,0.5014905333518982
9,0.39046024325435147,0.5226744844217731,0.5003589303656057,0.5458882532336495,0.9519833326339722,0.9466437101364136,1.0,0.9682243466377258,0.5634328126907349,0.1221374049782753,0.23693381249904633,0.0,0.09574468433856964,0.19909502565860748,0.4197531044483185,0.9873629808425903,0.9923476576805115,1.0,1.0,0.6978961825370789,0.30838271975517273,0.18270115554332733,0.0,0.05694673955440521,0.20792582631111145,0.5712075233459473
10,0.2790053776802461,0.741099275221027,0.5129465393044732,0.5333940217440779,0.9341084957122803,0.9624329209327698,0.9539749026298523,0.9961538314819336,0.68045973777771,0.14000000059604645,0.23456791043281555,0.0,0.06593406200408936,0.19090908765792847,0.4838709831237793,0.9892016649246216,0.9928545355796814,0.9995222687721252,1.0,0.7373800277709961,0.21997475624084473,0.1757078915834427,0.0,0.04790254682302475,0.23561589419841766,0.46917465329170227
