# model_name=local_baseline_client_13
# seed=15
# started_at=20260319-105348
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
14,0.27711834431022075,0.34278442908864504,0.7838763811371543,0.9684813618659973,0.9640287756919861,1.0,0.9974424839019775,0.8831169009208679,0.626334547996521,0.6721991896629333,0.6470587849617004,0.5909090638160706,0.599439799785614,0.6736292839050293
15,0.27585447080187747,0.33033115675143143,0.7812116362831809,0.9688385128974915,0.9615384340286255,0.9908257126808167,0.9974424839019775,0.9049773812294006,0.5991562008857727,0.6597077250480652,0.6381909251213074,0.5576208233833313,0.6197916865348816,0.6952381134033203
16,0.26217162161519675,0.31599245389940545,0.7783546556125988,0.9529411792755127,0.956916093826294,1.0,0.9749999642372131,0.936170220375061,0.6144578456878662,0.6706827282905579,0.6312997937202454,0.5559845566749573,0.5964912176132202,0.6719576120376587
17,0.30340246566922674,0.36449413540166453,0.7809084978970614,0.9529411792755127,0.9743589758872986,1.0,0.9948979616165161,0.9577465057373047,0.595533549785614,0.6569579839706421,0.6625514626502991,0.5076141953468323,0.59375,0.6936416625976562
18,0.2554402092110106,0.3120440999302295,0.7773573181845925,0.9651162624359131,0.971563994884491,1.0,0.9948979616165161,0.9478261470794678,0.6069246530532837,0.6528925895690918,0.589285671710968,0.5506073236465454,0.5964912176132202,0.6753246784210205
19,0.2506489810489473,0.3090849754733777,0.7909227988936685,0.9886363744735718,0.9615384340286255,0.9969230890274048,0.9974424839019775,0.9473684430122375,0.6105263233184814,0.6718146204948425,0.6353591084480286,0.5882353186607361,0.6082191467285156,0.6940874457359314
20,0.2599581946710964,0.3237015504902656,0.7900222539901733,0.9620991349220276,0.9738717675209045,0.9969040751457214,0.9948979616165161,0.9683258533477783,0.6026200652122498,0.6962962746620178,0.6832578778266907,0.5490196347236633,0.5909091234207153,0.6720430254936218
21,0.2693780140999036,0.333084090259097,0.7875289808620106,0.9529411792755127,0.9539951682090759,1.0,0.9974292516708374,0.9473684430122375,0.5819070935249329,0.6774193048477173,0.6866359114646912,0.5649350881576538,0.6051873564720154,0.6949999928474426
22,0.3036437020415351,0.3744778521017197,0.7775421792810614,0.9944133758544922,0.9489051103591919,0.9729729890823364,1.0,0.8392156362533569,0.6140725016593933,0.6914893984794617,0.6652360558509827,0.5300546288490295,0.6171171069145203,0.6794871687889099
23,0.26712720003320184,0.31596535127097314,0.7869720567356456,0.9860724210739136,0.9620853066444397,0.9908257126808167,0.9948979616165161,0.9396551847457886,0.6186440587043762,0.6694736480712891,0.6217009425163269,0.5836910009384155,0.6114286184310913,0.6782177686691284
24,0.2691619199165058,0.335566869241382,0.7808445041829889,0.9620991349220276,0.9514563083648682,1.0,0.9974292516708374,0.9427313208580017,0.6231579780578613,0.6602315902709961,0.6256157755851746,0.544303834438324,0.6053412556648254,0.6769230961799622
25,0.26072159234857384,0.3272990456414879,0.7770603841001337,0.977011501789093,0.9615384340286255,0.9938650131225586,0.9974424839019775,0.9128630757331848,0.5841584205627441,0.6932849287986755,0.650759220123291,0.5065962672233582,0.5947521924972534,0.6753926873207092
26,0.2549917797247569,0.3261475714248255,0.7833481160077181,0.9681159257888794,0.959036111831665,0.9937888383865356,1.0,0.9683258533477783,0.609649121761322,0.6774848103523254,0.6062322854995728,0.5460993051528931,0.6017699837684631,0.6863270401954651
27,0.27565595578579677,0.3320481323867763,0.7746734890070829,0.9529411792755127,0.9505882263183594,1.0,1.0,0.8616600632667542,0.6132264137268066,0.6610878705978394,0.6089385747909546,0.5869565010070801,0.6012269854545593,0.6847825646400452
28,0.26355054199477257,0.31982290247164735,0.7769351872530851,0.9726775884628296,0.9592326283454895,0.964285671710968,1.0,0.9230769276618958,0.5292479395866394,0.6841186881065369,0.6591928005218506,0.5654761791229248,0.6100795865058899,0.6788990497589111
29,0.2518557113059711,0.31530179012259213,0.7863692587072199,0.9828571677207947,0.9514563083648682,0.9969230890274048,1.0,0.9344978928565979,0.6387832760810852,0.6734694242477417,0.6193181872367859,0.5663082599639893,0.6017192006111145,0.6847290396690369
30,0.25538526901177,0.3100794919040225,0.7871917757121,0.9834254384040833,0.95652174949646,0.9729729890823364,1.0,0.9469025731086731,0.6217391490936279,0.6768060326576233,0.6523809432983398,0.5512820482254028,0.6218097805976868,0.675268828868866
31,0.2543372155982496,0.3134972523111816,0.7886167710477655,0.9710982441902161,0.9835293889045715,1.0,0.9948979616165161,0.9166666865348816,0.5939674973487854,0.6805292963981628,0.6732186675071716,0.5827814340591431,0.6114286184310913,0.6666666865348816
32,0.24795123618164341,0.3108299072729338,0.7890607985583219,0.9830508232116699,0.9539951682090759,0.9878048896789551,1.0,0.9636363387107849,0.614736795425415,0.6640315651893616,0.6479591727256775,0.5714285969734192,0.6183843612670898,0.6746410727500916
33,0.24450826011734567,0.3063139752510491,0.7903505292805758,0.9828571677207947,0.9539951682090759,0.9969230890274048,1.0,0.9863014221191406,0.623481810092926,0.6857143044471741,0.6158357858657837,0.5475285053253174,0.6166220307350159,0.6845965385437012
34,0.24339024324120181,0.30490612666541284,0.7919922145930204,0.9681159257888794,0.978723406791687,1.0,0.9974424839019775,0.9821428656578064,0.6208178400993347,0.6595745086669922,0.625352144241333,0.569343090057373,0.6149584650993347,0.6954436302185059
35,0.24050901639155853,0.3034386120258121,0.7912181995131753,0.983146071434021,0.9689737558364868,0.9938650131225586,0.9974424839019775,0.9729729890823364,0.6196581125259399,0.6692015528678894,0.625,0.5652173757553101,0.623115599155426,0.6848072409629822
36,0.2602854542461507,0.3420311183557598,0.7628564726222645,0.9776536822319031,0.9640287756919861,0.9818181991577148,0.9974424839019775,0.8852458596229553,0.6112053990364075,0.6009615659713745,0.5273972749710083,0.5769230723381042,0.6113743782043457,0.6573705077171326
37,0.25459246585766476,0.3206020332257682,0.7793646671555259,0.9828571677207947,0.9511111378669739,0.9969230890274048,0.9848484992980957,0.9629629254341125,0.593360960483551,0.6974952220916748,0.5936599969863892,0.5163934230804443,0.6189258098602295,0.6744731068611145
38,0.24136535392139422,0.31123200087303965,0.7822198109193281,0.9740633964538574,0.9674419164657593,0.9969230890274048,0.979899525642395,0.960698664188385,0.6133332848548889,0.639830470085144,0.6267030239105225,0.5555556416511536,0.615384578704834,0.6745843291282654
39,0.2436664397026593,0.3194774913131644,0.7899461713704196,0.9631727933883667,0.9665071964263916,1.0,0.9974424839019775,0.9502262473106384,0.6026785969734192,0.6629422307014465,0.6889952421188354,0.5751633644104004,0.593837559223175,0.6884421706199646
40,0.24014457241519466,0.31377865305734337,0.7867938442663713,0.9858356714248657,0.9615384340286255,0.9908257126808167,1.0,0.9478261470794678,0.61654132604599,0.6613861322402954,0.6274510025978088,0.5648854970932007,0.6084656119346619,0.6899767518043518
41,0.242509092603411,0.311372169770232,0.7836129557002675,0.9487870335578918,0.971563994884491,0.9908257126808167,0.9974424839019775,0.9478261470794678,0.5735293626785278,0.6705425977706909,0.632478654384613,0.5764192938804626,0.6287128925323486,0.681614339351654
42,0.23624968654288478,0.31892627237039967,0.7938139872117476,0.9915965795516968,0.9764150977134705,0.9908257126808167,0.9923664331436157,0.959276020526886,0.6068965792655945,0.6775956153869629,0.6726058125495911,0.5705882906913757,0.6052631735801697,0.6885245442390442
43,0.23220158381994827,0.30836422052405293,0.781080571087924,0.9887006282806396,0.9666666388511658,0.9908257126808167,0.9948979616165161,0.9519650936126709,0.5968819856643677,0.6530612111091614,0.6016260385513306,0.5600000023841858,0.6067415475845337,0.6805194616317749
44,0.25237217960340197,0.330546802829165,0.7713736133141951,0.9532163739204407,0.9640287756919861,0.9969230890274048,0.9948979616165161,0.9282700419425964,0.6233269572257996,0.5823388695716858,0.5945945978164673,0.5477178692817688,0.6086956858634949,0.6910995244979858
45,0.2541044669928568,0.33703589597973255,0.7728322310881182,0.9710982441902161,0.9764150977134705,0.9938650131225586,0.9948979616165161,0.8365018963813782,0.612500011920929,0.6454182863235474,0.5982404947280884,0.5751072764396667,0.6039885878562927,0.6931216716766357
46,0.2365061681130867,0.32175354093586633,0.7899665128101002,0.9857549667358398,0.959036111831665,0.9938650131225586,0.9974424839019775,0.9732142686843872,0.6242299675941467,0.6679388880729675,0.6382979154586792,0.5454545021057129,0.6108108162879944,0.6935867071151733
47,0.2557358456836952,0.3382225259728388,0.7840234691446478,0.9710982441902161,0.9514563083648682,0.9969040751457214,0.9948453903198242,0.9482758641242981,0.6216768622398376,0.6733466982841492,0.6263157725334167,0.569343090057373,0.6010929346084595,0.6699029207229614
48,0.24324639638264975,0.32407006087965,0.788528171452609,0.9857549667358398,0.9539951682090759,0.9969230890274048,1.0,0.9863014221191406,0.5879518389701843,0.6644628047943115,0.6710816621780396,0.5483871102333069,0.5976331233978271,0.6813187003135681
49,0.2777217971536266,0.38263888283880476,0.7665803269906477,0.9620991349220276,0.9640287756919861,1.0,0.9974424839019775,0.9224138259887695,0.5444126129150391,0.6767169237136841,0.6415842175483704,0.497560977935791,0.5776397585868835,0.6484848856925964
50,0.2409908801535547,0.32240578335359554,0.7794699560512196,0.977142870426178,0.9694117903709412,0.9969230890274048,0.9974424839019775,0.8861789107322693,0.6244542002677917,0.6716981530189514,0.6039886474609375,0.5737704634666443,0.6016260385513306,0.6715328693389893
51,0.23756370483300623,0.3261836875469313,0.7908030585809187,0.9830508232116699,0.959036111831665,0.9908257126808167,1.0,0.9727272987365723,0.6030368804931641,0.6793169379234314,0.65727698802948,0.5541400909423828,0.6010100841522217,0.6984127163887024
52,0.23110991989299928,0.3119393042194734,0.7861944111910734,0.9859155416488647,0.9812206625938416,0.9938650131225586,0.9948979616165161,0.959276020526886,0.6065574288368225,0.6639344096183777,0.6267030239105225,0.5639097690582275,0.5968586802482605,0.675000011920929
53,0.22721496246236583,0.32246668571179066,0.7883962067690763,0.980169951915741,0.98591548204422,1.0,0.9974424839019775,0.954954981803894,0.5981734991073608,0.6666666865348816,0.6431924700737,0.5581395626068115,0.5983827710151672,0.6893203854560852
54,0.23249692914686798,0.314336866113024,0.7833817059343512,0.9800570011138916,0.9677419066429138,0.9969040751457214,0.989847719669342,0.9732142686843872,0.5909090638160706,0.6666666269302368,0.614973247051239,0.565891444683075,0.5866667032241821,0.684326708316803
55,0.2267599270675645,0.3241419089223267,0.789856802333485,0.9915493130683899,0.9789227247238159,1.0,0.9974424839019775,0.9683258533477783,0.6212765574455261,0.6559355854988098,0.6236559152603149,0.5460993051528931,0.6082473993301392,0.6969696879386902
56,0.2393195426071083,0.3509825608052245,0.7760296518152411,0.9681159257888794,0.978723406791687,1.0,0.9974424839019775,0.9683258533477783,0.569892406463623,0.6797853708267212,0.6666666865348816,0.5159574151039124,0.5436893105506897,0.6477273106575012
57,0.22386420799262358,0.3261900978350858,0.7825633666732095,0.9859155416488647,0.9615384340286255,1.0,1.0,0.9561403393745422,0.625,0.6573705077171326,0.5899705290794373,0.5637065768241882,0.5984252095222473,0.6701298952102661
58,0.23403454290859865,0.36072862974000636,0.7736915024844083,0.9800570011138916,0.9689737558364868,1.0,0.9974424839019775,0.9417039752006531,0.530386745929718,0.6743801236152649,0.6515151262283325,0.5318560004234314,0.5731343030929565,0.6611570119857788
59,0.2178217962984637,0.32596505615142507,0.7811027060855519,0.9799426794052124,0.9738717675209045,1.0,0.9974424839019775,0.9344978928565979,0.612500011920929,0.6556701064109802,0.6058823466300964,0.5703125,0.5903307795524597,0.6716791987419128
60,0.21828004204746568,0.34368960157446904,0.7815865603360262,0.9828571677207947,0.9689737558364868,0.9969230890274048,0.9974424839019775,0.9198312163352966,0.6082949638366699,0.6591760516166687,0.6281755566596985,0.5414013266563416,0.6000000238418579,0.694376528263092
61,0.22657824064785745,0.34808230627020564,0.7686666900461371,0.9886363744735718,0.9714285731315613,1.0,0.9974424839019775,0.9649122953414917,0.5096953511238098,0.6544790267944336,0.6458797454833984,0.5565750002861023,0.5602241158485413,0.6060606241226196
62,0.22540278541736114,0.35674273836503334,0.7820031263611533,0.9858356714248657,0.95652174949646,0.9969230890274048,1.0,0.9493088126182556,0.5550000071525574,0.6863085031509399,0.6536797285079956,0.5039787888526917,0.60326087474823,0.7112171649932861
63,0.22640846309426066,0.3334112592246554,0.7839376547119834,0.9750693440437317,0.9788235425949097,1.0,1.0,0.95652174949646,0.6137787103652954,0.6626016497612,0.5934718251228333,0.5597015619277954,0.6134663224220276,0.6698794960975647
64,0.22807518848569402,0.3619540387337361,0.7656793811104514,0.980169951915741,0.9689737558364868,1.0,0.9974292516708374,0.9282700419425964,0.4823529124259949,0.6595365405082703,0.6666666865348816,0.5465465784072876,0.5661538243293762,0.6263736486434937
65,0.21398386703087732,0.35029143201648644,0.7767206322063099,0.9651162624359131,0.9714285731315613,0.9906541705131531,0.9974424839019775,0.9732142686843872,0.5970873832702637,0.6692160367965698,0.6063830256462097,0.5360230207443237,0.5923753380775452,0.6449863910675049
66,0.21665645770100883,0.3392660518008105,0.7748045379465277,0.9567567706108093,0.971563994884491,0.9759036302566528,0.9974424839019775,0.8897958993911743,0.6209849715232849,0.6593002080917358,0.6129031777381897,0.5509434342384338,0.6146095991134644,0.6726457476615906
67,0.2061747690260192,0.3517513937906388,0.7816614346070723,0.977011501789093,0.9615384340286255,1.0,0.9974424839019775,0.935064971446991,0.6045548915863037,0.6584361791610718,0.6304348111152649,0.5714285969734192,0.6115702986717224,0.6507936120033264
68,0.20852344780614523,0.34551911179078826,0.7874117710373618,0.9858356714248657,0.9640287756919861,0.9818181991577148,1.0,0.9724770784378052,0.6309012770652771,0.6583850979804993,0.6204986572265625,0.558282196521759,0.6121371984481812,0.6771653294563293
69,0.21922244431771637,0.3338009187934596,0.7817384383895181,0.9775280952453613,0.9714285731315613,0.9938650131225586,0.9974424839019775,0.9198312163352966,0.6114649772644043,0.6536203622817993,0.6340057849884033,0.580152690410614,0.6013985872268677,0.6583850383758545
70,0.20263208083180717,0.32793362031289197,0.7849628816951405,0.98028165102005,0.9691211581230164,1.0,0.9974424839019775,0.9688888788223267,0.6107527017593384,0.6666666865348816,0.627345860004425,0.5560165643692017,0.5989847779273987,0.6590909361839294
71,0.1978040548252972,0.34831290009918564,0.785079603845423,0.9887640476226807,0.9691211581230164,0.9908257126808167,0.9974424839019775,0.9396551847457886,0.6320165991783142,0.6479999423027039,0.6185566782951355,0.5567010045051575,0.6126582622528076,0.6821345686912537
72,0.20760517406376292,0.3517769557620407,0.7715184173800729,0.9779005646705627,0.9716981053352356,0.9938650131225586,1.0,0.9769585132598877,0.49865952134132385,0.6439393758773804,0.6296296119689941,0.5436241626739502,0.5870130658149719,0.6634146571159363
73,0.21011423966386816,0.3968282122130788,0.7831033630804582,0.9774011373519897,0.9665071964263916,0.987730085849762,0.9974424839019775,0.9589040875434875,0.608501136302948,0.6533066034317017,0.6472148299217224,0.593639612197876,0.5945946574211121,0.6288951635360718
74,0.20770872026791065,0.36759880381986637,0.7757561152631586,0.9858356714248657,0.9714285731315613,0.9938650131225586,0.9974424839019775,0.905349850654602,0.6121593713760376,0.6415840983390808,0.6297376751899719,0.5868725776672363,0.6166666150093079,0.5923753380775452
75,0.20899184337465754,0.3566394640765059,0.7807443792169745,0.9805014133453369,0.9650349617004395,0.9878048896789551,0.9974424839019775,0.91629958152771,0.6160164475440979,0.6573705077171326,0.6318681240081787,0.5615385174751282,0.6015424132347107,0.6727688312530518
76,0.20071969882690863,0.32686583454455803,0.7871905944564126,0.9943820238113403,0.9741176962852478,0.9969230890274048,1.0,0.9437229633331299,0.6190475821495056,0.6527513861656189,0.6443299055099487,0.5440613031387329,0.6157518029212952,0.6740087866783142
77,0.19452446693684156,0.3849029981761897,0.7777474089102312,0.98028165102005,0.9640287756919861,1.0,1.0,0.933920681476593,0.5578231811523438,0.6615384221076965,0.6502242088317871,0.5476922988891602,0.5859155058860779,0.6737967729568481
78,0.19407497138985785,0.366991496906368,0.7759302095933394,0.9803921580314636,0.9722222089767456,0.9788519740104675,0.9948979616165161,0.9519650936126709,0.5646438002586365,0.6515151262283325,0.6304909586906433,0.5328466892242432,0.6091371178627014,0.6682692170143127
79,0.1955132206062694,0.36684619020158,0.7781783233989369,0.9772726893424988,0.9816513657569885,0.9969230890274048,0.9948979616165161,0.9333333373069763,0.589958131313324,0.6666666865348816,0.6158192157745361,0.555555522441864,0.5978835225105286,0.6500000357627869
80,0.19069991097017958,0.37786875153900285,0.7737713239409707,0.980169951915741,0.9694117903709412,0.9938271641731262,0.9974424839019775,0.8888888955116272,0.6071428656578064,0.6504064798355103,0.6243093609809875,0.5559566617012024,0.5944443941116333,0.6494845151901245
81,0.1894729808791653,0.36358072521088114,0.7860953916202892,0.9775280952453613,0.9665071964263916,0.9908257126808167,0.9974424839019775,0.9488372206687927,0.6045548915863037,0.6475409865379333,0.6448087096214294,0.5755395889282227,0.6028169393539429,0.6906474828720093
82,0.1872036589152647,0.3830400078121675,0.7802375500852411,0.9887006282806396,0.9763033390045166,0.9908257126808167,1.0,0.9427313208580017,0.5846867561340332,0.6336996555328369,0.6146095395088196,0.5486111044883728,0.6307278275489807,0.6717171669006348
83,0.1784858871183116,0.3676173246234929,0.7715090621601451,0.9774011373519897,0.9763033390045166,0.9908257126808167,0.9974424839019775,0.9642857909202576,0.5952380895614624,0.6469345092773438,0.5930233001708984,0.5387454032897949,0.5967742204666138,0.6096256971359253
84,0.1806868178831352,0.3903520447808668,0.7736057747494091,0.9714285731315613,0.9763033390045166,0.9969230890274048,1.0,0.8796680569648743,0.5814977884292603,0.6654866933822632,0.6436781287193298,0.5276073813438416,0.6118980050086975,0.6551724672317505
85,0.1952004231812753,0.34954567660979174,0.7820586020296271,0.983146071434021,0.9811320900917053,0.9878048896789551,0.9948979616165161,0.9771690368652344,0.6025640964508057,0.6398467421531677,0.6304909586906433,0.5273972153663635,0.6115288734436035,0.6666666865348816
86,0.18047842470717518,0.4111172616481781,0.7737044150179083,0.9833333492279053,0.9640287756919861,0.9908257126808167,1.0,0.8908297419548035,0.6096997857093811,0.6616822481155396,0.6310679912567139,0.5403727293014526,0.590529203414917,0.6483790278434753
87,0.17943451376188368,0.3986316056426512,0.7676322731104764,0.9800570011138916,0.9763033390045166,1.0,0.9974424839019775,0.9295774698257446,0.6228892803192139,0.6277056336402893,0.6030769348144531,0.572549045085907,0.5842105746269226,0.5501432418823242
88,0.1798370368096418,0.37832213667554593,0.7756651531566273,0.9860724210739136,0.9811320900917053,1.0,0.9948979616165161,0.9511111378669739,0.593684196472168,0.644490659236908,0.5820433497428894,0.5374450087547302,0.610837459564209,0.650602400302887
89,0.18209890126090347,0.3999125536975511,0.7623232711445201,0.9886363744735718,0.9738717675209045,0.9969230890274048,1.0,0.9184549450874329,0.45197737216949463,0.6511627435684204,0.6453201770782471,0.5600000023841858,0.5731707811355591,0.6260387301445007
90,0.21115563280416497,0.4414425381826698,0.7526845010844144,0.980169951915741,0.9763033390045166,1.0,0.9974424839019775,0.9216590523719788,0.41509437561035156,0.6710097193717957,0.6505494713783264,0.5508981943130493,0.573816180229187,0.5425867438316345
91,0.21365478520209974,0.3847798323412554,0.7645759419961409,0.9465240240097046,0.9743589758872986,0.9818181991577148,0.9948979616165161,0.9051724076271057,0.6313868761062622,0.5933014154434204,0.5650793313980103,0.535714328289032,0.6106870174407959,0.6713948249816895
92,0.1898206422180483,0.36475095431739035,0.7817185466939752,0.9832402467727661,0.9791183471679688,0.9908257126808167,0.989847719669342,0.9298245310783386,0.6020202040672302,0.6625514626502991,0.6268656849861145,0.5597270131111145,0.6097560524940491,0.6651270389556885
93,0.18097204543077028,0.38819177124068277,0.7765883261507208,0.9859943985939026,0.9689737558364868,0.9908257126808167,1.0,0.9581395387649536,0.555831253528595,0.6595365405082703,0.6496519446372986,0.549382746219635,0.6125654578208923,0.6115702390670776
94,0.1892587028361939,0.4000345374466082,0.7644338228485801,0.9829545617103577,0.9714285731315613,0.987730085849762,0.9923273324966431,0.8629032373428345,0.5810810923576355,0.653571367263794,0.6285714507102966,0.5124555230140686,0.5739130973815918,0.6618357300758362
95,0.18100083169046338,0.4155332844191735,0.763249624859203,0.9829545617103577,0.9763033390045166,0.9969230890274048,1.0,0.8768472671508789,0.5769230723381042,0.6419214010238647,0.6122448444366455,0.5273311734199524,0.6010362505912781,0.60326087474823
96,0.16983593372634917,0.39219145282692863,0.7782285430214622,0.9832402467727661,0.978723406791687,0.9908257126808167,0.9974424839019775,0.9469025731086731,0.6213991641998291,0.6415840983390808,0.6230366826057434,0.5198556184768677,0.5876010656356812,0.6699029207229614
97,0.1713753670126527,0.4131392062393897,0.7621786215088584,0.9776536822319031,0.9763033390045166,0.9908257126808167,0.9974424839019775,0.9210526347160339,0.5833333730697632,0.6443514823913574,0.6114284992218018,0.5486725568771362,0.5731343030929565,0.5597667694091797
98,0.1637151056266093,0.4352343809816542,0.7718868363987316,0.9857549667358398,0.9765257835388184,0.9878048896789551,0.9974424839019775,0.9389671087265015,0.6072186231613159,0.6462167501449585,0.6233062148094177,0.5319148898124695,0.5793872475624084,0.616216242313385
99,0.16951527274571931,0.4607026223742634,0.761854122985493,0.9772726893424988,0.9714285731315613,0.9938650131225586,1.0,0.8867924809455872,0.5996055006980896,0.6336206793785095,0.6370757222175598,0.5369127988815308,0.6100795865058899,0.5337423086166382
100,0.1730746627399773,0.4841704075489569,0.7617015188390558,0.9830508232116699,0.978723406791687,0.9969230890274048,0.9974424839019775,0.882882833480835,0.5807963013648987,0.6368931531906128,0.6233062148094177,0.5499999523162842,0.5302013158798218,0.6184971332550049
