# model_name=local_baseline_client_13
# seed=15
# started_at=20260319-004409
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.6082853987103417,0.6368787021811949,0.5860077007250353,0.7105787992477417,0.7714285254478455,0.6764091849327087,0.7587549090385437,0.389413982629776,0.6163021922111511,0.4986877143383026,0.5306122303009033,0.2675159275531769,0.6020618677139282,0.6243193745613098
2,0.5184003579747546,0.5641231774736982,0.6660478467291052,0.7447698712348938,0.942477822303772,0.6967742443084717,0.9677419066429138,0.4225352108478546,0.6263736486434937,0.6599189639091492,0.48051947355270386,0.5059288740158081,0.6017315983772278,0.6777547001838684
3,0.48116394342520297,0.5178181943543461,0.688313589854674,0.930232584476471,0.8197343349456787,0.9422492384910583,0.819327712059021,0.44556963443756104,0.5978022217750549,0.6252676844596863,0.630588173866272,0.4840764105319977,0.5878962874412537,0.6887052059173584
4,0.44077136665036826,0.4852631948409824,0.6925576735626567,0.7911111116409302,0.9174312353134155,0.7714285254478455,0.9848484992980957,0.46039608120918274,0.6201550364494324,0.6462881565093994,0.6153846383094788,0.5214285850524902,0.5995526313781738,0.69010990858078
5,0.41671489097259856,0.46408221054514615,0.710112289948897,0.8613861799240112,0.9306930899620056,0.8617021441459656,0.9459459781646729,0.5113268494606018,0.6378986835479736,0.6431535482406616,0.6160919666290283,0.5208333134651184,0.6000000238418579,0.6822034120559692
6,0.36146753033002216,0.4057404378138551,0.740291649645025,0.936170220375061,0.9544364809989929,0.9257142543792725,0.9897959232330322,0.6177369952201843,0.6193548440933228,0.6653386950492859,0.6373625993728638,0.5159420967102051,0.5820895433425903,0.6992664933204651
7,0.3378927124725593,0.38979993314918027,0.7545182108879089,0.9529411792755127,0.9615384340286255,1.0,0.9948979616165161,0.6389776468276978,0.6090225577354431,0.6654412150382996,0.6390243768692017,0.5512368083000183,0.6024096608161926,0.684210479259491
8,0.31906706520489286,0.3639056903506638,0.7646734822880138,0.9560117125511169,0.9689737558364868,1.0,0.9948979616165161,0.7983870506286621,0.5445293188095093,0.6764705777168274,0.6398104429244995,0.5301204919815063,0.6107784509658813,0.691428542137146
9,0.3367640236358503,0.384092008247288,0.7531390840357001,0.9593023061752319,0.9491525292396545,1.0,1.0,0.6388060450553894,0.6031128764152527,0.6612244844436646,0.6439024806022644,0.5180723071098328,0.6162790656089783,0.6946778297424316
10,0.3422414775623943,0.3982227736656819,0.7544039975513112,0.8979591727256775,0.946601927280426,0.9938650131225586,0.9974292516708374,0.6702127456665039,0.5979899764060974,0.66796875,0.65116286277771,0.5581395626068115,0.6363635659217834,0.6807511448860168
11,0.3213029514738928,0.37462888997082316,0.7511375654827465,0.9593023061752319,0.9098712801933289,0.9938650131225586,0.9605911374092102,0.7197231650352478,0.626223087310791,0.6639175415039062,0.625,0.5347985625267029,0.5934718251228333,0.6757493019104004
