# model_name=local_baseline_client_13
# seed=13
# started_at=20260320-095637
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6028467608895494,0.6136445173429786,0.6818357435139742,0.7089317711916837,0.9173789024353027,0.8317214846611023,0.9467456340789795,0.8245242834091187,0.4845070540904999,0.5915493369102478,0.6903553009033203,0.5341073870658875,0.43544307351112366,0.5611940622329712,0.6826666593551636,0.9761582016944885,0.9936148524284363,0.9952874183654785,0.9967808127403259,0.5297778844833374,0.601079523563385,0.666789174079895,0.37328052520751953,0.3323010802268982,0.6110756993293762,0.7221043109893799
2,0.4351983274513985,0.477995414635457,0.7283325249498541,0.7183018733154644,0.9467455744743347,0.944844126701355,0.987500011920929,0.9847716093063354,0.5333333611488342,0.5773671865463257,0.671256422996521,0.6286919713020325,0.4547945261001587,0.6000000238418579,0.6823529601097107,0.9832032322883606,0.9862083196640015,0.9998483061790466,0.9998469352722168,0.5610392689704895,0.5694473385810852,0.6637005805969238,0.5588718056678772,0.3126099407672882,0.5963724851608276,0.670172393321991
3,0.42323089159015337,0.46570120120267255,0.699054479598999,0.7642542286352678,0.8428571820259094,0.9241378903388977,0.9050279259681702,0.979899525642395,0.5230024456977844,0.5922551155090332,0.6367712616920471,0.5263158082962036,0.4796748161315918,0.6060606241226196,0.6735966801643372,0.9921963214874268,0.9789267182350159,0.9997727274894714,0.9999475479125977,0.7068666219711304,0.5929728746414185,0.7251008749008179,0.6765915155410767,0.40628582239151,0.6208956837654114,0.7072398066520691
4,0.39735612000301207,0.43813992902773236,0.7154371575875715,0.7783906947482716,0.822429895401001,0.902222216129303,0.8329048156738281,0.9512195587158203,0.6748466491699219,0.6227757930755615,0.6310679316520691,0.5823529958724976,0.5440613031387329,0.6244131326675415,0.6815144419670105,0.990027129650116,0.984495222568512,0.9998096823692322,0.9998223185539246,0.7875732779502869,0.5818571448326111,0.7355522513389587,0.6801876425743103,0.4493703246116638,0.628026008605957,0.725576639175415
5,0.33949248585508857,0.38391277620551784,0.7568911232731559,0.7761673006144437,0.9529411792755127,0.9624412655830383,1.0,0.989847719669342,0.7548637986183167,0.5871559977531433,0.6730400919914246,0.6303316950798035,0.48695650696754456,0.5987654328346252,0.6894586682319641,0.9896504878997803,0.9938206672668457,1.0,1.0,0.7865210771560669,0.6042720675468445,0.7377008199691772,0.6853729486465454,0.41963857412338257,0.6135484576225281,0.70731520652771
6,0.32551234043561494,0.37563164819271194,0.7601431770758196,0.7959486571225253,0.9590643644332886,0.9489051103591919,1.0,0.9974292516708374,0.7399267554283142,0.6000000238418579,0.6980108618736267,0.6221080422401428,0.510769248008728,0.6101694703102112,0.6751918196678162,0.9942372441291809,0.984516441822052,1.0,1.0,0.8191253542900085,0.6045076847076416,0.7580801248550415,0.7033655643463135,0.5761387348175049,0.6076083183288574,0.707855761051178
7,0.31897711535513185,0.3671599619432327,0.7545210935852744,0.8014308430931785,0.9560117125511169,0.9514563083648682,1.0,1.0,0.718120813369751,0.6107226014137268,0.6666666269302368,0.6187050342559814,0.5029585957527161,0.5932721495628357,0.6818181872367859,0.9944197535514832,0.9837968349456787,1.0,1.0,0.8886012434959412,0.6009042263031006,0.7499469518661499,0.6968903541564941,0.5838444828987122,0.6055870652198792,0.7117483615875244
8,0.3012385770078107,0.3499716316614676,0.7686994129961188,0.8060974045233293,0.9529411792755127,0.9489051103591919,0.9969040751457214,1.0,0.8449612855911255,0.6022472381591797,0.6833977103233337,0.6256157755851746,0.520900309085846,0.5981307625770569,0.6816900968551636,0.9953328371047974,0.9912594556808472,1.0,1.0,0.9388216137886047,0.5834550857543945,0.7625142931938171,0.7171819806098938,0.5922358632087708,0.5772771835327148,0.708993136882782
9,0.3130052111524365,0.37121937438982344,0.7741526582024314,0.8127174214883284,0.9532163739204407,0.9514563083648682,1.0,1.0,0.8717948794364929,0.5976470112800598,0.6750448942184448,0.6528925895690918,0.5177664756774902,0.6122449040412903,0.6836158037185669,0.9933931231498718,0.984779417514801,1.0,1.0,0.9749611020088196,0.6127892732620239,0.7540512084960938,0.7025472521781921,0.5982824563980103,0.6078956723213196,0.7111921310424805
10,0.27887764955178285,0.325958010335581,0.7823844877156344,0.8209658644416116,0.9529411792755127,0.9689737558364868,1.0,1.0,0.8799999952316284,0.6062052845954895,0.6925926208496094,0.6683416366577148,0.5527949929237366,0.6006191968917847,0.6837607026100159,0.9942908883094788,0.9917375445365906,1.0,1.0,0.989068329334259,0.6073601841926575,0.7616794109344482,0.7322632670402527,0.6174486875534058,0.6102682948112488,0.7265079021453857
11,0.2837588222690554,0.33758711393820034,0.7677820975130255,0.8269932270050049,0.9639889001846313,0.9665071964263916,0.9729729890823364,0.9974424839019775,0.873015820980072,0.621052622795105,0.6378897428512573,0.5714285969734192,0.5384615659713745,0.6120219230651855,0.6908212304115295,0.9956507682800293,0.9962281584739685,1.0,0.9999738335609436,0.9943544268608093,0.6028293967247009,0.7667876482009888,0.7397729158401489,0.6653602123260498,0.6184975504875183,0.7174705862998962
