# model_name=local_baseline_client_13
# seed=14
# started_at=20260320-174923
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5975499441335489,0.6321682046312804,0.5848963314836676,0.7372625090859153,0.7473461031913757,0.7842401266098022,0.7960687875747681,0.716911792755127,0.4925816059112549,0.602540910243988,0.6303030252456665,0.0,0.39534884691238403,0.6018518209457397,0.6666666269302368,0.9717123508453369,0.970721423625946,0.9856430888175964,0.9792802929878235,0.6020454168319702,0.5987547636032104,0.6215770840644836,0.6758346557617188,0.4335402250289917,0.5863876938819885,0.6843906044960022
2,0.4745856524605454,0.5208876637143827,0.6670580587603829,0.7408999638123945,0.7668845653533936,0.8812094926834106,0.803970217704773,0.884353756904602,0.5,0.6107142567634583,0.6171171069145203,0.5491329431533813,0.45229682326316833,0.590243935585022,0.6817155480384827,0.9807165265083313,0.9770933985710144,0.999326229095459,1.0,0.6212265491485596,0.5847821235656738,0.6862674355506897,0.6026496291160583,0.39298999309539795,0.5834537148475647,0.7213940024375916
3,0.43380073007646497,0.483784417931093,0.6890902302481912,0.7497509880499407,0.948863685131073,0.8074766397476196,0.9567901492118835,0.7784430980682373,0.5822784304618835,0.5149999856948853,0.6552380919456482,0.6054054498672485,0.44147157669067383,0.6094674468040466,0.6795579791069031,0.9858283400535583,0.9939815998077393,0.9958822727203369,1.0,0.6532793045043945,0.5434673428535461,0.7132775187492371,0.6501482725143433,0.3925655484199524,0.5956528186798096,0.7231778502464294
4,0.3907317598879119,0.43187334685150636,0.7402515140446749,0.7841510068286549,0.9529411792755127,0.8414872884750366,1.0,0.9112149477005005,0.7234042286872864,0.6173361539840698,0.6806083917617798,0.6178861856460571,0.5198556184768677,0.5889570713043213,0.6890755891799927,0.9883521795272827,0.9952139258384705,1.0,1.0,0.7737229466438293,0.5612850189208984,0.7279298901557922,0.7066065669059753,0.536424458026886,0.6063728332519531,0.7297532558441162
5,0.33974746295384,0.38751319182028465,0.7543106024915521,0.7957500436089255,0.8706467747688293,0.946601927280426,0.9050279259681702,1.0,0.7878787517547607,0.6258503794670105,0.6487696170806885,0.6178861856460571,0.5694444179534912,0.6387434601783752,0.6865671873092651,0.9900988936424255,0.9909833073616028,0.9999240040779114,1.0,0.8153609037399292,0.6103085279464722,0.7451315522193909,0.7160621881484985,0.5704177618026733,0.5769779682159424,0.737985372543335
6,0.35085408504192644,0.41627022295916843,0.7581776705655184,0.7922059189189564,0.9529411792755127,0.9489051103591919,1.0,1.0,0.7121211886405945,0.5684754252433777,0.687391996383667,0.6681222319602966,0.519280195236206,0.6024844646453857,0.680232584476471,0.9908010363578796,0.9843482971191406,1.0,1.0,0.7600420117378235,0.5863332152366638,0.7460160851478577,0.7167373895645142,0.6033523082733154,0.606779932975769,0.7198548316955566
7,0.3102678654394744,0.36279538596441985,0.758982468735088,0.8096553683280945,0.8994709253311157,0.9571428894996643,0.9640718698501587,0.9974424839019775,0.8014706373214722,0.5816733241081238,0.6639675498008728,0.626436710357666,0.5682656764984131,0.6124661564826965,0.6763989329338074,0.9856619834899902,0.9922952651977539,0.998630940914154,1.0,0.8683326244354248,0.5824695825576782,0.7637186646461487,0.7491450309753418,0.665191650390625,0.5802292823791504,0.7205340266227722
8,0.320846663071559,0.376206069965975,0.7667711593888022,0.8059958382086321,0.9197860956192017,0.9463414549827576,0.9671642184257507,0.9948453903198242,0.7797834277153015,0.6125289797782898,0.684615433216095,0.6549118161201477,0.5771812200546265,0.6076695919036865,0.6896551251411438,0.9917041063308716,0.986261785030365,1.0,1.0,0.85128253698349,0.5953332185745239,0.7597008347511292,0.7241668105125427,0.6121321320533752,0.5943429470062256,0.7510298490524292
9,0.2996169220615219,0.34720565704030726,0.7781950993971392,0.8247349695725874,0.9308511018753052,0.9514563083648682,0.9788519740104675,1.0,0.8458498120307922,0.6031041741371155,0.6837606430053711,0.6851385235786438,0.5865724682807922,0.6135265827178955,0.681034505367279,0.9965726137161255,0.9912557005882263,1.0,1.0,0.8875972032546997,0.5956802368164062,0.7753106951713562,0.7653715014457703,0.7091261744499207,0.5922456979751587,0.7589248418807983
10,0.2805050519796518,0.3312220537334407,0.7853553836995905,0.8292824625968933,0.9859943985939026,0.946601927280426,0.9969230890274048,1.0,0.865079402923584,0.6322314143180847,0.6828283071517944,0.6330532431602478,0.5848375558853149,0.6210525631904602,0.6903073191642761,0.9991833567619324,0.9904282093048096,1.0,1.0,0.9379600286483765,0.5971298217773438,0.7647225856781006,0.7645485997200012,0.7046278119087219,0.6038557887077332,0.7596508860588074
