# model_name=local_baseline_client_13
# seed=14
# started_at=20260319-001151
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
19,0.2779168433103806,0.35086073306722376,0.7717602090402083,0.9560117125511169,0.9516908526420593,1.0,1.0,0.8461538553237915,0.5781990885734558,0.6912751197814941,0.6386554837226868,0.5647059082984924,0.5850746631622314,0.6775956153869629
20,0.2743600689338677,0.3423516061327873,0.7734552892771634,0.9693593978881836,0.9539951682090759,0.9908257126808167,1.0,0.8458498120307922,0.6215139031410217,0.6627451181411743,0.6266318559646606,0.5454545617103577,0.6220095753669739,0.669623076915741
21,0.2633246594951266,0.3377230842725946,0.7667192708362233,0.9684813618659973,0.95652174949646,0.9969230890274048,1.0,0.8030303120613098,0.6114649772644043,0.6487603187561035,0.6115702986717224,0.5482625365257263,0.5994236469268799,0.6894736886024475
22,0.27514658327941055,0.3407632778543945,0.770770939913663,0.977142870426178,0.9620853066444397,1.0,1.0,0.8195489048957825,0.6295585632324219,0.6371681690216064,0.5882353186607361,0.5617021322250366,0.6219838857650757,0.6810551881790161
23,0.26426887359374607,0.33662194697135084,0.7738121314482256,0.9691877365112305,0.959036111831665,0.9908257126808167,1.0,0.8288973569869995,0.607692301273346,0.667976438999176,0.6530612111091614,0.555555522441864,0.5967742204666138,0.6829268336296082
24,0.2583510698307128,0.33310457856283276,0.772763111374595,0.9745042324066162,0.9594271779060364,0.9969230890274048,1.0,0.8307692408561707,0.6267465353012085,0.637499988079071,0.604790449142456,0.5537190437316895,0.6217616200447083,0.6942528486251831
25,0.28427431489521765,0.36443932209539853,0.7710857824845747,0.9774011373519897,0.971563994884491,1.0,0.9974424839019775,0.7897436022758484,0.6151142716407776,0.6465116143226624,0.612716794013977,0.5726872682571411,0.6111111044883728,0.6876513361930847
26,0.2657490502565335,0.33335731901706905,0.776509783484719,0.9558011293411255,0.9592326283454895,0.9938650131225586,0.9974424839019775,0.8666666746139526,0.5650224089622498,0.6753731369972229,0.6763284802436829,0.5531914830207825,0.6120482087135315,0.6866359710693359
27,0.2621256878306141,0.33333632267943214,0.7749497348612006,0.9623188972473145,0.9539170265197754,0.9969230890274048,0.9948979616165161,0.8816326856613159,0.5985748767852783,0.6666666865348816,0.633093535900116,0.5353845953941345,0.6179775595664978,0.6830601692199707
28,0.26413404854226025,0.35324052862071115,0.7704173922538757,0.9590643644332886,0.95652174949646,0.9969230890274048,0.9974292516708374,0.8074074387550354,0.6185567378997803,0.6755217909812927,0.6297229528427124,0.5347222685813904,0.6064139604568481,0.692307710647583
29,0.24614434566471602,0.32648188089012004,0.7880047505552118,0.9772726893424988,0.9640287756919861,0.9938650131225586,1.0,0.9037657380104065,0.6109890937805176,0.6763636469841003,0.6682027578353882,0.5597270131111145,0.6149870157241821,0.6988505125045776
30,0.2536959463641757,0.3482354696737517,0.778989623893391,0.9625360369682312,0.951724112033844,0.9969230890274048,0.9923664331436157,0.8703703880310059,0.6229508519172668,0.656000018119812,0.6446700692176819,0.5543859601020813,0.621082603931427,0.6958763003349304
31,0.2710920688815606,0.3591645598958392,0.7656084353273566,0.9623188972473145,0.9398663640022278,0.9938650131225586,0.9677419066429138,0.7773851752281189,0.6359999179840088,0.6707566380500793,0.62678062915802,0.569037675857544,0.5842697024345398,0.6936708688735962
32,0.2717896770590391,0.35315079043764586,0.7649353309111162,0.9620991349220276,0.9422632455825806,0.9969230890274048,1.0,0.8075471520423889,0.6172838807106018,0.6446601748466492,0.5897436141967773,0.5587044358253479,0.602150559425354,0.6929133534431458
33,0.26334238609114846,0.3372475993742637,0.7709901928901672,0.9830508232116699,0.9544364809989929,0.9969230890274048,1.0,0.8226414918899536,0.616858184337616,0.6415929198265076,0.6058823466300964,0.5413534045219421,0.6179245710372925,0.7002288103103638
34,0.307547675493436,0.3988962733417476,0.7542732520536943,0.9830508232116699,0.9645389914512634,0.9969230890274048,1.0,0.6097561120986938,0.6060606241226196,0.6760563254356384,0.6284288763999939,0.5274724960327148,0.5936073064804077,0.7111111283302307
35,0.25996787016426687,0.3407445345996717,0.7679949402809143,0.9591280817985535,0.9672896862030029,0.9969230890274048,0.9948979616165161,0.8537549376487732,0.6200000047683716,0.6330274939537048,0.5845272541046143,0.5289256572723389,0.6101694703102112,0.6993007063865662
36,0.24993946122162508,0.3350054401323336,0.7746873714707114,0.977142870426178,0.961904764175415,0.9938650131225586,0.9974424839019775,0.8494208455085754,0.6280991435050964,0.6583850979804993,0.5944444537162781,0.5433962345123291,0.6157894730567932,0.7016707062721252
37,0.2396793047259579,0.33062250745405847,0.7818322615189985,0.9799426794052124,0.9666666388511658,0.9969230890274048,0.9974424839019775,0.8879668712615967,0.6018099784851074,0.672629714012146,0.638888955116272,0.538226306438446,0.6222222447395325,0.6974359154701233
38,0.23947002162863484,0.32589416137529076,0.7835272550582886,0.98028165102005,0.9669811129570007,0.9969230890274048,0.9948979616165161,0.9090909361839294,0.626223087310791,0.6622806787490845,0.6133334040641785,0.5454545617103577,0.6133333444595337,0.7099999785423279
39,0.24601264740084552,0.33563009587996595,0.7775655334646051,0.9776536822319031,0.9691211581230164,0.9938650131225586,0.9923664331436157,0.8831169009208679,0.6242774128913879,0.6681514382362366,0.6114284992218018,0.5393258333206177,0.6034913063049316,0.6904231905937195
40,0.2493228527543309,0.34756459167244236,0.7688534151424061,0.9747899174690247,0.9718309044837952,0.9969230890274048,0.9873417615890503,0.8609865307807922,0.5491183996200562,0.6725663542747498,0.6338028311729431,0.5396825671195984,0.5913978219032288,0.678947389125824
41,0.24440564449890192,0.34783990623754096,0.7781686186790466,0.9799426794052124,0.9539951682090759,1.0,1.0,0.8525896668434143,0.6040268540382385,0.6690909266471863,0.6535626649856567,0.5533333420753479,0.5949008464813232,0.6984126567840576
42,0.24984353567872727,0.34712008669835714,0.7790162834254178,0.9740633964538574,0.9645389914512634,0.9969230890274048,0.9923664331436157,0.882882833480835,0.5589743256568909,0.6788321137428284,0.6568421125411987,0.5600000619888306,0.5966851115226746,0.7070706486701965
43,0.24283783214214522,0.3449530326445168,0.7725307182832197,0.9691877365112305,0.9592326283454895,0.9969230890274048,0.9974292516708374,0.8953974843025208,0.5553047060966492,0.6708860397338867,0.6091370582580566,0.5394737124443054,0.6104217767715454,0.6944444179534912
44,0.230136276164771,0.33018353772819586,0.7825021743774414,0.9800570011138916,0.9739952683448792,0.9938650131225586,0.9948979616165161,0.8979591727256775,0.5613207817077637,0.679174542427063,0.6461538672447205,0.5685619115829468,0.5999999642372131,0.7115384340286255
45,0.23225140620718945,0.34584343917326094,0.7785706736824729,0.9774011373519897,0.9640287756919861,0.9938650131225586,0.9974424839019775,0.8494208455085754,0.6311637163162231,0.6704761981964111,0.6250000596046448,0.5735293626785278,0.5942857265472412,0.6876640915870667
46,0.23219727662020115,0.3365258468947279,0.7769033963030035,0.9681159257888794,0.9615384340286255,1.0,1.0,0.8825911283493042,0.5560747981071472,0.6780303120613098,0.6501128673553467,0.5760517716407776,0.5826771855354309,0.690744936466217
47,0.22432133162414636,0.3423765905953329,0.7755384391004388,0.9830508232116699,0.9691211581230164,0.9969230890274048,0.9974424839019775,0.8661417365074158,0.6370967626571655,0.6504064798355103,0.6063830256462097,0.5507246255874634,0.5932202935218811,0.6804123520851135
48,0.22409339964171468,0.3334768802747814,0.7745609066703103,0.983146071434021,0.9792147874832153,0.9938650131225586,0.9873417615890503,0.8764939904212952,0.6166328191757202,0.6597510576248169,0.5945945978164673,0.5226480960845947,0.6019900441169739,0.7044917345046997
49,0.22863165712181902,0.339156910257602,0.781585308638486,0.9829545617103577,0.959036111831665,0.9969230890274048,1.0,0.9090909361839294,0.6052631139755249,0.6755724549293518,0.6302729249000549,0.5583038926124573,0.6004514694213867,0.6795698404312134
50,0.21904423046898056,0.330191095296396,0.7795279784636064,0.9857549667358398,0.9714285731315613,0.9848024249076843,0.9974424839019775,0.8870967626571655,0.635814905166626,0.6637930870056152,0.5816023349761963,0.5748031735420227,0.5945945382118225,0.6976745128631592
51,0.2281736386564625,0.35939303127997513,0.7759781046347185,0.9590643644332886,0.9811320900917053,1.0,0.9923664331436157,0.9198312163352966,0.5822222232818604,0.6755408048629761,0.6273764371871948,0.5359115600585938,0.5793872475624084,0.6829267740249634
52,0.26775388692543184,0.3707599977287677,0.7609130523421548,0.997183084487915,0.9126637578010559,0.9729729890823364,0.9948979616165161,0.8685259222984314,0.6112265586853027,0.6343612670898438,0.56456458568573,0.5438597202301025,0.5865921378135681,0.6831955909729004
53,0.24740905377454372,0.3347906080134418,0.7799209518866106,0.9647696018218994,0.9671361446380615,0.9969230890274048,0.9974424839019775,0.839694619178772,0.6160337328910828,0.6719056963920593,0.6596305966377258,0.5588235855102539,0.5969387292861938,0.7098321914672852
54,0.2603247851242513,0.3484441345437951,0.764300368048928,0.93438321352005,0.9620853066444397,0.970059871673584,0.9948979616165161,0.8711110949516296,0.5377358794212341,0.6728624701499939,0.6437768340110779,0.5230769515037537,0.6035242676734924,0.6937901973724365
55,0.23627605373824473,0.33528529318100814,0.780092640356584,0.9710982441902161,0.9696969389915466,1.0,0.9948979616165161,0.8888888955116272,0.6390978097915649,0.6341463327407837,0.5971014499664307,0.5648854970932007,0.5962059497833252,0.7249999642372131
56,0.22659935253662067,0.33084467091691605,0.7776564793153242,0.9861496090888977,0.964200496673584,0.9969230890274048,0.9974424839019775,0.8999999761581421,0.5794392824172974,0.6601178646087646,0.6304909586906433,0.5588235855102539,0.591160237789154,0.6894736886024475
57,0.22134888292232277,0.3341216734789927,0.7829445654695685,0.9915013909339905,0.9766355752944946,0.9969230890274048,0.9923664331436157,0.8790322542190552,0.5721040368080139,0.6752293109893799,0.650602400302887,0.5740740895271301,0.5882353186607361,0.7156863212585449
58,0.2952381614800338,0.4116878885741628,0.7635485421527516,0.9887006282806396,0.9643705487251282,1.0,0.9974424839019775,0.7236841917037964,0.5913461446762085,0.6462167501449585,0.6135693192481995,0.5937499403953552,0.5925925970077515,0.6873613595962524
59,0.22450299591044368,0.34657617796451673,0.7787709073586897,0.9752066731452942,0.9764150977134705,0.9848024249076843,0.9923664331436157,0.8971192836761475,0.5806452035903931,0.6731898784637451,0.6617284417152405,0.5570469498634338,0.5896226167678833,0.6783369779586792
60,0.21681629099470356,0.34741415846238444,0.7811224352229725,0.9857549667358398,0.9665071964263916,0.9876543283462524,1.0,0.8965517282485962,0.6069246530532837,0.6720321774482727,0.599439799785614,0.5963636636734009,0.5977011919021606,0.6834170818328857
61,0.217109162183035,0.34900981023770955,0.7820136818018827,0.9799426794052124,0.9714285731315613,1.0,1.0,0.9037657380104065,0.6377358436584473,0.630137026309967,0.6162464618682861,0.5864661335945129,0.5902578830718994,0.6861701607704163
62,0.21664680524186775,0.34175126842402537,0.7731307961724021,0.9886363744735718,0.9763033390045166,1.0,0.989847719669342,0.9152542352676392,0.5721040368080139,0.6617915630340576,0.6288416385650635,0.5245901942253113,0.5789473652839661,0.6681222915649414
63,0.20796028762073307,0.3549979355357109,0.778584442355416,0.9944133758544922,0.9640287756919861,0.9908257126808167,1.0,0.8983051180839539,0.6357894539833069,0.6467065811157227,0.5927978157997131,0.570397138595581,0.586301326751709,0.6848635673522949
64,0.20536510782800751,0.3467909036973201,0.7739355835047635,0.9887006282806396,0.9722222089767456,1.0,0.989847719669342,0.9075629711151123,0.5794392824172974,0.6666666865348816,0.6077921986579895,0.5226480960845947,0.5882353186607361,0.6901763081550598
65,0.20359135536483794,0.34101987872101847,0.7805638584223661,0.9886363744735718,0.9666666388511658,0.9938650131225586,1.0,0.9113923907279968,0.592941164970398,0.6755724549293518,0.6237623691558838,0.5292096138000488,0.5999999642372131,0.7041564583778381
66,0.19939633996495398,0.3557440433480324,0.7764421701431274,0.997183084487915,0.9739952683448792,0.9907692670822144,1.0,0.9045643210411072,0.631147563457489,0.6469427347183228,0.5891891717910767,0.5328466892242432,0.598901093006134,0.6753246784210205
67,0.2144364791584539,0.3452591457361475,0.7692572582851757,0.9833333492279053,0.9790209531784058,0.9938650131225586,0.9923664331436157,0.8995632529258728,0.5727699995040894,0.6421267986297607,0.5940054655075073,0.5409253239631653,0.5839415788650513,0.6799116730690002
68,0.20822144722763872,0.35412018955300706,0.7705717357722196,0.9681159257888794,0.9738717675209045,1.0,1.0,0.878661036491394,0.6124196648597717,0.6315789818763733,0.5954198241233826,0.5347222685813904,0.5932202935218811,0.6882793307304382
69,0.21512338046953355,0.39556436363710173,0.770625271580436,0.9828571677207947,0.971563994884491,0.9938650131225586,0.9974424839019775,0.873015820980072,0.5959367752075195,0.6529080867767334,0.6146341562271118,0.5620437860488892,0.5740740895271301,0.6585366129875183
70,0.2033076591980763,0.36847754913732544,0.7787797180089083,0.9590643644332886,0.9689737558364868,1.0,1.0,0.9122807383537292,0.5976470112800598,0.658730149269104,0.6130653619766235,0.5663082599639893,0.5855072140693665,0.7050000429153442
71,0.19699193471735651,0.3483719969014509,0.770808523351496,0.991643488407135,0.9718309044837952,0.9969230890274048,0.9974424839019775,0.8825911283493042,0.589211642742157,0.6514522433280945,0.5882353186607361,0.553505539894104,0.5775656700134277,0.6784922480583191
72,0.18943114676973322,0.3592276220474768,0.774625382640145,0.994350254535675,0.9714285731315613,1.0,0.9974424839019775,0.8842975497245789,0.5969498753547668,0.6266094446182251,0.6074498891830444,0.5907473564147949,0.5864661931991577,0.6651375889778137
73,0.18191290261981252,0.3724520786092916,0.7740599729798057,0.9857549667358398,0.9689737558364868,0.9969230890274048,1.0,0.9008264541625977,0.5985748767852783,0.6578947305679321,0.604651153087616,0.5467128157615662,0.591304361820221,0.6630434989929199
74,0.1777558351829375,0.36067937992581534,0.7780527418309992,0.977142870426178,0.9859813451766968,0.9969230890274048,0.9974424839019775,0.9037657380104065,0.6211180686950684,0.6322313547134399,0.6195652484893799,0.5779467225074768,0.5882353186607361,0.6582279205322266
75,0.19229837886361412,0.37933997364219174,0.7680174762552435,0.9888889193534851,0.9461883306503296,0.9907692670822144,0.9974424839019775,0.9045643210411072,0.6106557846069336,0.6424242258071899,0.5941176414489746,0.560669481754303,0.5667575001716614,0.645714282989502
76,0.1971688978510462,0.37415285110473634,0.767121591351249,0.9740633964538574,0.9665071964263916,1.0,1.0,0.9067796468734741,0.6228892803192139,0.5871559977531433,0.5482866764068604,0.5873015522956848,0.5945945382118225,0.650759220123291
77,0.22745962793027963,0.37544879989886504,0.7588561610742048,0.9779005646705627,0.9581394791603088,0.9878048896789551,0.989847719669342,0.8510638475418091,0.5279186964035034,0.682675838470459,0.6086956262588501,0.5078369975090027,0.6100795865058899,0.6454545259475708
78,0.20374137190453737,0.35696271800119944,0.7727054791017012,0.9799426794052124,0.9812206625938416,1.0,0.9948979616165161,0.8861789107322693,0.6189473271369934,0.6764705777168274,0.5403726100921631,0.5593220591545105,0.6050000190734863,0.6574074625968933
79,0.20368129517132547,0.3565015192425579,0.7646650346842679,0.9830508232116699,0.9419642686843872,1.0,0.9848484992980957,0.8594377636909485,0.6083150506019592,0.6534653306007385,0.5978260636329651,0.5342960357666016,0.5917807817459106,0.6563307642936707
80,0.2662088466542108,0.40013403583557233,0.7550489631566134,0.9834254384040833,0.9476190805435181,0.9908257126808167,0.9923664331436157,0.692063570022583,0.5714285969734192,0.6631393432617188,0.6467661261558533,0.5541400909423828,0.6101694703102112,0.6535947322845459
81,0.2152523159325778,0.3494857248363145,0.7712542848153547,0.977011501789093,0.9790209531784058,1.0,0.9923664331436157,0.8825911283493042,0.6136783957481384,0.6224256157875061,0.5755813717842102,0.5750000476837158,0.5994550585746765,0.6666666269302368
82,0.20268193214804262,0.37615484276769356,0.7761499773372303,0.9859943985939026,0.9620853066444397,0.9938650131225586,1.0,0.863070547580719,0.5978946685791016,0.6766917109489441,0.6240408420562744,0.558922529220581,0.5994694828987122,0.6756152510643005
83,0.20995513718206804,0.3887351907721353,0.7718451077287848,0.9828571677207947,0.9617224931716919,1.0,1.0,0.849785327911377,0.5770924687385559,0.6865148544311523,0.6411290168762207,0.5234159827232361,0.5965770483016968,0.6712018251419067
84,0.19306165861450272,0.3598631671262444,0.7719032547690652,0.9915493130683899,0.9692671298980713,0.9969040751457214,0.9948979616165161,0.9191489219665527,0.5641025900840759,0.6571428179740906,0.596491277217865,0.5648854970932007,0.5828876495361328,0.6536585688591003
85,0.20588163870485712,0.4098161543728015,0.7684860121120106,0.9828571677207947,0.9539951682090759,0.9969040751457214,1.0,0.882352888584137,0.604856550693512,0.6575875282287598,0.6059113144874573,0.5214723348617554,0.5862069129943848,0.6612021923065186
86,0.197281274330485,0.36011737202285626,0.7629759745164351,0.9740633964538574,0.9718309044837952,0.9938271641731262,0.9974424839019775,0.8780487179756165,0.5699999928474426,0.6653620600700378,0.5730337500572205,0.5387454032897949,0.573816180229187,0.6565656661987305
87,0.18771177404747777,0.38394674139285306,0.7762257781895724,0.9887640476226807,0.9739952683448792,0.9969230890274048,0.9974424839019775,0.859375,0.593684196472168,0.6535008549690247,0.6389610767364502,0.5567765831947327,0.6057441830635071,0.6733167767524719
88,0.17543538908163706,0.3897392660652826,0.7674666859886863,0.9740633964538574,0.971563994884491,1.0,1.0,0.8879310488700867,0.5693780183792114,0.6529850959777832,0.6225489974021912,0.5374149680137634,0.5755813717842102,0.6506666541099548
89,0.1710868735453148,0.37718879400043315,0.7730150818824768,0.994350254535675,0.9739952683448792,1.0,0.9974424839019775,0.8870967626571655,0.607068657875061,0.6550387740135193,0.6104218363761902,0.5351170301437378,0.5978260636329651,0.6448087692260742
90,0.1807099768530318,0.41553136372784955,0.7686175649816339,0.9806094169616699,0.9789227247238159,1.0,0.9948979616165161,0.894514799118042,0.5626598596572876,0.6527777910232544,0.6074074506759644,0.552901029586792,0.5769230723381042,0.6531791090965271
91,0.18775115448694962,0.411543170848024,0.7676626498048956,0.9529411792755127,0.9666666388511658,0.9843260645866394,0.9948979616165161,0.8953974843025208,0.5828343629837036,0.6420233249664307,0.6223403811454773,0.5745454430580139,0.5838150382041931,0.644501268863678
92,0.1993291322346572,0.41453054301235653,0.7528861625628038,0.967391312122345,0.9739952683448792,0.9908257126808167,0.9974424839019775,0.889830470085144,0.4761904776096344,0.6633332967758179,0.606965184211731,0.5342960357666016,0.5602241158485413,0.6212534308433533
93,0.1922153422247359,0.3854254957459389,0.7561392892490734,0.9799426794052124,0.9813084006309509,0.9969040751457214,0.9948979616165161,0.8515625,0.5522041916847229,0.6032482385635376,0.5607476234436035,0.5726872682571411,0.5831201672554016,0.6409090757369995
94,0.18417152675080212,0.3806833537346726,0.7676559361544523,0.9774011373519897,0.964200496673584,0.987730085849762,1.0,0.8870967626571655,0.5529953837394714,0.661478579044342,0.6077347993850708,0.5576208233833313,0.5894206762313843,0.6585365533828735
95,0.1882341395476799,0.39340509569973026,0.7719454169273376,0.9857549667358398,0.9716981053352356,1.0,0.9974424839019775,0.856031060218811,0.6227757930755615,0.648421049118042,0.5961003303527832,0.5625,0.5978260636329651,0.6528497338294983
96,0.17186231187957546,0.3890482139149937,0.7607160427353599,0.9857549667358398,0.9813953042030334,1.0,0.9923664331436157,0.9137930870056152,0.5363636016845703,0.6548323631286621,0.5671641826629639,0.572549045085907,0.5527065396308899,0.6109509468078613
97,0.16471364892227747,0.39956849091643587,0.7694727832620795,0.9857549667358398,0.9739952683448792,0.9938650131225586,0.9974424839019775,0.8833332657814026,0.5979381203651428,0.6435844898223877,0.60317462682724,0.5597484111785889,0.5739644765853882,0.6513994932174683
98,0.1532774696965794,0.39708129758134897,0.7723664966496554,0.9799426794052124,0.9741176962852478,0.9969040751457214,0.9948979616165161,0.8991596698760986,0.5654205679893494,0.6589147448539734,0.6098191142082214,0.5869565010070801,0.5808219313621521,0.649076521396637
99,0.15951363398478582,0.40336915850639343,0.7700010917403481,0.9886363744735718,0.9716981053352356,1.0,1.0,0.9035087823867798,0.5476189851760864,0.6561886072158813,0.5674157738685608,0.5984252095222473,0.5994831919670105,0.6370369791984558
100,0.16018313565206177,0.39990047424211417,0.7776295813647184,0.9887006282806396,0.9692671298980713,0.9938650131225586,1.0,0.8991596698760986,0.5819672346115112,0.6544715166091919,0.6352357268333435,0.569343090057373,0.6169154047966003,0.6449999809265137
