# model_name=local_baseline_client_13
# seed=15
# started_at=20260320-201625
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6192764301439782,0.6522424710999936,0.5831487585197795,0.7297206358476118,0.6846153736114502,0.7948244214057922,0.6666666865348816,0.7722772359848022,0.4000000059604645,0.6058090925216675,0.49095606803894043,0.4764542877674103,0.32786884903907776,0.5978946685791016,0.5972696542739868,0.9988569617271423,0.9918627142906189,0.9727157950401306,0.981042206287384,0.5068531036376953,0.5871527791023254,0.7052791118621826,0.5122095346450806,0.45341742038726807,0.5885247588157654,0.7290126085281372
2,0.4866628844441075,0.5333536307199286,0.6520111831751737,0.7448237809267911,0.7722342610359192,0.9443207383155823,0.7058823704719543,0.9749999642372131,0.40941178798675537,0.6203007698059082,0.644490659236908,0.3236514627933502,0.4923076927661896,0.6039387583732605,0.6805845499038696,0.9989514946937561,0.9964799284934998,0.9918650388717651,0.9996852874755859,0.499226838350296,0.5952105522155762,0.698098361492157,0.6512121558189392,0.39899781346321106,0.6000017523765564,0.7633323669433594
3,0.4481611564045861,0.4867558223391892,0.70075861974196,0.7340907752513885,0.9567723870277405,0.8783504962921143,0.9636363983154297,0.884353756904602,0.47956404089927673,0.5329949259757996,0.6257928013801575,0.6308724880218506,0.48024317622184753,0.5825825333595276,0.6931818127632141,0.9808222651481628,0.9919041991233826,0.9942016005516052,0.9992225170135498,0.5798419117927551,0.5430312156677246,0.6946334838867188,0.6072653532028198,0.36907389760017395,0.5977182388305664,0.7172838449478149
4,0.48657331340042226,0.5344176198364398,0.6739936362613331,0.755768133835359,0.7542372941970825,0.8784648180007935,0.733031690120697,0.9241706132888794,0.47641509771347046,0.6220614910125732,0.6337078809738159,0.6000000238418579,0.5254902243614197,0.5983263850212097,0.668024480342865,0.9846689105033875,0.9813162684440613,0.9927107691764832,0.999813973903656,0.6274669766426086,0.5994624495506287,0.7227745056152344,0.6681740283966064,0.46995869278907776,0.5754027962684631,0.6917001008987427
5,0.4413470392262106,0.4942557474888793,0.698841159993952,0.7540914524685253,0.8353222012519836,0.9514563083648682,0.8161209225654602,0.9736841917037964,0.4883721172809601,0.630630612373352,0.6363636255264282,0.6078886389732361,0.4861111342906952,0.5974025726318359,0.6639004349708557,0.9846145510673523,0.9898303747177124,0.9927928447723389,0.9993025660514832,0.6482962369918823,0.605384349822998,0.7291145324707031,0.6401224732398987,0.45888596773147583,0.5546362400054932,0.6920258402824402
6,0.36900681322747536,0.41170447561719004,0.7460218234495684,0.7745799259705977,0.9586777091026306,0.955294132232666,0.9614243507385254,0.9823676943778992,0.632530152797699,0.6290322542190552,0.670807421207428,0.6000000238418579,0.5296167135238647,0.5882353186607361,0.6982542872428894,0.995848536491394,0.9934356212615967,1.0,1.0,0.7009260058403015,0.5821312665939331,0.7539300322532654,0.6703960299491882,0.4933140277862549,0.5923832058906555,0.7380144596099854
7,0.3389413330581162,0.3837748668609409,0.7555889107964255,0.7858793843876232,0.9560117125511169,0.9691211581230164,1.0,0.989847719669342,0.6603773236274719,0.6184738874435425,0.6616822481155396,0.6318181753158569,0.5429553389549255,0.601190447807312,0.6800000071525574,0.9917358756065369,0.9968466758728027,1.0,1.0,0.7630403637886047,0.603739857673645,0.7396115660667419,0.6782077550888062,0.5456019043922424,0.6067261695861816,0.7191630601882935
8,0.3454237285551134,0.39970134835724436,0.7377357184886932,0.7861252210356973,0.9529411792755127,0.95652174949646,1.0,1.0,0.6145250797271729,0.5191256999969482,0.6641365885734558,0.6365688443183899,0.4886363446712494,0.5969230532646179,0.6857143640518188,0.9955240488052368,0.99455326795578,1.0,1.0,0.7441590428352356,0.5876544117927551,0.746466338634491,0.6777814626693726,0.5501710772514343,0.6162145137786865,0.7348532676696777
9,0.340793170771756,0.38677051745423485,0.750759092244235,0.7897159836509011,0.9464789032936096,0.9655171632766724,0.9908257126808167,0.9774436354637146,0.6388060450553894,0.6307977437973022,0.659528911113739,0.6214098930358887,0.5397924184799194,0.5950412750244141,0.6927083134651184,0.9884698390960693,0.9967324137687683,1.0,1.0,0.821185827255249,0.5890295505523682,0.749481201171875,0.6840819120407104,0.5354276299476624,0.5850979089736938,0.7373695373535156
10,0.33195482330881193,0.38972825566563035,0.7619952938773416,0.800028996034102,0.9613259434700012,0.9603729844093323,0.9938650131225586,0.979899525642395,0.7383177876472473,0.6284501552581787,0.6804124116897583,0.6067416071891785,0.5362318754196167,0.6149584650993347,0.6813724637031555,0.9956700205802917,0.9921514391899109,1.0,0.999738335609436,0.8047360777854919,0.6086679697036743,0.7534540891647339,0.705451488494873,0.5958377122879028,0.5971521139144897,0.7474597096443176
11,0.3097635952980964,0.364877347306374,0.7661219022490762,0.7967534444548867,0.9529411792755127,0.9714285731315613,1.0,0.9923664331436157,0.7368420958518982,0.6067960858345032,0.6753246784210205,0.659142255783081,0.544910192489624,0.5981307625770569,0.6894586682319641,0.9916372299194336,0.9964646100997925,1.0,1.0,0.8201718330383301,0.5860779881477356,0.7505883574485779,0.6919515132904053,0.559535562992096,0.6078903079032898,0.759970486164093
12,0.3142885853956034,0.3675642962849468,0.7568936781449751,0.8029156923294067,0.9529411792755127,0.9497716426849365,1.0,0.9749999642372131,0.7772926092147827,0.5826771259307861,0.6583333015441895,0.6123595237731934,0.5267490148544312,0.5964912176132202,0.6942148804664612,0.9974569082260132,0.9929630160331726,1.0,1.0,0.8220967054367065,0.5832451581954956,0.7622095942497253,0.7286445498466492,0.639141321182251,0.5824819803237915,0.7238333821296692
13,0.29027063320407936,0.3467525595918708,0.7731719721447338,0.8074447620998729,0.977011501789093,0.9640287756919861,0.9969230890274048,0.9948979616165161,0.7806692123413086,0.6092715263366699,0.6796116232872009,0.6602410078048706,0.5420560240745544,0.6064139604568481,0.6937670111656189,0.9978678226470947,0.9975306987762451,1.0,1.0,0.8250778913497925,0.5879645943641663,0.7721461653709412,0.7313755750656128,0.6130574941635132,0.6071815490722656,0.749690592288971
14,0.2918910592685252,0.34810932956704305,0.7658271301876415,0.8085605664686724,0.9304812550544739,0.9640287756919861,0.9788519740104675,0.9974424839019775,0.8221343159675598,0.6139359474182129,0.6666666865348816,0.6108108162879944,0.5477178692817688,0.6194225549697876,0.6726057529449463,0.9947770833969116,0.9930821061134338,1.0,1.0,0.8174362778663635,0.5710809826850891,0.7721520662307739,0.7447841167449951,0.659855306148529,0.5889238119125366,0.7520744800567627
15,0.30395674323424315,0.3737486530881409,0.7665726379914717,0.8122814351862128,0.9218750596046448,0.9463414549827576,0.970059871673584,0.9544235467910767,0.8220338821411133,0.6186440587043762,0.682445764541626,0.6633906364440918,0.5495207905769348,0.6139088273048401,0.6896551251411438,0.9971780776977539,0.9899917244911194,0.9998877644538879,1.0,0.8355416059494019,0.5927435159683228,0.7697346806526184,0.7479155659675598,0.6578233242034912,0.6006383895874023,0.7436411380767822
16,0.2950180504784916,0.356348336289782,0.7725628343495455,0.8100525899366899,0.9828571677207947,0.9489051103591919,1.0,1.0,0.7982456088066101,0.6219512224197388,0.6612576246261597,0.6374696493148804,0.5425867438316345,0.6223405003547668,0.6825775504112244,0.9990601539611816,0.9903039932250977,1.0,1.0,0.8513645529747009,0.5958980321884155,0.7659385800361633,0.7288975119590759,0.6451795697212219,0.5850252509117126,0.7489108443260193
17,0.27314203115173313,0.34132924553246125,0.7763605659658258,0.8185861273245378,0.9590643644332886,0.9539951682090759,1.0,1.0,0.8399999737739563,0.6067416071891785,0.682539701461792,0.637532114982605,0.5584415197372437,0.6029850840568542,0.6986666917800903,0.9958158731460571,0.9936360120773315,1.0,1.0,0.8472865223884583,0.590884268283844,0.7817683815956116,0.7519345879554749,0.6819226741790771,0.5995305180549622,0.7616685628890991
18,0.2779895645794851,0.34648470545033794,0.7787212295965715,0.816993073983626,0.9749302864074707,0.95652174949646,0.9788519740104675,1.0,0.8749999403953552,0.5578947067260742,0.6967509388923645,0.6597937941551208,0.5454545617103577,0.6315789818763733,0.6891565918922424,0.9967920780181885,0.9919602274894714,1.0,1.0,0.8696505427360535,0.6051439642906189,0.7756391763687134,0.7476130723953247,0.6505889296531677,0.5877049565315247,0.7618308663368225
19,0.3081873208284378,0.38230614819384495,0.7665224888107993,0.8122637109322981,0.9799426794052124,0.9567307829856873,1.0,1.0,0.7225130796432495,0.607594907283783,0.6561886072158813,0.649532675743103,0.5637584328651428,0.6017192006111145,0.6937670111656189,0.9974117279052734,0.9882200956344604,1.0,1.0,0.8466861844062805,0.5979341864585876,0.7717353701591492,0.7438148260116577,0.6888461709022522,0.569972038269043,0.7302802205085754
20,0.2964896133967808,0.3644089881159844,0.7685006044127725,0.8073043498125944,0.9529411792755127,0.9718309044837952,0.9969040751457214,0.9974424839019775,0.7954545617103577,0.5707434415817261,0.6732673645019531,0.6402116417884827,0.5696203112602234,0.5963854789733887,0.6887052059173584,0.9932554960250854,0.9898543953895569,1.0,1.0,0.8282901048660278,0.5692117810249329,0.7439637780189514,0.7516481280326843,0.6721200942993164,0.6017243266105652,0.7302797436714172
21,0.28487765409680077,0.3560283641202734,0.7754143476486206,0.8157070170749318,0.9529411792755127,0.9489051103591919,1.0,1.0,0.8046875,0.6257668733596802,0.6728281378746033,0.6425120830535889,0.5657370686531067,0.5963854789733887,0.7197943925857544,0.9956034421920776,0.9884592294692993,1.0,1.0,0.8161787390708923,0.6049329042434692,0.7739631533622742,0.7509937286376953,0.7045595645904541,0.5790885090827942,0.758997917175293
22,0.26764800385896104,0.33372828628218504,0.7763427712700584,0.8203388127413663,0.9720669984817505,0.9640287756919861,0.9759036302566528,1.0,0.8547717928886414,0.6265559792518616,0.6788617968559265,0.6128133535385132,0.5517241358757019,0.6129031777381897,0.6901408433914185,0.9975331425666809,0.9932274222373962,1.0,1.0,0.8642817139625549,0.5885483622550964,0.780444860458374,0.7529285550117493,0.7029945850372314,0.592470645904541,0.751297652721405
23,0.26368574012111834,0.3376113840746223,0.7763566320592706,0.8203715844587847,0.9653179049491882,0.9648712277412415,1.0,0.9948979616165161,0.834042489528656,0.6109890937805176,0.6761133074760437,0.6366047859191895,0.5527272820472717,0.6035503149032593,0.700808584690094,0.9980990290641785,0.9933385848999023,1.0,1.0,0.8797436952590942,0.5862082839012146,0.7752187252044678,0.7565759420394897,0.6881036758422852,0.6018131971359253,0.7449862957000732
24,0.2746537495506825,0.3668617165963584,0.76922391761433,0.8157275806773793,0.9590643644332886,0.9640287756919861,1.0,0.9948979616165161,0.7452830076217651,0.6139535307884216,0.6790353059768677,0.6666666865348816,0.5538461804389954,0.5878787636756897,0.6968085169792175,0.9974505305290222,0.9924460053443909,1.0,1.0,0.8062464594841003,0.5982115864753723,0.7796027660369873,0.755111038684845,0.6930108070373535,0.5976520776748657,0.7532721161842346
25,0.2657475891785744,0.364870230566471,0.7739536166191101,0.819795391776345,0.9655172824859619,0.9489051103591919,1.0,0.9870129823684692,0.8448275923728943,0.5741176605224609,0.6836735010147095,0.6543967127799988,0.537142813205719,0.6243094205856323,0.6935867071151733,0.9968911409378052,0.9885743856430054,1.0,1.0,0.8624642491340637,0.5863540172576904,0.7648657560348511,0.7634949684143066,0.7136774659156799,0.5918518304824829,0.7495754957199097
26,0.2570447469259793,0.3311868950314478,0.7777003320780668,0.8172352313995361,0.9657143354415894,0.9716981053352356,0.9908257126808167,0.9923664331436157,0.8571429252624512,0.5959367752075195,0.6716141104698181,0.6442307233810425,0.5562500357627869,0.6162161827087402,0.6927083134651184,0.9979954957962036,0.9935272336006165,1.0,1.0,0.8938556909561157,0.573544442653656,0.7652015089988708,0.7420488595962524,0.6968197226524353,0.5947648286819458,0.7318297624588013
27,0.25271074359233564,0.3386038103645001,0.7788085774941877,0.818840357390317,0.9740633964538574,0.959036111831665,0.9969230890274048,1.0,0.8709676861763,0.6166667342185974,0.6705653071403503,0.6377550959587097,0.5547945499420166,0.588921308517456,0.6972010731697083,0.9955093860626221,0.9908531308174133,1.0,1.0,0.875503659248352,0.60383141040802,0.7769090533256531,0.7556782960891724,0.695216178894043,0.5677806735038757,0.7459621429443359
