# model_name=local_baseline_client_13
# seed=15
# started_at=20260320-104601
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5913792235074026,0.6129301473635053,0.6562068597836928,0.708132497288964,0.8013468384742737,0.897777795791626,0.9655172228813171,0.8141962289810181,0.48024311661720276,0.5462753772735596,0.5093458294868469,0.5187032222747803,0.3993174433708191,0.5999999642372131,0.6855524182319641,0.9768348336219788,0.973239004611969,0.9961594939231873,0.9984307885169983,0.5358631014823914,0.5778847336769104,0.5557611584663391,0.5675348043441772,0.2822667062282562,0.5934906601905823,0.7319921851158142
2,0.43554428700125697,0.47636719417134554,0.6997732547196475,0.7379300729794935,0.9173333644866943,0.894957959651947,0.9614243507385254,0.864745020866394,0.4685990512371063,0.6004319787025452,0.6482213735580444,0.6097561120986938,0.4528301954269409,0.580281674861908,0.698924720287323,0.9877920150756836,0.9896690249443054,0.9996583461761475,0.9999479651451111,0.6222504377365112,0.5917501449584961,0.684384822845459,0.5339888334274292,0.38140299916267395,0.6010864973068237,0.7252997159957886
3,0.37113453376860844,0.4264952293776591,0.745350799777291,0.7455156391317194,0.9600000381469727,0.9519230723381042,0.9878048896789551,1.0,0.6148409843444824,0.5898616909980774,0.6561886072158813,0.6227272152900696,0.5407166481018066,0.5919999480247498,0.6827957034111023,0.9941954612731934,0.983089804649353,1.0,1.0,0.6541760563850403,0.5932244062423706,0.6867234110832214,0.5567150115966797,0.39081430435180664,0.6066288948059082,0.7351046800613403
4,0.3500647222821092,0.40682288457494264,0.7580931349234148,0.7721049027009443,0.9534884095191956,0.9542168378829956,0.9969230890274048,0.989847719669342,0.7348484396934509,0.6076458692550659,0.6641651391983032,0.6410256624221802,0.5,0.598802387714386,0.698060929775238,0.9896906018257141,0.992850661277771,1.0,1.0,0.7887962460517883,0.5890896320343018,0.7085177898406982,0.6102737188339233,0.49640512466430664,0.5975570678710938,0.719973087310791
5,0.4781870872546465,0.5246699320340376,0.6658969467336481,0.7828370332717896,0.8987013101577759,0.778378427028656,0.931034505367279,0.7372400760650635,0.695364236831665,0.6123127937316895,0.48739495873451233,0.414545476436615,0.4712041914463043,0.6128265857696533,0.6858638525009155,0.9911166429519653,0.9931747913360596,0.9999621510505676,0.9998441934585571,0.7588918209075928,0.592688798904419,0.7272005677223206,0.6508142948150635,0.5874258875846863,0.5929721593856812,0.7171160578727722
6,0.3965086287412888,0.45970958722840755,0.6957328184084459,0.7698731016029011,0.9322493076324463,0.8692153096199036,0.9446064233779907,0.9048723578453064,0.35374149680137634,0.5903889536857605,0.6666666865348816,0.604651153087616,0.521212100982666,0.6005221605300903,0.6649350523948669,0.9885031580924988,0.9960708022117615,0.9995013475418091,1.0,0.7287055850028992,0.5602828860282898,0.7273125052452087,0.6525731682777405,0.47568103671073914,0.6016151309013367,0.7383584976196289
7,0.3211617737790167,0.38107749655706075,0.7604514143683694,0.7871807759458368,0.9560117125511169,0.9489051103591919,0.9969230890274048,1.0,0.787401556968689,0.5482233762741089,0.65234375,0.636971116065979,0.5448504686355591,0.619178056716919,0.6741573214530945,0.988614022731781,0.9939031600952148,1.0,1.0,0.7910585403442383,0.581599771976471,0.717677891254425,0.6948710680007935,0.5952692031860352,0.5715165734291077,0.7244783043861389
8,0.31044630864600997,0.36822066164891654,0.7594845999370922,0.7892011837525801,0.9590643644332886,0.959036111831665,1.0,0.9974424839019775,0.743859589099884,0.6131078600883484,0.6604823470115662,0.6415929794311523,0.49726778268814087,0.6089552044868469,0.673521876335144,0.9961649775505066,0.9958791136741638,1.0,0.9999738335609436,0.7866134643554688,0.6063738465309143,0.7191751599311829,0.6984601616859436,0.5647987723350525,0.574443519115448,0.7393301725387573
9,0.32079934429773044,0.3686423330132021,0.7622786164283752,0.7976606054739519,0.9057591557502747,0.9489051103591919,0.9671642184257507,1.0,0.8292682766914368,0.6033058166503906,0.6599597334861755,0.6650831699371338,0.5338078141212463,0.5941644310951233,0.677647054195404,0.9939794540405273,0.9940508604049683,1.0,1.0,0.8136724233627319,0.5948366522789001,0.7328397631645203,0.7205477356910706,0.5923394560813904,0.5825832486152649,0.7494170665740967
10,0.29634046112443063,0.3492541620490748,0.768889378417622,0.8064779801802202,0.9529411792755127,0.9665071964263916,1.0,0.9948979616165161,0.7925925850868225,0.5871121883392334,0.6691042184829712,0.6516854166984558,0.5541400909423828,0.6153846383094788,0.6734176874160767,0.9962019324302673,0.9952584505081177,1.0,1.0,0.8716530799865723,0.6020873785018921,0.7462923526763916,0.7199175357818604,0.6453880071640015,0.5704651474952698,0.7239938974380493
11,0.28475403283541895,0.3426893251751541,0.7724172852256082,0.810815610668876,0.9529411792755127,0.978723406791687,1.0,0.9948979616165161,0.8075471520423889,0.604651153087616,0.687747061252594,0.6378896832466125,0.5647841095924377,0.5950920581817627,0.6723163723945618,0.9926380515098572,0.9977591037750244,1.0,1.0,0.8867549300193787,0.6059836745262146,0.7648690938949585,0.7304529547691345,0.6300684809684753,0.5839877724647522,0.7264576554298401
12,0.2981068010513599,0.3595969155294086,0.7617042823271318,0.8006880716844038,0.9655172824859619,0.9738717675209045,0.9788519740104675,0.9948979616165161,0.7561837434768677,0.6239316463470459,0.6530612111091614,0.6474820375442505,0.5256797671318054,0.5842697024345398,0.675000011920929,0.9886696934700012,0.9969751238822937,1.0,1.0,0.8782626986503601,0.5918191075325012,0.7367125153541565,0.7235814929008484,0.6139432191848755,0.5604016780853271,0.7172032594680786
13,0.28040004606212016,0.3423132312407187,0.7675179730762135,0.8146323940970681,0.9529411792755127,0.9539951682090759,1.0,1.0,0.8433734774589539,0.5344827175140381,0.6857142448425293,0.6681715250015259,0.5389610528945923,0.5896656513214111,0.6753926873207092,0.9935907125473022,0.995976984500885,1.0,1.0,0.9023911356925964,0.5966408252716064,0.7699716091156006,0.7486252188682556,0.6509588956832886,0.5896939635276794,0.7131069898605347
14,0.2837600271889578,0.34760916763489397,0.7785002155737444,0.817631336775693,0.9560117125511169,0.9640287756919861,1.0,1.0,0.8634361624717712,0.6242990493774414,0.6554622054100037,0.6432431936264038,0.576923131942749,0.6064139604568481,0.6736841797828674,0.9972436428070068,0.9972036480903625,1.0,1.0,0.9040952324867249,0.5937846302986145,0.7616004943847656,0.7571002840995789,0.6820091605186462,0.577742338180542,0.7231652736663818
15,0.2675650819535657,0.3208061812394256,0.7816680723970587,0.824329365383495,0.9681159257888794,0.9615384340286255,1.0,0.9974292516708374,0.8842975497245789,0.6066945791244507,0.6705653071403503,0.6666666865348816,0.5467128157615662,0.6182795166969299,0.6780487298965454,0.998100221157074,0.9951720237731934,1.0,1.0,0.9302582740783691,0.5907840132713318,0.7731501460075378,0.7571044564247131,0.7025341987609863,0.5899055600166321,0.7306141257286072
16,0.2656258156884721,0.3164618300051864,0.7821005799553611,0.8268803087147799,0.9560117125511169,0.9692671298980713,1.0,0.9923664331436157,0.9316239356994629,0.5960264801979065,0.6805292963981628,0.6570048928260803,0.5471124649047852,0.5957446694374084,0.6774193644523621,0.9970777034759521,0.996156632900238,1.0,1.0,0.9845168590545654,0.5900997519493103,0.7797904014587402,0.7481186985969543,0.6880609393119812,0.5861062407493591,0.7257561683654785
17,0.2698942983980144,0.33323375588163323,0.7816962166266008,0.8293307206847451,0.9529411792755127,0.9615384340286255,1.0,0.9974424839019775,0.939130425453186,0.5799999833106995,0.6654740571975708,0.6620689630508423,0.5595238208770752,0.5914634466171265,0.6890755891799927,0.9955440759658813,0.9989414215087891,1.0,1.0,0.9923781156539917,0.5872409343719482,0.7643025517463684,0.7541326284408569,0.683819591999054,0.6166899800300598,0.7295886278152466
18,0.2665986716747284,0.33110489938237253,0.7841115268793973,0.8303241783922369,0.9560117125511169,0.9539951682090759,1.0,1.0,0.9537037014961243,0.6229508519172668,0.6679920554161072,0.6458333134651184,0.5714285969734192,0.5813953876495361,0.6719160079956055,0.9984608292579651,0.9941422939300537,1.0,1.0,0.9849740266799927,0.6047027707099915,0.7679038643836975,0.7558808922767639,0.6831958889961243,0.61428302526474,0.7300223708152771
19,0.24986245605971788,0.31046993207494056,0.7854410030625083,0.8320884271101519,0.9799426794052124,0.9882903695106506,0.9938650131225586,0.989847719669342,0.9083333611488342,0.585365891456604,0.6714286208152771,0.6598984599113464,0.5745454430580139,0.6043956279754639,0.6839378476142883,0.998285710811615,0.9983652830123901,1.0,0.9999210834503174,0.9903950095176697,0.6110341548919678,0.7715726494789124,0.7618998289108276,0.6884818077087402,0.6040723323822021,0.7289448380470276
