# model_name=local_baseline_client_13
# seed=13
# started_at=20260320-191005
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6127757781591171,0.6471923123805895,0.6228028779680078,0.7131685262376611,0.7091633081436157,0.8033826351165771,0.6778242588043213,0.8214285969734192,0.41468682885169983,0.630975067615509,0.6261681914329529,0.4264705777168274,0.5,0.5867237448692322,0.6540084481239319,0.9168956875801086,0.8937274217605591,0.9058095812797546,0.920533299446106,0.5365083813667297,0.6110020875930786,0.7247836589813232,0.684804379940033,0.4103173315525055,0.5601686239242554,0.6803033351898193
2,0.4560269831301092,0.5027305483818054,0.693559776652943,0.7538155100562356,0.8045454621315002,0.9461358785629272,0.7788462042808533,0.9512195587158203,0.48533332347869873,0.6298568248748779,0.648888885974884,0.6109510064125061,0.48591548204421997,0.5968819856643677,0.6905829310417175,0.9915971159934998,0.9923761487007141,0.9932451844215393,0.9969237446784973,0.594501256942749,0.6138513088226318,0.736150860786438,0.66401207447052,0.38143986463546753,0.5974645614624023,0.7304084897041321
3,0.4335610944054502,0.48008986099050677,0.7021057388999246,0.7650819773023779,0.800000011920929,0.940334141254425,0.800000011920929,0.9672544598579407,0.5928338766098022,0.6197718381881714,0.6609071493148804,0.6098901033401489,0.46464645862579346,0.6008583903312683,0.6666666865348816,0.9759664535522461,0.983060359954834,0.9858939051628113,0.9957298636436462,0.7025840282440186,0.5916215181350708,0.7575390934944153,0.6919326782226562,0.42902448773384094,0.6017085313796997,0.7008408308029175
4,0.4070022770991692,0.4678927186979066,0.7260554324496876,0.7715901407328519,0.95652174949646,0.9226932525634766,0.9529411792755127,0.8358209133148193,0.6639004349708557,0.5662100911140442,0.6666666865348816,0.6318181753158569,0.5141242742538452,0.595174252986908,0.6807387471199036,0.9963945150375366,0.9827569127082825,0.9999621510505676,0.9978522062301636,0.6924830675125122,0.5762121081352234,0.6838905215263367,0.6816269755363464,0.544242799282074,0.6266939043998718,0.705376386642456
5,0.4030991670412895,0.4377865833973666,0.7320639409802177,0.7810422398827293,0.8769716620445251,0.9610984325408936,0.9306930899620056,0.9701492786407471,0.7399267554283142,0.5686746835708618,0.6703096628189087,0.6253102421760559,0.4598930776119232,0.5685619115829468,0.6811145544052124,0.9800225496292114,0.9940837621688843,0.9994285106658936,1.0,0.7684025764465332,0.5664250254631042,0.7281773090362549,0.6945244669914246,0.5175315737724304,0.6282339692115784,0.714634895324707
6,0.3338480388725197,0.3814860119732148,0.7607810768214139,0.7872668396342885,0.9562681913375854,0.9573034048080444,0.9969230890274048,0.9725685715675354,0.7545788288116455,0.6217391490936279,0.6732673645019531,0.6504854559898376,0.5071225166320801,0.594427227973938,0.6839080452919006,0.9888513684272766,0.9955308437347412,1.0,1.0,0.8055267930030823,0.5846427083015442,0.7400535345077515,0.6995974779129028,0.5075335502624512,0.6033910512924194,0.7348079085350037
7,0.32752299286943654,0.3715497253137991,0.7562140117992054,0.8017337322235107,0.9590643644332886,0.9146608114242554,1.0,0.9749999642372131,0.7254236936569214,0.614545464515686,0.6797642111778259,0.6393442749977112,0.525096595287323,0.5981307625770569,0.6873239874839783,0.9915008544921875,0.9919374585151672,1.0,1.0,0.8159286975860596,0.6049134135246277,0.7600366473197937,0.7348372340202332,0.5971207618713379,0.5678216814994812,0.7549743056297302
8,0.34912370691150973,0.39914228806801894,0.7412149039181796,0.800708066333424,0.8454106450080872,0.9599999189376831,0.9204545617103577,0.9873417615890503,0.7720588445663452,0.6115992665290833,0.671023964881897,0.5802469253540039,0.5390625596046448,0.6021978259086609,0.6639676690101624,0.991815447807312,0.9925132393836975,1.0,1.0,0.8490571975708008,0.6094859838485718,0.7585979700088501,0.7399235367774963,0.5773091912269592,0.5871065258979797,0.7019796371459961
9,0.30078854097988145,0.352634281357494,0.7705201723358848,0.8096622445366599,0.9657143354415894,0.959036111831665,0.9878048896789551,0.9948979616165161,0.7765567898750305,0.6228892803192139,0.6764705777168274,0.6648648977279663,0.5365853905677795,0.6051873564720154,0.6857143044471741,0.9926165342330933,0.9939934611320496,1.0,1.0,0.8325547575950623,0.5945212841033936,0.7742667198181152,0.761126697063446,0.6538002490997314,0.6049215197563171,0.6984834671020508
10,0.2827621281911165,0.33955865595318857,0.7822974053296176,0.8185815106738697,0.9710982441902161,0.95652174949646,1.0,0.9948979616165161,0.8387097120285034,0.6369426846504211,0.6811881065368652,0.6537395715713501,0.5823754668235779,0.601190447807312,0.6886075139045715,0.9962093830108643,0.9975721836090088,1.0,1.0,0.8439449667930603,0.6058714389801025,0.7769197225570679,0.7640469670295715,0.6503914594650269,0.627883791923523,0.741556704044342
11,0.3462803267733955,0.42562172478492105,0.7409474903886969,0.8154597119851545,0.8805970549583435,0.9539951682090759,0.9908257126808167,1.0,0.5161290168762207,0.5969498753547668,0.6762886643409729,0.6565656661987305,0.5779220461845398,0.6043165922164917,0.6968325972557068,0.9964507818222046,0.9966831207275391,1.0,1.0,0.8607138991355896,0.5951505899429321,0.7665051221847534,0.7520142793655396,0.6570119857788086,0.6049981117248535,0.74052894115448
12,0.29523029847022814,0.35520040288977667,0.7727566957473755,0.8146934780207548,0.9513513445854187,0.9672896862030029,0.9908257126808167,0.989847719669342,0.8207171559333801,0.6189473271369934,0.6747475266456604,0.65816330909729,0.5704917907714844,0.5766233801841736,0.6813187003135681,0.9971262216567993,0.9959672093391418,1.0,1.0,0.8326433897018433,0.5971539616584778,0.7500848174095154,0.7515543699264526,0.673682451248169,0.6134012937545776,0.7500145435333252
13,0.2856605493978703,0.34432283131354446,0.7728418870405718,0.8181558901613409,0.9681159257888794,0.95652174949646,0.9908257126808167,0.9948979616165161,0.7765567898750305,0.6206896901130676,0.6954732537269592,0.6578947305679321,0.5567765831947327,0.5949008464813232,0.6886075139045715,0.9974546432495117,0.9973434805870056,1.0,1.0,0.8457995653152466,0.6035356521606445,0.7757595777511597,0.7623821496963501,0.6944975852966309,0.597407877445221,0.7255342602729797
14,0.27987377765851146,0.34192588274632024,0.7747564640912142,0.8226648081432689,0.977011501789093,0.9665071964263916,1.0,0.9948979616165161,0.7999999523162842,0.6415841579437256,0.6789366602897644,0.626436710357666,0.5615385174751282,0.5866667032241821,0.6887417435646057,0.998056173324585,0.9963045716285706,1.0,1.0,0.8508002161979675,0.6031206846237183,0.772625744342804,0.7582256197929382,0.6891229152679443,0.6264110207557678,0.7546459436416626
15,0.2739159166812897,0.33709387429263615,0.7689565420150757,0.8188302191821012,0.9529411792755127,0.9689737558364868,1.0,0.9948979616165161,0.8244274854660034,0.621564507484436,0.6652806401252747,0.5970149636268616,0.5475285053253174,0.5994065403938293,0.6864864230155945,0.9967451691627502,0.9974521994590759,1.0,0.9999738335609436,0.8580958247184753,0.5976146459579468,0.7651935815811157,0.7478891611099243,0.6748035550117493,0.6188398599624634,0.7505245804786682
16,0.26962220253961866,0.3418020554638784,0.7741675864566456,0.816922279921445,0.9620991349220276,0.9615384340286255,1.0,0.9923664331436157,0.8433734774589539,0.5931034684181213,0.6830122470855713,0.6696428656578064,0.5363128185272217,0.5868946313858032,0.6874999403953552,0.9945091605186462,0.9959283471107483,1.0,0.9998945593833923,0.8594650030136108,0.5848307013511658,0.7551025748252869,0.7470698356628418,0.6677002906799316,0.6231712102890015,0.7584733963012695
17,0.27795809518286596,0.3416238382321979,0.7776025316931985,0.819771018895236,0.9529411792755127,0.971563994884491,1.0,0.9948979616165161,0.8583333492279053,0.590697705745697,0.6772486567497253,0.6605080962181091,0.5559322237968445,0.5994065403938293,0.6920981407165527,0.9957993030548096,0.9962392449378967,1.0,1.0,0.9178484082221985,0.5904729962348938,0.7606168985366821,0.7533393502235413,0.6626220345497131,0.6031165719032288,0.7374264001846313
18,0.26360322540496295,0.32318957726889797,0.7805930321866815,0.8277992497790944,0.9590643644332886,0.9672896862030029,1.0,0.9873417615890503,0.8959276080131531,0.632478654384613,0.6597510576248169,0.6287128925323486,0.5634920597076416,0.6005221605300903,0.6919431090354919,0.9983477592468262,0.9956694841384888,1.0,1.0,0.965722382068634,0.6093849539756775,0.7619151473045349,0.7387989163398743,0.6832793354988098,0.5985558032989502,0.7541179656982422
