# model_name=local_baseline_client_13
# seed=14
# started_at=20260319-103526
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.28620972350621837,0.3443491037422364,0.7742791338400408,0.9529411792755127,0.9539951682090759,1.0,0.9974424839019775,0.8392156362533569,0.6160919666290283,0.6785079836845398,0.6361322999000549,0.5568181872367859,0.6043612957000732,0.6815642714500427
12,0.2685565614438319,0.32750632875009417,0.7774324850602583,0.9653179049491882,0.9640287756919861,1.0,0.9974424839019775,0.848249077796936,0.6119734048843384,0.6843100190162659,0.6650246381759644,0.5620915293693542,0.5816023349761963,0.6717171669006348
13,0.27180141024973803,0.3272128030794476,0.7805442105640065,0.9742120504379272,0.9788235425949097,1.0,0.989847719669342,0.8835341334342957,0.6271776556968689,0.6779661178588867,0.5789473056793213,0.5663716793060303,0.6204985976219177,0.6886075139045715
14,0.2938523622768702,0.3488769077379769,0.7685631188479337,0.98028165102005,0.9437652826309204,1.0,0.9974292516708374,0.7801418304443359,0.5685279369354248,0.663063108921051,0.6486486792564392,0.5750000476837158,0.5999999642372131,0.6973365545272827
15,0.26075320442517597,0.3112916405594677,0.7850881489840421,0.9529411792755127,0.95652174949646,1.0,1.0,0.9734513759613037,0.5920745134353638,0.6747826337814331,0.6513994932174683,0.5460993051528931,0.6029850840568542,0.6857143044471741
16,0.2629194221981279,0.31798795625704146,0.7906547242944891,0.9858356714248657,0.9489051103591919,1.0,1.0,0.9649122953414917,0.6326130032539368,0.6820083260536194,0.6239554286003113,0.5679011940956116,0.6046512126922607,0.6864197254180908
17,0.2632548612552685,0.31863987413021405,0.7939964478666132,0.9590643644332886,0.9514563083648682,1.0,1.0,0.9954751133918762,0.6231579780578613,0.6829268336296082,0.6682808995246887,0.5605536103248596,0.6086956858634949,0.6843501329421997
18,0.28629739991911163,0.34128226214045776,0.768911291252483,0.9529411792755127,0.9489051103591919,1.0,1.0,0.98654705286026,0.4668770134449005,0.6743044257164001,0.6459853649139404,0.4897959530353546,0.598901093006134,0.6937670111656189
19,0.26644055709079073,0.32416167002205454,0.7875556945800781,0.9389920234680176,0.9539951682090759,0.9848024249076843,1.0,0.9523809552192688,0.6150537729263306,0.6788617968559265,0.6338798403739929,0.5915493369102478,0.6194225549697876,0.6941747665405273
20,0.25792637871298596,0.3162177505843136,0.7879752950234846,0.9560117125511169,0.95652174949646,1.0,0.9974424839019775,0.9482758641242981,0.6163793206214905,0.6730037927627563,0.6602410078048706,0.5615385174751282,0.6022099256515503,0.6961038708686829
21,0.2588554674234146,0.31219848120978116,0.7911634391004388,0.9753424525260925,0.9647058844566345,0.9848024249076843,0.9923664331436157,0.95652174949646,0.6167400479316711,0.6816326975822449,0.6580311059951782,0.5780730843544006,0.6150121092796326,0.6795698404312134
22,0.25481245210974207,0.3188297961829999,0.7856272838332437,0.9529411792755127,0.95652174949646,1.0,1.0,0.94017094373703,0.6294227242469788,0.6795367002487183,0.6332454085350037,0.5499999523162842,0.6022727489471436,0.6977887153625488
23,0.24136909389452182,0.3022159635473829,0.7931544509800997,0.9943820238113403,0.95961993932724,1.0,0.9923664331436157,0.960698664188385,0.631355881690979,0.6857143044471741,0.625352144241333,0.5581395626068115,0.6180903911590576,0.6989796161651611
24,0.24783528440601224,0.30564731687580776,0.7820354916832664,0.980169951915741,0.964200496673584,0.9969230890274048,0.9923664331436157,0.9691629409790039,0.6022472381591797,0.6458797454833984,0.5994236469268799,0.5365853905677795,0.621553897857666,0.6938775777816772
25,0.24802633497741197,0.317442090631625,0.7856909253380515,0.9803921580314636,0.9738717675209045,0.9938650131225586,0.9923664331436157,0.8870967626571655,0.5973451137542725,0.6878504753112793,0.655086874961853,0.5754386186599731,0.606217622756958,0.693069338798523
26,0.2654976494910516,0.34777780339258524,0.7797629779035394,0.9498525261878967,0.9539951682090759,0.987500011920929,0.9974424839019775,0.9442059993743896,0.5924050807952881,0.6795096397399902,0.6594359874725342,0.5367231965065002,0.6024096608161926,0.6739130020141602
27,0.2622665736701462,0.3344761544488234,0.7752050215547736,0.9058524370193481,0.959036111831665,0.970059871673584,0.9974424839019775,0.95652174949646,0.6133332848548889,0.6680583953857422,0.5917159914970398,0.5630252361297607,0.615384578704834,0.6868250966072083
28,0.2947545149824122,0.3453063833604165,0.7690864909778942,0.9572649598121643,0.9512761235237122,0.9938650131225586,0.9923664331436157,0.9205021262168884,0.607692301273346,0.6491646766662598,0.5695793032646179,0.5428571105003357,0.6073752641677856,0.6680080890655518
29,0.26159438982114686,0.3120246056022994,0.7940093929117377,0.9623188972473145,0.9539951682090759,1.0,1.0,0.9691629409790039,0.6404715180397034,0.6802217960357666,0.6570048928260803,0.5740740895271301,0.6022727489471436,0.6945812702178955
30,0.2567408838660726,0.3091247830642473,0.7908279299736023,0.9915965795516968,0.9640287756919861,1.0,0.9974424839019775,0.9282700419425964,0.614736795425415,0.6793248653411865,0.6342856884002686,0.5753424763679504,0.6178489327430725,0.6962305903434753
31,0.2559270013819684,0.31755599606474605,0.7824435342441906,0.9487870335578918,0.9689737558364868,0.970059871673584,0.9923664331436157,0.9016393423080444,0.6018099784851074,0.6926069855690002,0.6584158539772034,0.5602836608886719,0.621026873588562,0.6909090876579285
32,0.253393129333035,0.3189401031634129,0.7820712924003601,0.9651162624359131,0.95652174949646,1.0,1.0,0.960698664188385,0.6203208565711975,0.6363636255264282,0.589285671710968,0.5660377144813538,0.6203208565711975,0.6881188154220581
33,0.3113232468947386,0.38826560115595476,0.7731790434230458,0.9887006282806396,0.959036111831665,0.9969230890274048,0.9948979616165161,0.75,0.5762711763381958,0.6853147149085999,0.670967698097229,0.5558739304542542,0.6222222447395325,0.7047619223594666
34,0.2916159394023183,0.3576890230178833,0.7751359235156666,0.9560117125511169,0.95652174949646,1.0,1.0,0.8090909123420715,0.6338582038879395,0.6863468885421753,0.6385223865509033,0.5536332130432129,0.5993884205818176,0.6931216716766357
35,0.25314124152337236,0.32144001591096233,0.785449667410417,0.9857549667358398,0.9640287756919861,1.0,0.9974424839019775,0.9090909361839294,0.5549737811088562,0.6933332681655884,0.669833779335022,0.5783972144126892,0.599439799785614,0.6876513361930847
36,0.2502334555645129,0.3143736583377243,0.7974964867938649,0.9806094169616699,0.9622641205787659,0.9938650131225586,0.9974424839019775,0.9502262473106384,0.6349206566810608,0.6848249435424805,0.656410276889801,0.5910652875900269,0.6323907375335693,0.6884421706199646
37,0.2533845182631042,0.31552062636121697,0.7886448123238303,0.9560117125511169,0.9539951682090759,1.0,0.9974424839019775,0.9385964870452881,0.6216768622398376,0.6732673645019531,0.6470587849617004,0.5735293626785278,0.6084787845611572,0.705035924911499
38,0.24233466452294652,0.30585941418197965,0.7933428233320062,0.9833333492279053,0.964200496673584,0.9938650131225586,0.9948979616165161,0.9734513759613037,0.641025722026825,0.6764091849327087,0.6363636255264282,0.5602409839630127,0.6222222447395325,0.6807610988616943
39,0.2508901538866343,0.32347714381480436,0.782859818501906,0.9651162624359131,0.9666666388511658,1.0,0.9923664331436157,0.9600000381469727,0.5887850522994995,0.6845124959945679,0.6377550959587097,0.5442623496055603,0.5855072140693665,0.6864864230155945
40,0.24599444096560005,0.3169169603684627,0.7878091768784956,0.9529411792755127,0.9640287756919861,1.0,0.9948979616165161,0.9732142686843872,0.5860465168952942,0.685512363910675,0.672897219657898,0.5600000023841858,0.5970149040222168,0.6793477535247803
41,0.23973350548918868,0.31227197986130323,0.7881894274191423,0.9651162624359131,0.9714285731315613,1.0,0.9923664331436157,0.936170220375061,0.6195425987243652,0.6783626079559326,0.6371191143989563,0.5680934190750122,0.6076695919036865,0.6942148804664612
42,0.24788431621296503,0.31240159355172326,0.7918874729763378,0.9915013909339905,0.9665071964263916,1.0,0.989847719669342,0.9734513759613037,0.6252676844596863,0.6819126605987549,0.6393442749977112,0.5468750596046448,0.625298261642456,0.6707565784454346
43,0.24964247343741058,0.3313557293436943,0.7831353870305148,0.9560117125511169,0.959036111831665,1.0,0.9974424839019775,0.960698664188385,0.5748218894004822,0.6536411643028259,0.6478872895240784,0.5575757622718811,0.6081871390342712,0.6991870403289795
44,0.24482432761035122,0.32710524037343647,0.7915035757151517,0.9714285731315613,0.95652174949646,0.9969230890274048,1.0,0.9519650936126709,0.6214441657066345,0.6706114411354065,0.6604214906692505,0.5675675272941589,0.6185566782951355,0.6910995244979858
45,0.23482729369030766,0.31794058511016565,0.7864137454466387,0.9590643644332886,0.9665071964263916,1.0,0.9948979616165161,0.9523809552192688,0.6236559152603149,0.6720978021621704,0.6373625993728638,0.5527272820472717,0.6096866130828857,0.6821705102920532
46,0.23522586842159648,0.3112397548802402,0.7881600369106639,0.9693593978881836,0.9665071964263916,0.9969230890274048,0.9948979616165161,0.9688888788223267,0.5825688242912292,0.6831119656562805,0.6315790414810181,0.5491525530815125,0.6220095753669739,0.7047619223594666
47,0.24513310790334866,0.32353474426706996,0.7805162993344393,0.9753424525260925,0.9615384340286255,0.9969230890274048,0.9948979616165161,0.9909090995788574,0.6137566566467285,0.6176470518112183,0.5796178579330444,0.5737704634666443,0.6088992953300476,0.6723769307136536
48,0.23281596519134856,0.33023396052351783,0.7856851165944879,0.9799426794052124,0.95652174949646,0.9969230890274048,0.9974424839019775,0.960698664188385,0.5995423197746277,0.6757281422615051,0.6601941585540771,0.548672616481781,0.5828876495361328,0.6839827299118042
49,0.24225147106708625,0.33561275008074737,0.7850033044815063,0.9529411792755127,0.9640287756919861,1.0,0.9948979616165161,0.9821428656578064,0.6146993041038513,0.6805292963981628,0.6473429799079895,0.5414013266563416,0.5921450257301331,0.6649076342582703
50,0.23092495450825046,0.3234498519416249,0.7860343673012473,0.9888268113136292,0.9640287756919861,0.9788519740104675,0.9974424839019775,0.9683258533477783,0.6190475821495056,0.6811881065368652,0.6423357129096985,0.5060976147651672,0.6181818246841431,0.6820513010025024
51,0.23640937431828007,0.33486684779508397,0.781411431052468,0.9620991349220276,0.959036111831665,0.9937888383865356,0.9974424839019775,0.9205021262168884,0.5632457733154297,0.685288667678833,0.66978919506073,0.544303834438324,0.6005221605300903,0.6995074152946472
52,0.23485773168640695,0.31539746079969844,0.791468923742121,0.9886363744735718,0.9594594240188599,0.9938650131225586,0.9948979616165161,0.9821428656578064,0.6254826784133911,0.6738197207450867,0.6199460625648499,0.562248945236206,0.6041666269302368,0.7014924883842468
53,0.2415601230147994,0.3235532782493381,0.7729311206124045,0.9859155416488647,0.9741176962852478,0.9938650131225586,0.9948979616165161,0.9442059993743896,0.614564836025238,0.5980392098426819,0.5382059812545776,0.5607476234436035,0.6183575391769409,0.6793249249458313
54,0.22975638770795132,0.32534021740659663,0.7747094793753191,0.9740633964538574,0.959036111831665,0.9969230890274048,0.9974424839019775,0.9442059993743896,0.5120000243186951,0.6689774394035339,0.6463700532913208,0.5303514003753662,0.6120219230651855,0.6804123520851135
55,0.23380201345398313,0.31598147506560753,0.7881394299593839,0.9886363744735718,0.9816513657569885,1.0,0.9873417615890503,0.9821428656578064,0.6339622735977173,0.610169529914856,0.590062141418457,0.5789473652839661,0.616136908531189,0.7004831433296204
56,0.2301619243927491,0.33386459063499346,0.7904753684997559,0.9859155416488647,0.978723406791687,0.9938650131225586,0.9948979616165161,0.9442059993743896,0.6259541511535645,0.6636771559715271,0.6292135119438171,0.5761317014694214,0.6063829660415649,0.6962616443634033
57,0.23201868052666003,0.3260090280789882,0.7893859527327798,0.9834254384040833,0.9615384340286255,0.9788519740104675,0.9974424839019775,0.95652174949646,0.6009615659713745,0.6990291476249695,0.637305736541748,0.5761589407920837,0.6124401688575745,0.6795698404312134
58,0.2270571937709501,0.3286534278217806,0.7862652702765032,0.9858356714248657,0.9703872203826904,0.9938650131225586,0.9848484992980957,0.9482758641242981,0.5968819856643677,0.6811594367027283,0.669926643371582,0.5587301850318909,0.590529203414917,0.66847825050354
59,0.21642128233507876,0.3239409673651424,0.7912432768128135,0.9857549667358398,0.9714285731315613,1.0,0.9974424839019775,0.943231463432312,0.5965664982795715,0.7089109420776367,0.6270270347595215,0.576923131942749,0.6136986017227173,0.6826923489570618
60,0.2294207765505864,0.3181284786911186,0.781046829440377,0.9740633964538574,0.9739952683448792,1.0,0.9974424839019775,0.9729729890823364,0.5251989364624023,0.6938775777816772,0.6351931095123291,0.5333333611488342,0.6070460677146912,0.6783919334411621
61,0.22148877382278442,0.33950034273326946,0.7842792055823586,0.997183084487915,0.9836065769195557,1.0,0.9923664331436157,0.95652174949646,0.5817307829856873,0.6751360893249512,0.6462264060974121,0.5487805008888245,0.5665722489356995,0.678947389125824
62,0.21896731291280125,0.3240049787617605,0.7795647870410572,0.9915965795516968,0.9813953042030334,0.9938650131225586,0.9923664331436157,0.9282700419425964,0.5663716793060303,0.6954954862594604,0.6183574199676514,0.5407407283782959,0.5904254913330078,0.6763284802436829
63,0.23044847224876558,0.3266793317887761,0.7797737663442438,0.997183084487915,0.9764150977134705,0.9938650131225586,0.9974424839019775,0.9732142686843872,0.6274510025978088,0.6150121092796326,0.5625,0.5514403581619263,0.5924050807952881,0.6905829310417175
64,0.21559596662119632,0.32078900752811257,0.7783302610570734,0.9886363744735718,0.9617224931716919,1.0,0.9974424839019775,0.9734513759613037,0.5400000214576721,0.6628788113594055,0.6165413856506348,0.5320512652397156,0.5939086675643921,0.6949999928474426
65,0.25862818072130395,0.3638922435974856,0.7686795104633678,0.8967254161834717,0.9835293889045715,0.9729729890823364,0.989847719669342,0.9734513759613037,0.6212121248245239,0.6531532406806946,0.5572754740715027,0.5702127814292908,0.5784114003181458,0.6586827039718628
66,0.21496053787814828,0.3208347522884334,0.7821907672015104,0.9857549667358398,0.9739952683448792,1.0,0.9923664331436157,0.9128630757331848,0.615384578704834,0.6776859760284424,0.5823529958724976,0.5725191235542297,0.6137565970420837,0.6774194240570068
67,0.21083762783270615,0.33253467566180983,0.7850459543141451,0.9886363744735718,0.9617224931716919,0.9938650131225586,0.9923664331436157,0.9511111378669739,0.5568445324897766,0.6998087763786316,0.6557376980781555,0.5600000023841858,0.6005362272262573,0.6748768091201782
68,0.22418081765864795,0.33142769949151835,0.7755207311023365,0.9887640476226807,0.9691211581230164,0.9969230890274048,0.9974424839019775,0.9561403393745422,0.597353458404541,0.6666666865348816,0.5756676197052002,0.5416666269302368,0.5758242011070251,0.6651583313941956
69,0.2269433033772004,0.3496404485691578,0.780131296678023,0.9710982441902161,0.964200496673584,0.9938650131225586,0.9948979616165161,0.9121339321136475,0.5535247325897217,0.692307710647583,0.6443914175033569,0.5540540218353271,0.5906432867050171,0.7103274464607239
70,0.23247084283566738,0.34668232601716975,0.7703999172557484,0.9681159257888794,0.959036111831665,0.9969230890274048,0.9948979616165161,0.9344978928565979,0.5340909361839294,0.6709470152854919,0.635477602481842,0.4962405562400818,0.5824176073074341,0.7017543911933899
71,0.21614912561662905,0.32904703245250455,0.7865323370153253,0.9828571677207947,0.9617224931716919,0.9969230890274048,0.9948717951774597,0.9519650936126709,0.6131687164306641,0.6854838132858276,0.6195652484893799,0.5833333134651184,0.5934718251228333,0.6684931516647339
72,0.21628293613374452,0.32449508730424653,0.7854284048080444,0.977011501789093,0.961625337600708,0.9938650131225586,0.9923664331436157,0.9442059993743896,0.6126482486724854,0.670807421207428,0.6315789222717285,0.5629629492759705,0.5923753380775452,0.7002652883529663
73,0.2013844378265269,0.3356226851087098,0.7815610278736461,0.9828571677207947,0.971563994884491,0.9969230890274048,0.9948979616165161,0.9523809552192688,0.6021052598953247,0.6680583953857422,0.6108108162879944,0.5441176891326904,0.5888594388961792,0.6845965385437012
74,0.2038872621871613,0.3479805333898702,0.7781034491278909,0.9799426794052124,0.971563994884491,0.9969040751457214,0.9974424839019775,0.9482758641242981,0.5735293626785278,0.6785010099411011,0.6366047859191895,0.5527272820472717,0.5642458200454712,0.6594005823135376
75,0.2116869724331758,0.35869476335857986,0.7840772813016718,0.9740633964538574,0.9788235425949097,1.0,0.9923664331436157,0.9506726264953613,0.5741176605224609,0.6901408433914185,0.660592257976532,0.5470588207244873,0.5828571915626526,0.6741573214530945
76,0.20359605239642845,0.3409009426011952,0.7876464507796548,0.9651162624359131,0.9640287756919861,1.0,0.9974424839019775,0.9777777791023254,0.5790754556655884,0.6860466003417969,0.6467661261558533,0.5633803009986877,0.6057441830635071,0.6787329912185669
77,0.22161665927250307,0.3598092694074736,0.764783344485543,0.9393139481544495,0.9861111044883728,0.9671642184257507,0.9848484992980957,0.8979591727256775,0.6069246530532837,0.6363636255264282,0.5705329179763794,0.5761317014694214,0.5891472697257996,0.6581196784973145
78,0.21246330336336688,0.3516528377018937,0.7814646688374606,0.980169951915741,0.9666666388511658,1.0,0.9974424839019775,0.9282296895980835,0.5867237448692322,0.6666666865348816,0.6330532431602478,0.565891444683075,0.5947242379188538,0.6765432357788086
79,0.19488507716646997,0.3553603018232442,0.7734437151388689,0.9886363744735718,0.9666666388511658,0.9969230890274048,0.9948979616165161,0.9128630757331848,0.559999942779541,0.6653465628623962,0.6272493004798889,0.5734266042709351,0.5689150094985962,0.6529563069343567
80,0.19160383421204466,0.35287828341536565,0.7838174754923041,0.9710982441902161,0.9666666388511658,0.9969040751457214,0.9948979616165161,0.9636363387107849,0.6038543581962585,0.6693877577781677,0.6236559152603149,0.5673759579658508,0.5927978157997131,0.6717171669006348
81,0.19448850044619032,0.34943979494615435,0.7842076637528159,0.9859155416488647,0.971563994884491,0.9938650131225586,0.9974424839019775,0.9557521939277649,0.5794392824172974,0.6702898740768433,0.6470588445663452,0.5615142583847046,0.5935161709785461,0.669926643371582
82,0.1983159384775511,0.3493858842674745,0.7741855491291393,0.9593495726585388,0.9739952683448792,0.9818181991577148,0.989847719669342,0.9523809552192688,0.6004140377044678,0.6680161952972412,0.6072423458099365,0.5627376437187195,0.5585106611251831,0.6617284417152405
83,0.20303546230653266,0.3519148303007861,0.7786477858370001,0.977011501789093,0.9837586879730225,1.0,0.9923664331436157,0.9356223344802856,0.6079136729240417,0.6259168386459351,0.596491277217865,0.5665236115455627,0.6113989949226379,0.6681222915649414
84,0.21066485181614591,0.38299676688439255,0.7811951691454108,0.9857549667358398,0.95652174949646,1.0,1.0,0.8925620317459106,0.61654132604599,0.6784313917160034,0.6172106862068176,0.5873605608940125,0.5668449401855469,0.691919207572937
85,0.2224280120798083,0.37061436531740594,0.7700344703414224,0.9886363744735718,0.9815667867660522,0.9969040751457214,0.9848484992980957,0.8685259222984314,0.5831533670425415,0.6694214940071106,0.5982906222343445,0.5405405759811401,0.5665722489356995,0.691919207572937
86,0.2328716992458581,0.4021916336422667,0.7726240049708973,0.9621621966362,0.9859813451766968,0.9878048896789551,0.9948979616165161,0.9639639854431152,0.5727483034133911,0.6754221320152283,0.6461538672447205,0.581818163394928,0.5408805012702942,0.5870307087898254
87,0.22259194095492799,0.351750163419531,0.7763398560610685,0.9529411792755127,0.978723406791687,1.0,1.0,0.936170220375061,0.5368421673774719,0.692173957824707,0.6409736275672913,0.5203251838684082,0.6031745672225952,0.6784141063690186
88,0.23155983169000227,0.36321037887433255,0.784194675358859,0.9664804339408875,0.95652174949646,0.9908257126808167,1.0,0.9732142686843872,0.6173751950263977,0.6694386601448059,0.6178861856460571,0.5586207509040833,0.5991189479827881,0.6766595244407654
89,0.2427931526205042,0.382535056892885,0.7693321217190136,0.9529411792755127,0.9790209531784058,1.0,0.989847719669342,0.9189189672470093,0.5552825331687927,0.6836934685707092,0.6446700692176819,0.5705128312110901,0.5523809790611267,0.6153846383094788
90,0.21633134078193497,0.36452655144240875,0.77966646714644,0.9858356714248657,0.95652174949646,0.9969230890274048,0.9974292516708374,0.9333332777023315,0.5555555820465088,0.6783215999603271,0.6384976506233215,0.5631067752838135,0.6005362272262573,0.6702702641487122
91,0.20588856018506563,0.3397985536024111,0.7875917012041266,0.977011501789093,0.9763033390045166,1.0,0.9948979616165161,0.9090909361839294,0.6090712547302246,0.682170569896698,0.6221080422401428,0.568493127822876,0.6158192157745361,0.7085427641868591
92,0.19964601175907332,0.3371938728684679,0.7912166768854315,0.9829545617103577,0.9738717675209045,0.9969230890274048,0.9974424839019775,0.9626168608665466,0.5938864946365356,0.6949495077133179,0.642297625541687,0.5783972144126892,0.604651153087616,0.6753926873207092
93,0.18882464969551171,0.3520438688610672,0.7817986011505127,0.9915013909339905,0.9738717675209045,0.9938650131225586,0.9974424839019775,0.9237287640571594,0.5795207023620605,0.6653465628623962,0.5899705290794373,0.5914397835731506,0.5978835225105286,0.6952140927314758
94,0.188101752609997,0.3487409737132011,0.7877753485332836,0.9886363744735718,0.9811320900917053,1.0,0.9974424839019775,0.9473684430122375,0.613545835018158,0.6480686068534851,0.604790449142456,0.5960783958435059,0.5979899168014526,0.6904762387275696
95,0.1831541046118125,0.3578462648829189,0.776508011601188,0.994350254535675,0.9714285731315613,0.9938271641731262,1.0,0.9649122953414917,0.5545454621315002,0.6693548560142517,0.6057143211364746,0.5864661335945129,0.5519125461578369,0.649076521396637
96,0.18268041776650118,0.3711083107311791,0.776038028977134,0.9886363744735718,0.978723406791687,0.9938650131225586,0.9948979616165161,0.9205021262168884,0.5727483034133911,0.6717849969863892,0.6054054498672485,0.5482625365257263,0.584022045135498,0.677570104598999
97,0.18552919381704086,0.38369346036823515,0.7779693278399381,0.9799426794052124,0.978723406791687,1.0,0.9923664331436157,0.9519650936126709,0.5907335877418518,0.6450304388999939,0.5800604224205017,0.572549045085907,0.6080000400543213,0.6582914590835571
98,0.18797257302444934,0.41537415040742365,0.774955077604814,0.9828571677207947,0.9640287756919861,1.0,1.0,0.9166666865348816,0.5336658358573914,0.6680583953857422,0.632478654384613,0.5826772451400757,0.5600000023841858,0.6840730905532837
99,0.20169610931323126,0.38000054736749844,0.7638197649608959,0.983146071434021,0.9748283624649048,0.9848024249076843,0.989847719669342,0.873015820980072,0.4940047860145569,0.6774774789810181,0.6196473836898804,0.5785714387893677,0.5673352479934692,0.6593406796455383
100,0.1828143813343712,0.3733129331004729,0.779106237671592,0.9857549667358398,0.9689737558364868,0.9969040751457214,0.9948453903198242,0.9729729890823364,0.5183373689651489,0.6772277355194092,0.6553398966789246,0.5890909433364868,0.5593219995498657,0.6513994932174683
