# model_name=local_baseline_client_13
# seed=13
# started_at=20260319-101744
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
53,0.2266250919182222,0.318225645362784,0.7850537408481945,0.9886363744735718,0.959036111831665,0.9938650131225586,0.9922879338264465,0.9688888788223267,0.6079294681549072,0.6627907156944275,0.6356968283653259,0.5400000214576721,0.6165803074836731,0.6698794960975647
54,0.22679282533816802,0.31208885831570404,0.7841493595730175,0.9681159257888794,0.9615384340286255,1.0,0.9974424839019775,0.9482758641242981,0.605042040348053,0.6746507287025452,0.6299213171005249,0.5602605938911438,0.5965909361839294,0.6838046312332153
55,0.2340722985210873,0.321274851549656,0.783292596990412,0.9829545617103577,0.9763033390045166,0.9908257126808167,0.9948979616165161,0.9596412181854248,0.6168959140777588,0.6746031641960144,0.6259168386459351,0.5269461274147034,0.5971830487251282,0.6700506806373596
56,0.22629358570326816,0.3180727427158881,0.7854107455773787,0.9830508232116699,0.9763033390045166,0.9908257126808167,0.9974424839019775,0.9649122953414917,0.5622119903564453,0.6652806401252747,0.6301369667053223,0.5539568662643433,0.6218487024307251,0.6935483813285828
57,0.22922894675216396,0.3168541537512333,0.7888191830028187,0.9740633964538574,0.9640287756919861,1.0,0.9974424839019775,0.9482758641242981,0.608879566192627,0.6834951639175415,0.6486486196517944,0.5523809790611267,0.6181818246841431,0.681614339351654
58,0.23862811158864927,0.3188451157250536,0.7813099243424155,0.9668508768081665,0.9739952683448792,0.9878048896789551,0.9974424839019775,0.9649122953414917,0.6189624667167664,0.6372092962265015,0.5981873869895935,0.5691700577735901,0.6132075190544128,0.6666666269302368
59,0.2663207566126799,0.3401135843554768,0.7654266086491671,0.8640776872634888,0.978723406791687,0.9614243507385254,0.9974424839019775,0.9561403393745422,0.47752809524536133,0.6840149164199829,0.6636568903923035,0.5569620132446289,0.5991379618644714,0.6805845499038696
60,0.23320706292386456,0.32607337559035066,0.785991218957034,0.9682996869087219,0.9835293889045715,0.9937888383865356,0.9974424839019775,0.9557521939277649,0.6178861856460571,0.6569646596908569,0.6206896305084229,0.5660377144813538,0.6060605645179749,0.6794520616531372
61,0.24750756103913862,0.3382115872628098,0.7807101769880815,0.9829545617103577,0.9539951682090759,1.0,0.9922481179237366,0.9333332777023315,0.6046510934829712,0.6705653071403503,0.6486486196517944,0.5189504027366638,0.6010929346084595,0.6813724637031555
62,0.24497335464198947,0.3255253686817414,0.7846177491274747,0.9439999461174011,0.9640287756919861,0.9818181991577148,1.0,0.9473684430122375,0.6188524961471558,0.6753731369972229,0.6618704795837402,0.5517241358757019,0.6042780876159668,0.6814815402030945
63,0.23555137539084578,0.30647090575016966,0.7845653187144886,0.983146071434021,0.978723406791687,0.9908257126808167,0.9948979616165161,0.960698664188385,0.5428571701049805,0.6721311211585999,0.6341463327407837,0.5526316165924072,0.6189258098602295,0.7012346386909485
64,0.23597150353284982,0.32343859935025554,0.7880547534335743,0.9799426794052124,0.9640287756919861,1.0,0.9948717951774597,0.94017094373703,0.6269230842590332,0.6680412292480469,0.6197183132171631,0.5702127814292908,0.6005362272262573,0.7041564583778381
65,0.22472330518476255,0.3146100259975556,0.7798314798961986,0.9740633964538574,0.9714285731315613,1.0,0.9974424839019775,0.9649122953414917,0.5450236797332764,0.6628788113594055,0.6318538188934326,0.5541400909423828,0.5973333120346069,0.6790698170661926
66,0.21654614096596128,0.32748531409359855,0.7828802141276273,0.9828571677207947,0.95652174949646,1.0,1.0,0.9603524208068848,0.6242299675941467,0.6666666269302368,0.6082192063331604,0.5517241358757019,0.5944443941116333,0.6666666865348816
67,0.21886515344455565,0.33708674781913056,0.7769777178764343,0.9799426794052124,0.9689737558364868,1.0,1.0,0.9596412181854248,0.534351110458374,0.6738739013671875,0.6415094137191772,0.5247812867164612,0.5970149040222168,0.6666666269302368
68,0.22795911258830256,0.36383206888076364,0.7720024639909918,0.9775280952453613,0.9714285731315613,0.9938650131225586,0.9974424839019775,0.9511111378669739,0.4772726893424988,0.6959577798843384,0.6509433388710022,0.5526316165924072,0.5783132314682007,0.6455331444740295
69,0.2111077933084397,0.33288334673697795,0.7785738056356256,0.9803921580314636,0.95652174949646,0.9908257126808167,0.9974424839019775,0.9316239356994629,0.582392692565918,0.6813996434211731,0.6246851682662964,0.5551839470863342,0.6145552396774292,0.6492891311645508
70,0.2146777839232714,0.34272334187402637,0.7739391435276378,0.977011501789093,0.9714285731315613,1.0,0.9974424839019775,0.9427313208580017,0.5427135825157166,0.6580407023429871,0.6357308030128479,0.5357142686843872,0.602150559425354,0.6503667831420898
71,0.22285284238420563,0.37875783861777107,0.7749931920658458,0.9860724210739136,0.959036111831665,0.9878048896789551,1.0,0.9444445371627808,0.5511810779571533,0.672185480594635,0.6695464849472046,0.530259370803833,0.5830903649330139,0.6413043737411499
72,0.22748489044743142,0.3662003886262211,0.7714267318898981,0.9828571677207947,0.9615384340286255,0.9906541705131531,0.9948453903198242,0.9282700419425964,0.5416666865348816,0.6643717885017395,0.6378896832466125,0.5399239659309387,0.5971014499664307,0.6465752720832825
73,0.21399272721765678,0.33242064222139134,0.7882522127845071,0.9857549667358398,0.9812206625938416,0.9969230890274048,0.9948979616165161,0.9205021262168884,0.6224899291992188,0.6732673645019531,0.6393861770629883,0.5734266042709351,0.6060606837272644,0.6768447756767273
74,0.20920962668382204,0.3356513882448914,0.782185597853227,0.9915013909339905,0.9738717675209045,1.0,0.9948979616165161,0.9603524208068848,0.5972850918769836,0.645283043384552,0.6231884360313416,0.5419354438781738,0.5989583730697632,0.6767676472663879
75,0.21775808668398594,0.32550518669939915,0.7811608531258323,0.9749302864074707,0.9859813451766968,0.9848024249076843,0.9823676943778992,0.9691629409790039,0.5999999642372131,0.6748971343040466,0.5818182229995728,0.5774058699607849,0.5947368741035461,0.6666666269302368
76,0.20455940848305113,0.3491345367300401,0.7842589508403431,0.9888268113136292,0.9763033390045166,0.9848024249076843,0.9923664331436157,0.931034505367279,0.6016949415206909,0.6653620600700378,0.6498740911483765,0.5570469498634338,0.6082725524902344,0.6712643504142761
77,0.20580732516753367,0.33003375967708204,0.7831521467729048,0.9887640476226807,0.9835293889045715,0.9908257126808167,0.9948979616165161,0.9469025731086731,0.617647111415863,0.6520874500274658,0.6132596731185913,0.5593869686126709,0.6165413856506348,0.6508313417434692
78,0.2127351149534568,0.34957636310419904,0.7719789797609503,0.9829545617103577,0.9764150977134705,0.9876543283462524,0.9974424839019775,0.9515419006347656,0.614545464515686,0.5911330580711365,0.6069363951683044,0.5762712359428406,0.5871559381484985,0.6197183132171631
79,0.21127772058322752,0.3696817456035439,0.7784552899273959,0.9830508232116699,0.9764150977134705,0.9969230890274048,0.9974424839019775,0.9464285373687744,0.5851319432258606,0.6677908897399902,0.655813992023468,0.5470588207244873,0.5756676197052002,0.6312848925590515
80,0.1962624177500442,0.3602514706346967,0.7760122472589667,0.9681159257888794,0.959036111831665,0.9969040751457214,1.0,0.9437229633331299,0.5560747981071472,0.6666666865348816,0.6379746794700623,0.5414013266563416,0.6075268983840942,0.6587112545967102
81,0.1984573751005716,0.34291473452104343,0.7730408906936646,0.9777778387069702,0.9714285731315613,0.9848024249076843,0.9948979616165161,0.9322034120559692,0.5656566023826599,0.6641790866851807,0.6181818246841431,0.5661764740943909,0.577427864074707,0.6507177352905273
82,0.1993844563161934,0.3646030663897138,0.7737008008089933,0.9828571677207947,0.9763033390045166,0.9938271641731262,0.9923664331436157,0.9603524208068848,0.540942907333374,0.6807760000228882,0.659142255783081,0.5382436513900757,0.5595238208770752,0.6263736486434937
83,0.19110815614571064,0.34368911525661794,0.7732433080673218,0.9710982441902161,0.98591548204422,0.9969040751457214,0.9948979616165161,0.9396551847457886,0.5339805483818054,0.6578450202941895,0.6111111044883728,0.580152690410614,0.5783783793449402,0.6557376980781555
84,0.20465211739470235,0.35125708612826984,0.7723427035591819,0.9887640476226807,0.9714285731315613,0.9729729890823364,0.9974424839019775,0.94017094373703,0.584313690662384,0.6457023024559021,0.5773809552192688,0.5378787517547607,0.6146095991134644,0.665105402469635
85,0.20474969243610297,0.35532036478366325,0.7750853354280646,0.9830508232116699,0.9835293889045715,0.987730085849762,0.9974424839019775,0.9636363387107849,0.5774946808815002,0.654088020324707,0.5756676197052002,0.5638766884803772,0.5902578830718994,0.6491646766662598
86,0.18941477803520232,0.35922553522871176,0.768031510439786,0.9710982441902161,0.9738717675209045,0.99071204662323,0.9948979616165161,0.9589040875434875,0.5352798700332642,0.6553030610084534,0.624078631401062,0.5155279636383057,0.5796344876289368,0.6490384936332703
87,0.2062759667962462,0.37221608857278193,0.7821658524599943,0.9833333492279053,0.9763033390045166,0.9878048896789551,0.9974424839019775,0.9276595711708069,0.5898004770278931,0.6867924332618713,0.6496519446372986,0.5508196949958801,0.5789473652839661,0.675268828868866
88,0.20892456643310658,0.37743200451955883,0.778614342212677,0.9859943985939026,0.9539951682090759,0.9908257126808167,0.9948453903198242,0.9519650936126709,0.5333333611488342,0.6847825646400452,0.6553398966789246,0.5593869686126709,0.5980392694473267,0.6562499403953552
89,0.19585076602169008,0.3557486346008581,0.7823387763716958,0.977011501789093,0.9714285731315613,0.9969230890274048,0.9974424839019775,0.9639639854431152,0.598870038986206,0.6345732808113098,0.6144927144050598,0.5793651342391968,0.6080401539802551,0.6636155843734741
90,0.17853858253676377,0.3612512116858719,0.7807155251502991,0.997183084487915,0.9837586879730225,0.9878048896789551,0.989847719669342,0.9385964870452881,0.5818965435028076,0.6585366129875183,0.642105221748352,0.559440553188324,0.5957446694374084,0.6529563069343567
91,0.189863274986054,0.37076658037824367,0.7783632874488831,0.977011501789093,0.9714285731315613,0.9969230890274048,1.0,0.954954981803894,0.54666668176651,0.6385809183120728,0.627118706703186,0.5761317014694214,0.6111111044883728,0.6620689034461975
92,0.18729474185368952,0.3719342240499794,0.7809974876317111,0.9776536822319031,0.959036111831665,0.9848024249076843,1.0,0.9344978928565979,0.5959183573722839,0.6678831577301025,0.6632652878761292,0.5802047848701477,0.5879121422767639,0.6397985219955444
93,0.18308763942875705,0.39139883430725936,0.775794267654419,0.9803921580314636,0.959036111831665,0.9788519740104675,0.9948979616165161,0.9519650936126709,0.554707407951355,0.6715328693389893,0.6588784456253052,0.5477706789970398,0.593406617641449,0.642297625541687
94,0.2596889141496721,0.421457147051435,0.7491531344977292,0.977011501789093,0.9514563083648682,0.9969040751457214,0.9922481179237366,0.8979591727256775,0.29602888226509094,0.652482271194458,0.6304909586906433,0.5633803009986877,0.6131386756896973,0.6695842146873474
95,0.21298803749320272,0.33674707708008794,0.7852861285209656,0.9857549667358398,0.9645389914512634,1.0,0.9974424839019775,0.9437229633331299,0.6031041741371155,0.6828358173370361,0.6516290903091431,0.5542169213294983,0.5882353186607361,0.6666666865348816
96,0.2360361779565776,0.345885434828767,0.7772778651931069,0.977011501789093,0.9714285731315613,1.0,0.9974424839019775,0.9686098694801331,0.523676872253418,0.6600660085678101,0.6394850015640259,0.5244957208633423,0.6011236310005188,0.6867168545722961
97,0.22465437923595583,0.3526740774102167,0.7764240178194913,0.9799426794052124,0.9768518805503845,0.9969230890274048,0.989847719669342,0.9478261470794678,0.6012269854545593,0.6468084454536438,0.6267030239105225,0.5588235855102539,0.5678233504295349,0.6478872895240784
98,0.19495572046045856,0.34076615834454876,0.7815764329650186,0.9857549667358398,0.9714285731315613,0.9969230890274048,0.9948979616165161,0.9864253401756287,0.5626477599143982,0.6786355972290039,0.6387434601783752,0.535315990447998,0.6033519506454468,0.643216073513031
99,0.21341797949630262,0.3683824066722065,0.7611807259646329,0.9886363744735718,0.9689737558364868,0.9908257126808167,0.9923273324966431,0.9205021262168884,0.4547945261001587,0.6634460091590881,0.650759220123291,0.5195530652999878,0.5714285373687744,0.6517413258552551
100,0.1911659898993733,0.37016288795329017,0.7791138237172907,0.9886363744735718,0.9741176962852478,0.987730085849762,0.9897959232330322,0.936170220375061,0.5686746835708618,0.6666666865348816,0.6555023789405823,0.5793102979660034,0.5816023349761963,0.6420453786849976
