# model_name=local_baseline_client_13
# seed=14
# started_at=20260320-194322
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5482172104683551,0.5775903801305579,0.6773877496069128,0.7224464633248069,0.7964205741882324,0.9478672742843628,0.8372093439102173,0.7800000309944153,0.47058823704719543,0.5745454430580139,0.6628352403640747,0.6168224215507507,0.4705882668495178,0.5951219201087952,0.6992664933204651,0.9981529116630554,0.9861520528793335,0.999442994594574,0.9991970062255859,0.5105987787246704,0.5849767327308655,0.6624400615692139,0.5315489768981934,0.3436529040336609,0.5910766124725342,0.739672064781189
2,0.5117039471973867,0.5486733801867983,0.6742385517467152,0.7115255810997703,0.9742120504379272,0.7635327577590942,0.9908257126808167,0.7412140965461731,0.4561403691768646,0.5177112221717834,0.6567164063453674,0.5641025304794312,0.4516128599643707,0.6086956262588501,0.6918604373931885,0.9980371594429016,0.9540086388587952,1.0,0.9520719647407532,0.5762475728988647,0.531728208065033,0.6487202644348145,0.5124698281288147,0.3303840160369873,0.5922948718070984,0.7308188676834106
3,0.4205805320879479,0.46413739854042685,0.7031333175572482,0.7442100942134857,0.9090908765792847,0.9209932684898376,0.9178470373153687,0.9352518320083618,0.44961240887641907,0.5973025560379028,0.6640471816062927,0.5806451439857483,0.4850498139858246,0.5936739444732666,0.6809524297714233,0.9939698576927185,0.9840565919876099,0.9997748732566833,1.0,0.535379946231842,0.6026986241340637,0.7203078866004944,0.6129176020622253,0.4114861786365509,0.5849377512931824,0.7407817244529724
4,0.39021072785059613,0.43309926986694336,0.7344831661744551,0.7673187310045416,0.9333332777023315,0.9516908526420593,0.939130425453186,0.9974424839019775,0.5382060408592224,0.6019802093505859,0.6783626079559326,0.636363685131073,0.5351170301437378,0.5965770483016968,0.6711111664772034,0.9934157729148865,0.9801007509231567,0.9999621510505676,1.0,0.5732825398445129,0.5775071978569031,0.7381214499473572,0.6755141019821167,0.5690629482269287,0.5932053923606873,0.7403337359428406
5,0.36818741245584174,0.4118450202252887,0.7386582764712247,0.7708220373500477,0.9529411792755127,0.9317647218704224,1.0,0.9848484992980957,0.594427227973938,0.61328125,0.6330274939537048,0.56623375415802,0.555555522441864,0.6029850840568542,0.6901763081550598,0.9914470314979553,0.9816828966140747,1.0,1.0,0.6882688403129578,0.5854302048683167,0.7422326803207397,0.6500811576843262,0.4875628352165222,0.5943005084991455,0.7580362558364868
6,0.34103994977561547,0.3931041215537885,0.747391784732992,0.7852040908553384,0.9529411792755127,0.942307710647583,1.0,0.9923664331436157,0.6891385316848755,0.5492957830429077,0.6824817061424255,0.6349892616271973,0.48991355299949646,0.6012269854545593,0.6866484880447388,0.9952853918075562,0.983292818069458,1.0,1.0,0.7668523788452148,0.5524327158927917,0.7442359328269958,0.6941578388214111,0.5301732420921326,0.6200881600379944,0.7507265210151672
7,0.34325258679442355,0.3978239615029151,0.756082995371385,0.7836492278359153,0.9529411792755127,0.946601927280426,1.0,0.9974424839019775,0.7360000014305115,0.5720824003219604,0.6576402187347412,0.6338028311729431,0.5379746556282043,0.594427227973938,0.6880000233650208,0.990588366985321,0.99163419008255,1.0,1.0,0.7632322907447815,0.5580337643623352,0.7180980443954468,0.6851370334625244,0.570136308670044,0.6066647171974182,0.7366167902946472
8,0.36896753977069924,0.43015134618916645,0.7115538066083734,0.7954556237567555,0.7558386325836182,0.946601927280426,0.8181818127632141,0.9974424839019775,0.709030032157898,0.5948904752731323,0.642032265663147,0.57485032081604,0.515625,0.6059322357177734,0.6666666865348816,0.9903730750083923,0.9914639592170715,1.0,1.0,0.7856661081314087,0.5684022307395935,0.7574065327644348,0.7161864638328552,0.6066733598709106,0.5893473625183105,0.744492769241333
9,0.3449583220612872,0.3917594168711146,0.7568498470566489,0.7914812456477772,0.9532163739204407,0.9360730648040771,1.0,0.9823676943778992,0.6646153926849365,0.6309523582458496,0.6774848103523254,0.6442307233810425,0.53125,0.6099706888198853,0.6951872110366821,0.9746668934822083,0.9891226887702942,1.0,1.0,0.7945565581321716,0.5873152613639832,0.7604647874832153,0.7041977643966675,0.5668836832046509,0.5872272849082947,0.7418587803840637
10,0.3143956929772765,0.3671363807326063,0.7658056779341265,0.8033090017058633,0.9590643644332886,0.9523809552192688,1.0,0.9923664331436157,0.747330904006958,0.6242774128913879,0.6553192138671875,0.6201550364494324,0.5608856081962585,0.6272189617156982,0.6848635673522949,0.9826506972312927,0.9880332946777344,1.0,1.0,0.80853670835495,0.6085233688354492,0.7542421221733093,0.7119163870811462,0.6002331376075745,0.6227220296859741,0.7595412731170654
