# model_name=local_baseline_client_13
# seed=13
# started_at=20260320-173053
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6057806794460003,0.6176636925531089,0.6847184219143607,0.7090405442497947,0.9299719333648682,0.8425196409225464,0.8925619721412659,0.8628318309783936,0.47262245416641235,0.5963756442070007,0.6950819492340088,0.5251075625419617,0.44736841320991516,0.580281674861908,0.6871795654296875,0.981706976890564,0.9806342124938965,0.9951624274253845,0.9976128339767456,0.5461782217025757,0.6043148040771484,0.6597031950950623,0.3478148281574249,0.34488698840141296,0.6199177503585815,0.7215137481689453
2,0.4324755785447774,0.47378223658701696,0.7244068573821675,0.7252919132059271,0.9498525261878967,0.9303370714187622,0.9813665151596069,0.9512195587158203,0.5362318754196167,0.5793103575706482,0.6690265536308289,0.6348547339439392,0.4486486613750458,0.59375,0.6938775777816772,0.9839667677879333,0.989783525466919,0.9993845224380493,0.9998952150344849,0.5555228590965271,0.5827761292457581,0.6725356578826904,0.5929415822029114,0.32470476627349854,0.6028586030006409,0.6738414168357849
3,0.40802939023290363,0.455780912593964,0.7101994292302565,0.758890300989151,0.8585365414619446,0.9451074004173279,0.8548812866210938,0.9923664331436157,0.5478036403656006,0.6008583903312683,0.6582278609275818,0.5994236469268799,0.49275365471839905,0.5755395889282227,0.6866952776908875,0.9910253882408142,0.9819444417953491,0.9982958436012268,1.0,0.6855641603469849,0.6011198163032532,0.72010338306427,0.6460375785827637,0.4050121009349823,0.6175036430358887,0.7011869549751282
4,0.44004123595171357,0.48522620277667267,0.6813730814240195,0.7813578464768149,0.7639485001564026,0.83203125,0.7168141603469849,0.8333333730697632,0.6878980994224548,0.6254545450210571,0.6188119053840637,0.5988371968269348,0.5358490347862244,0.6030368208885193,0.6790890097618103,0.9899741411209106,0.98702073097229,0.9999240040779114,1.0,0.7259050607681274,0.5989904403686523,0.7580068707466125,0.7066173553466797,0.502485990524292,0.6263567209243774,0.6996549963951111
5,0.33811816043687826,0.39053759957672257,0.7450169433246959,0.7843973284417932,0.939481258392334,0.9223946332931519,0.9818181991577148,0.9823676943778992,0.7402135133743286,0.5846153497695923,0.667976438999176,0.621052622795105,0.47706425189971924,0.5917159914970398,0.6864864230155945,0.9875193238258362,0.991953432559967,1.0,1.0,0.8137310147285461,0.6050264835357666,0.7427336573600769,0.6889654994010925,0.4981612265110016,0.6138932704925537,0.6863867044448853
6,0.33987333126120517,0.3924357832571782,0.7583716674284502,0.7970677397467874,0.9593023061752319,0.935960590839386,1.0,0.984375,0.7077922224998474,0.6027397513389587,0.6985816359519958,0.63922518491745,0.5301204919815063,0.5964912176132202,0.6874999403953552,0.9940735697746277,0.9830779433250427,1.0,1.0,0.8438656330108643,0.6024028062820435,0.752863883972168,0.7031100988388062,0.5804287791252136,0.6175776720046997,0.6903447508811951
7,0.3199720839004377,0.3669751532034043,0.7521586255593733,0.8011324893344532,0.9532163739204407,0.9489051103591919,1.0,1.0,0.7006369233131409,0.6022988557815552,0.6615968942642212,0.6305419206619263,0.4984423518180847,0.5857987999916077,0.6923076510429382,0.9962459802627563,0.9828513860702515,1.0,1.0,0.9074217677116394,0.5999731421470642,0.7508490681648254,0.7010285258293152,0.563717246055603,0.6212598085403442,0.6891104578971863
8,0.3031846217183403,0.3585155398747243,0.7669825174591758,0.8060886588963595,0.9529411792755127,0.9463414549827576,1.0,0.9948453903198242,0.7730497121810913,0.6156941652297974,0.6831119656562805,0.6718346476554871,0.5211726427078247,0.6073619723320007,0.6704545617103577,0.9936968088150024,0.987932026386261,1.0,1.0,0.9322344064712524,0.6022238731384277,0.7608472108840942,0.7210513949394226,0.5802327394485474,0.5894713997840881,0.6992853879928589
9,0.32049419449799227,0.3868786113524656,0.7668697725642811,0.8014449964870106,0.9421965479850769,0.9489051103591919,0.9878048896789551,1.0,0.8841201663017273,0.5549450516700745,0.6666666269302368,0.639004111289978,0.5249343514442444,0.590361475944519,0.6966291666030884,0.9835495948791504,0.9863195419311523,1.0,1.0,0.9589016437530518,0.6029766798019409,0.7375423312187195,0.6889864802360535,0.5708078742027283,0.6028198003768921,0.683991014957428
10,0.30949452366584385,0.3577673536648444,0.7674683874303644,0.8083946271376177,0.9476743936538696,0.9489051103591919,1.0,1.0,0.7985348105430603,0.5728394985198975,0.7069597244262695,0.6466512680053711,0.5060241222381592,0.6189111471176147,0.695652186870575,0.9849303364753723,0.9870157241821289,1.0,1.0,0.9611377716064453,0.6033057570457458,0.7596396207809448,0.7134677767753601,0.5890336036682129,0.5989052653312683,0.6949050426483154
11,0.27979156036516684,0.33085781193654473,0.7753516381437128,0.8221602168950167,0.9625360369682312,0.9514563083648682,1.0,1.0,0.8971192836761475,0.6171003580093384,0.6448801159858704,0.6309859156608582,0.5419847965240479,0.5963854789733887,0.6864197254180908,0.9953025579452515,0.991536021232605,1.0,1.0,0.9884927272796631,0.6199387311935425,0.7612754702568054,0.7307876944541931,0.6422332525253296,0.6079005002975464,0.7062954306602478
12,0.28560538049582596,0.33332822355655356,0.77487328377637,0.8189476945183494,0.9633802175521851,0.9210526347160339,0.9908257126808167,0.9873417615890503,0.9276595711708069,0.5966386198997498,0.6738739013671875,0.6229508519172668,0.5680934190750122,0.5865103006362915,0.685279130935669,0.9904140830039978,0.9926118850708008,1.0,1.0,0.9590204954147339,0.5938237309455872,0.7573391199111938,0.7235823273658752,0.6478167772293091,0.6068403124809265,0.736975908279419
13,0.296946440806319,0.34940126160962864,0.7734846472740173,0.8099283196709373,0.9590643644332886,0.947115421295166,1.0,0.989847719669342,0.8639999628067017,0.62109375,0.6753812432289124,0.6194689869880676,0.5533596277236938,0.5901639461517334,0.6888360977172852,0.9898389577865601,0.9835242033004761,1.0,1.0,0.9707501530647278,0.578880786895752,0.7601693272590637,0.7118585705757141,0.5961810350418091,0.6000977158546448,0.7179107666015625
14,0.27288799380863105,0.325747862594937,0.7859648520296271,0.823902888731523,0.9620991349220276,0.9519230723381042,1.0,0.9974424839019775,0.9553571939468384,0.6060606241226196,0.6868327856063843,0.6517857313156128,0.5590778589248657,0.5977011919021606,0.6773332953453064,0.9935020804405212,0.990119218826294,1.0,1.0,0.9823501706123352,0.6066175103187561,0.7699861526489258,0.7394938468933105,0.6394389271736145,0.6171334981918335,0.7242903709411621
15,0.2784937580863198,0.33038401363092823,0.7798330621285872,0.8272279880263589,0.9529411792755127,0.934883713722229,0.9969040751457214,0.9923664331436157,0.9205021262168884,0.6217821836471558,0.6695464253425598,0.6204819083213806,0.5587044358253479,0.601190447807312,0.7088607549667358,0.9986183047294617,0.9856047034263611,1.0,1.0,0.9784330725669861,0.615811824798584,0.7696192860603333,0.7400163412094116,0.6629876494407654,0.6321922540664673,0.7162244319915771
