# model_name=local_baseline_client_13
# seed=14
# started_at=20260320-102152
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.29114537705213595,0.362447922232501,0.7743061184883118,0.8143586787310514,0.9529411792755127,0.95652174949646,1.0,0.9974424839019775,0.8571429252624512,0.6213152408599854,0.6748681664466858,0.6310432553291321,0.545976996421814,0.6000000238418579,0.680115282535553,0.9931581020355225,0.9832181930541992,1.0,1.0,0.8826045393943787,0.5980232954025269,0.7729131579399109,0.7355875968933105,0.6664232015609741,0.5994687080383301,0.7265486717224121
12,0.2694912274460216,0.32737301145124875,0.7786684361371127,0.8277297941121188,0.9590643644332886,0.9539951682090759,1.0,0.9974424839019775,0.8559999465942383,0.5936740040779114,0.6748251914978027,0.6740087866783142,0.5794392824172974,0.5964912176132202,0.6804123520851135,0.997792661190033,0.9936329126358032,1.0,1.0,0.9257559776306152,0.6001147031784058,0.7800452709197998,0.764015793800354,0.6992247104644775,0.6043358445167542,0.7401098608970642
13,0.2694085048231886,0.3268469866809495,0.7794107307087291,0.829111250964078,0.9691877365112305,0.9615384340286255,1.0,0.9974424839019775,0.8537549376487732,0.6288848519325256,0.6722688674926758,0.594427227973938,0.5714285969734192,0.6302083730697632,0.694376528263092,0.9974861145019531,0.9935054779052734,1.0,1.0,0.9769510626792908,0.5862228274345398,0.771209716796875,0.753566563129425,0.6912133097648621,0.6055776476860046,0.7444910407066345
14,0.28143590006417846,0.3299294014042671,0.7731024081056769,0.8311567902565002,0.9684813618659973,0.9489051103591919,1.0,1.0,0.905349850654602,0.5086705684661865,0.6746575236320496,0.6459143757820129,0.5577464699745178,0.5959885716438293,0.6984126567840576,0.9975998997688293,0.9849221706390381,1.0,1.0,0.9895681738853455,0.607633650302887,0.7598479986190796,0.7515980005264282,0.6932132244110107,0.6148250699043274,0.7435165047645569
15,0.27049733572827156,0.3260163844178576,0.7787978215651079,0.8273644664070823,0.9529411792755127,0.9615384340286255,1.0,1.0,0.924369752407074,0.5727483034133911,0.6611295938491821,0.646575391292572,0.5714285969734192,0.5910447835922241,0.6850000023841858,0.9971572160720825,0.9941350221633911,1.0,1.0,0.942614734172821,0.5853737592697144,0.7603336572647095,0.7623504996299744,0.7052828073501587,0.6097732782363892,0.7439881563186646
16,0.2645855827645941,0.3230418736781549,0.773572098125111,0.8335492394187234,0.977142870426178,0.9617224931716919,1.0,0.9974424839019775,0.9128630757331848,0.6277372241020203,0.6450116038322449,0.5379310846328735,0.5714285969734192,0.5855072140693665,0.6925064325332642,0.9980331659317017,0.9917750954627991,1.0,1.0,0.9773023128509521,0.5971754193305969,0.7787127494812012,0.7612557411193848,0.7061766982078552,0.608453631401062,0.750156819820404
17,0.2598403985902067,0.3111946091192578,0.7927645228125832,0.8338354446671226,0.9590643644332886,0.9615384340286255,1.0,0.9974424839019775,0.9777777791023254,0.6309278011322021,0.673758864402771,0.6760563254356384,0.5498281717300415,0.6039885878562927,0.6900269389152527,0.998498797416687,0.9967488050460815,1.0,1.0,0.9988151788711548,0.6087708473205566,0.7730807662010193,0.7569987773895264,0.6944559216499329,0.6061692237854004,0.7386515736579895
18,0.27920013655236353,0.338173786926707,0.7646275433627042,0.8275602243163369,0.9653179049491882,0.9489051103591919,1.0,1.0,0.9437229633331299,0.42483657598495483,0.6871961355209351,0.640740692615509,0.5170731544494629,0.5941644310951233,0.688946008682251,0.9959700107574463,0.9938844442367554,1.0,1.0,0.9681525826454163,0.586226224899292,0.7681563496589661,0.7503412365913391,0.6890717148780823,0.608408510684967,0.7429513931274414
19,0.2682408250513531,0.33368200998787484,0.7840530005368319,0.8260144320401278,0.9742120504379272,0.9489051103591919,0.9969230890274048,0.9974292516708374,0.9649122953414917,0.5938242673873901,0.6653620600700378,0.635170578956604,0.5686274766921997,0.5910447835922241,0.6881720423698425,0.9987204670906067,0.9879484176635742,1.0,1.0,0.9538107514381409,0.6076653599739075,0.760373592376709,0.7581416964530945,0.6770870089530945,0.5937628149986267,0.7486486434936523
20,0.26518889923235434,0.3330736256520683,0.7913699529387734,0.8278539126569574,0.9799426794052124,0.9489051103591919,0.9969230890274048,1.0,0.936170220375061,0.6206896901130676,0.6606170535087585,0.6666666269302368,0.5744680762290955,0.6186667084693909,0.7020202279090881,0.997905433177948,0.9828048348426819,1.0,1.0,0.9922700524330139,0.5873377919197083,0.752437949180603,0.7474949955940247,0.7017648816108704,0.5958099365234375,0.7485671639442444
21,0.264568194037392,0.32141579662987946,0.789444316517223,0.8293569142168219,0.9747899174690247,0.9617224931716919,0.9818181991577148,0.9948979616165161,0.9561403393745422,0.6164079904556274,0.6815416216850281,0.6434316635131836,0.5674740076065063,0.6082949042320251,0.6973683834075928,0.998070478439331,0.9867548942565918,1.0,1.0,0.9667448997497559,0.5693347454071045,0.777225911617279,0.758693277835846,0.6945468783378601,0.6103689670562744,0.7611860036849976
22,0.26504973128383413,0.3253987576436559,0.7836100188168612,0.8268841830166903,0.9859155416488647,0.9615384340286255,0.9848024249076843,0.9974424839019775,0.94017094373703,0.6196213364601135,0.6609071493148804,0.5910448431968689,0.5663716793060303,0.6139088273048401,0.6979865431785583,0.9995444416999817,0.9891390800476074,1.0,1.0,0.9823979139328003,0.596900999546051,0.7654036283493042,0.7467811107635498,0.6916909217834473,0.5763676762580872,0.7475002408027649
23,0.24822584067508852,0.31185923043741,0.784917490048842,0.8253401138565757,0.9886363744735718,0.9516908526420593,0.9878048896789551,1.0,0.9482758641242981,0.6189554929733276,0.6816326975822449,0.5766870975494385,0.5680000185966492,0.6217616200447083,0.6906474828720093,0.9997832179069519,0.9892162084579468,1.0,1.0,0.9655978679656982,0.5769299864768982,0.7722682356834412,0.7569495439529419,0.6996557116508484,0.5915267467498779,0.7268137335777283
24,0.25573371318015425,0.30712165652065104,0.7920921119776639,0.8344092098149386,0.9800570011138916,0.9742388725280762,0.9969230890274048,0.9823676943778992,0.98654705286026,0.6279569864273071,0.6637930870056152,0.6166666746139526,0.5770751237869263,0.6082725524902344,0.6991150975227356,0.9989756941795349,0.9957202076911926,1.0,1.0,0.9992349147796631,0.5855308175086975,0.7770284414291382,0.752627432346344,0.7003946304321289,0.6179842948913574,0.7510048747062683
25,0.2638838849006555,0.34131898267553484,0.7763963124968789,0.8298420310020447,0.9888268113136292,0.9539951682090759,0.9878048896789551,1.0,0.8301886320114136,0.5384615659713745,0.6746166944503784,0.6696629524230957,0.5696203112602234,0.6201117634773254,0.7070706486701965,0.9992203116416931,0.9925694465637207,0.999610424041748,1.0,0.9933041930198669,0.5771707892417908,0.7700950503349304,0.746050238609314,0.7045630812644958,0.5932376384735107,0.7524411678314209
26,0.2633959624247673,0.3433033108437827,0.7794612646102905,0.8273870782418684,0.9560117125511169,0.9539951682090759,0.9843260645866394,1.0,0.9691629409790039,0.5539906024932861,0.6593002080917358,0.6569343209266663,0.5620915293693542,0.5976331233978271,0.68062824010849,0.996597170829773,0.9899467825889587,1.0,1.0,0.9649736285209656,0.5896780490875244,0.7658141851425171,0.7443578839302063,0.7095515131950378,0.5839592814445496,0.7563793659210205
27,0.249508893315172,0.3217432897508042,0.7896574356339194,0.8251806389201771,0.9752066731452942,0.95652174949646,0.9818181991577148,0.9974424839019775,0.9773755669593811,0.6415841579437256,0.6652892827987671,0.6128133535385132,0.5669291615486145,0.6181818246841431,0.693069338798523,0.999285101890564,0.9935805201530457,1.0,1.0,0.9639085531234741,0.5742033123970032,0.7646747827529907,0.7427153587341309,0.7035306096076965,0.5790373086929321,0.7560514807701111
28,0.2854561736950508,0.3392439986587664,0.7788980115543712,0.8262818997556513,0.9639889001846313,0.9665071964263916,0.9759036302566528,1.0,0.9497717022895813,0.61623615026474,0.6361556053161621,0.6091954112052917,0.5643153786659241,0.6123348474502563,0.6734693050384521,0.9960910677909851,0.9916186928749084,1.0,1.0,0.9937456846237183,0.5938579440116882,0.7663545608520508,0.7487819790840149,0.6834384202957153,0.5993285179138184,0.7158840298652649
29,0.2607265770871997,0.3117357760941217,0.7877036874944513,0.8351302959702231,0.9832402467727661,0.9617224931716919,0.9878048896789551,1.0,0.9090909361839294,0.6215721964836121,0.6625514626502991,0.6419097781181335,0.5735293626785278,0.6294416189193726,0.6938775777816772,0.9992783069610596,0.9912519454956055,1.0,1.0,0.9984612464904785,0.5847368240356445,0.7758830785751343,0.753978431224823,0.7072417736053467,0.6240989565849304,0.7515026926994324
30,0.2565799928082651,0.3140210882786217,0.7841841957785867,0.8318992798978632,0.9740633964538574,0.9615384340286255,1.0,0.9923664331436157,0.9442059993743896,0.6144578456878662,0.6517857313156128,0.6122449040412903,0.5775862336158752,0.6129032373428345,0.6848739385604858,0.9995356202125549,0.9886423945426941,1.0,1.0,1.0,0.5792264342308044,0.773242712020874,0.7616003751754761,0.7083119750022888,0.5888073444366455,0.7515252232551575
31,0.2512838892884307,0.3193619293904086,0.7761113752018322,0.8279990445483815,0.9672130942344666,0.9615384340286255,0.9788519740104675,0.9974424839019775,0.9166666865348816,0.5485436916351318,0.6557971239089966,0.6562500596046448,0.5573770403862,0.621553897857666,0.675990641117096,0.9979071021080017,0.9937343001365662,1.0,1.0,0.9965947270393372,0.5580035448074341,0.7621766924858093,0.740323543548584,0.6945253014564514,0.6007767915725708,0.7639474868774414
32,0.24713041215807527,0.32134995165221186,0.7805315852165222,0.8320770101113752,0.9620991349220276,0.9640287756919861,1.0,0.9974424839019775,0.9691629409790039,0.6346153616905212,0.6184539198875427,0.5864197611808777,0.5603113174438477,0.6074498891830444,0.6858638525009155,0.9981051087379456,0.9960638284683228,1.0,0.9999210834503174,0.9971572160720825,0.5774326920509338,0.7775427103042603,0.7552090883255005,0.7042000889778137,0.5915026068687439,0.7557126879692078
33,0.24497957047307012,0.31417926391330336,0.790228236805309,0.8322160731662404,0.9805014133453369,0.9665071964263916,0.9938650131225586,0.9923664331436157,0.9589040875434875,0.6181015372276306,0.6726943850517273,0.649532675743103,0.5523809790611267,0.6091644167900085,0.6984924674034119,0.9994526505470276,0.9981223940849304,1.0,1.0,0.9971839189529419,0.581396222114563,0.7640701532363892,0.7530999183654785,0.6975039839744568,0.6102417707443237,0.7533057928085327
34,0.25258450035428825,0.3124935717484273,0.7845032594420693,0.8262931108474731,0.9887640476226807,0.9765257835388184,1.0,0.9974424839019775,0.9159663915634155,0.6307977437973022,0.6695842742919922,0.6012269854545593,0.5593220591545105,0.6043165922164917,0.6855894923210144,0.9985770583152771,0.9964709281921387,1.0,1.0,0.994015097618103,0.560693085193634,0.7676178812980652,0.7580464482307434,0.6964678764343262,0.5889511108398438,0.7283847332000732
35,0.24160298224770543,0.30912926842313293,0.7871654033660889,0.8321188525720076,0.9859943985939026,0.9615384340286255,0.9878048896789551,0.9974424839019775,0.95652174949646,0.5572139024734497,0.6827458143234253,0.6728110313415527,0.5602836608886719,0.5950412750244141,0.7014217972755432,0.9996325969696045,0.9972407221794128,1.0,1.0,0.9877893924713135,0.5897308588027954,0.7773770689964294,0.7421668767929077,0.7079240083694458,0.5933014154434204,0.7581444382667542
36,0.23528526281262493,0.3043126440376317,0.7965115525505759,0.831781723282554,0.9915965795516968,0.9617224931716919,0.9848024249076843,0.9948979616165161,0.990990936756134,0.6268656849861145,0.6801470518112183,0.6604214906692505,0.5541400909423828,0.6122449040412903,0.703797459602356,0.9995974898338318,0.9990786910057068,1.0,1.0,0.9994105696678162,0.5935457944869995,0.7727651000022888,0.7548766136169434,0.7075744271278381,0.5778039693832397,0.744946300983429
37,0.23711518206439175,0.31462473355302023,0.7867067131129178,0.8278260339390148,0.977011501789093,0.95652174949646,1.0,0.9974424839019775,0.960698664188385,0.6183368563652039,0.6692913174629211,0.6372548937797546,0.5501858592033386,0.5882353186607361,0.6987951993942261,0.9994991421699524,0.9964843988418579,1.0,0.9999475479125977,0.9966082572937012,0.5882663726806641,0.758882462978363,0.7365689873695374,0.6994855403900146,0.5959036350250244,0.73444002866745
38,0.239307368740494,0.314255722325056,0.7811415141279047,0.8229808807373047,0.9857549667358398,0.9592326283454895,0.9938650131225586,0.9948979616165161,0.9734513759613037,0.6182572245597839,0.6625000238418579,0.596491277217865,0.5273972153663635,0.6025974154472351,0.6781115531921387,0.9982984662055969,0.9977227449417114,1.0,1.0,0.9840781688690186,0.577032744884491,0.7557690739631653,0.7371812462806702,0.6623845100402832,0.5968876481056213,0.7434350848197937
39,0.24647976670946395,0.33911358068842407,0.7724735032428395,0.8179991678758101,0.9712643623352051,0.9668245911598206,0.9969230890274048,0.9923664331436157,0.9322034120559692,0.5408163666725159,0.6713287234306335,0.6258823871612549,0.5259939432144165,0.603448212146759,0.6701570153236389,0.9955852627754211,0.9961081147193909,1.0,0.9999210834503174,0.9758834838867188,0.5677044987678528,0.7444598078727722,0.7337183356285095,0.6795435547828674,0.5870087146759033,0.7180579900741577
40,0.28254521433468704,0.3740943662617185,0.7572796561501243,0.8288113583217968,0.9620991349220276,0.9714285731315613,0.9969040751457214,0.9948979616165161,0.98654705286026,0.378947377204895,0.6616767048835754,0.633273720741272,0.46924829483032227,0.5899704694747925,0.6850828528404236,0.997654139995575,0.9969189763069153,1.0,1.0,0.9621590375900269,0.5894330739974976,0.7602366209030151,0.7458153963088989,0.6873401999473572,0.6185758709907532,0.7587916254997253
41,0.24024132767439763,0.3177942724402891,0.782748281955719,0.8314156423915516,0.9829545617103577,0.9739952683448792,0.9969230890274048,0.9948979616165161,0.9090909361839294,0.6126126050949097,0.6679920554161072,0.6120218634605408,0.5564516186714172,0.6101694703102112,0.6931216716766357,0.9991450905799866,0.9981488585472107,0.9999621510505676,0.9999738335609436,0.9952298402786255,0.5869039297103882,0.7640771865844727,0.7466915249824524,0.6912689805030823,0.5981348156929016,0.7660358548164368
42,0.2473478899388523,0.3197843419302494,0.7837081876668063,0.8296990990638733,0.9915493130683899,0.964200496673584,0.9969230890274048,0.989847719669342,0.960698664188385,0.6172839403152466,0.6258823871612549,0.6096866130828857,0.5702478885650635,0.6127451062202454,0.6817248463630676,0.9996259808540344,0.9936361908912659,1.0,0.9999479651451111,0.9758791923522949,0.5961493849754333,0.7665437459945679,0.7474530935287476,0.6901190876960754,0.6103999614715576,0.7469354867935181
43,0.24143083437240168,0.33465574148598065,0.7863735556602478,0.8264494700865312,0.9828571677207947,0.9539951682090759,0.9938650131225586,0.9974424839019775,0.94017094373703,0.5876777172088623,0.6788990497589111,0.6490384936332703,0.5548387169837952,0.6075268983840942,0.703797459602356,0.9992042183876038,0.9923376441001892,0.9999240040779114,0.9999475479125977,0.9754608273506165,0.5888054966926575,0.757942259311676,0.7435973882675171,0.6965740919113159,0.5840955376625061,0.7530551552772522
44,0.24281943204638723,0.32383195314932306,0.7916660796512257,0.8232685923576355,0.9740633964538574,0.9615384340286255,0.9969230890274048,1.0,0.95652174949646,0.6273684501647949,0.6574802994728088,0.669745922088623,0.5546875,0.6178861260414124,0.6921119093894958,0.9966784715652466,0.9892328977584839,1.0,1.0,0.991917073726654,0.6056954264640808,0.7454876899719238,0.7419223189353943,0.6395138502120972,0.597923219203949,0.7475835680961609
45,0.2362482318511376,0.32765838017157456,0.7855061130090193,0.8302335739135742,0.9710982441902161,0.9622641205787659,1.0,0.9974424839019775,0.9442059993743896,0.6211453676223755,0.6760563254356384,0.6456692814826965,0.5517241358757019,0.5917159914970398,0.6792452931404114,0.9979397058486938,0.9904979467391968,1.0,1.0,0.9678396582603455,0.5931432247161865,0.7727892398834229,0.7651084661483765,0.7013612389564514,0.5926737189292908,0.7512161135673523
46,0.23367068280667175,0.3272468774143709,0.780362833629955,0.8237836198373274,0.9774011373519897,0.959036111831665,0.9818181991577148,1.0,0.9482758641242981,0.5833333730697632,0.6578947305679321,0.6275510191917419,0.5428571701049805,0.619854748249054,0.685968816280365,0.99853515625,0.987414538860321,1.0,1.0,0.9919167757034302,0.5812487602233887,0.751275897026062,0.7450549006462097,0.6917789578437805,0.5820306539535522,0.7323641777038574
47,0.23826293325249528,0.3237159154283891,0.7789461721073497,0.8251733508977023,0.9830508232116699,0.959036111831665,0.9969230890274048,1.0,0.9734513759613037,0.6088495850563049,0.60999995470047,0.581250011920929,0.5603448152542114,0.6157635450363159,0.6797385811805725,0.9992119073867798,0.9888877868652344,1.0,1.0,0.9983948469161987,0.5824066996574402,0.7657753825187683,0.7502615451812744,0.6913941502571106,0.5809046030044556,0.7196699380874634
48,0.2276366005887042,0.3280459304741763,0.7858588912270286,0.8203502893447876,0.9886363744735718,0.9617224931716919,0.9878048896789551,1.0,0.9482758641242981,0.588505744934082,0.6590908765792847,0.6474820375442505,0.5477706789970398,0.615384578704834,0.6997742652893066,0.999051570892334,0.9933649897575378,1.0,1.0,0.9507863521575928,0.5852228403091431,0.7570745348930359,0.7427589893341064,0.6951537132263184,0.5982635021209717,0.7021766901016235
49,0.23695875818912798,0.3429664486318553,0.7713531743396412,0.8193281834775751,0.9681159257888794,0.9672896862030029,0.9969040751457214,0.9923664331436157,0.9016393423080444,0.5574572086334229,0.6654205918312073,0.6124402284622192,0.5263157486915588,0.6006006002426147,0.6963350772857666,0.9980905055999756,0.9953947067260742,1.0,1.0,0.9866255521774292,0.5420657992362976,0.7462778091430664,0.7295402884483337,0.6860280632972717,0.6044585108757019,0.724128782749176
50,0.23428268779765118,0.3459721511657085,0.783444648439234,0.8265689177946611,0.964383602142334,0.9640287756919861,0.9788519740104675,0.9974424839019775,0.9321267008781433,0.6205534338951111,0.6609808206558228,0.6262626051902771,0.556634247303009,0.609929084777832,0.706697404384613,0.9974218010902405,0.9948267340660095,1.0,1.0,0.9777085781097412,0.5712816119194031,0.760172426700592,0.7497946619987488,0.6949687004089355,0.592982828617096,0.7531007528305054
51,0.27404017746448517,0.36889882161529786,0.780292110009627,0.8137211095203053,0.9681159257888794,0.9542168378829956,1.0,0.9948717951774597,0.8816326856613159,0.6037736535072327,0.6790890097618103,0.6651163101196289,0.5537459254264832,0.5789473652839661,0.7037037014961243,0.9925812482833862,0.9841212630271912,1.0,0.9999475479125977,0.8780132532119751,0.5528942942619324,0.7743220329284668,0.747531533241272,0.6899331212043762,0.5910319685935974,0.7405559420585632
52,0.2619728052463287,0.33015809529418244,0.7690050764517351,0.8223160396922718,0.9593023061752319,0.9532710313796997,1.0,0.989847719669342,0.873015820980072,0.5987780094146729,0.6680583953857422,0.6376811265945435,0.5109034180641174,0.5781710743904114,0.6900269389152527,0.9958271980285645,0.9898408651351929,1.0,1.0,0.9787416458129883,0.579561173915863,0.7767388820648193,0.7376311421394348,0.661685585975647,0.582457959651947,0.7429919838905334
53,0.2513212902205331,0.3222347219329362,0.7790347933769226,0.8249310905283148,0.9859155416488647,0.956937849521637,0.9818181991577148,1.0,0.8835341334342957,0.606986939907074,0.6666666865348816,0.614973247051239,0.5499999523162842,0.6186667084693909,0.7038834691047668,0.999103307723999,0.9921563267707825,1.0,1.0,0.9936002492904663,0.56291663646698,0.7584974765777588,0.7439382672309875,0.7018001675605774,0.5828937292098999,0.739335834980011
54,0.23987119036279755,0.31140392898419583,0.7850015271793712,0.82749404148622,0.9886363744735718,0.961904764175415,1.0,1.0,0.9523809552192688,0.6013363003730774,0.6605839133262634,0.6213591694831848,0.5491525530815125,0.6117020845413208,0.687960684299469,0.9997506141662598,0.9949286580085754,1.0,1.0,0.9757736921310425,0.5927836298942566,0.7634962797164917,0.7401695251464844,0.6929426193237305,0.5889261960983276,0.7536632418632507
55,0.24905381872977092,0.3138614142159803,0.7868094661019065,0.828983025117354,0.9859155416488647,0.9696969389915466,0.9908257126808167,0.9948979616165161,0.9819819331169128,0.6197183132171631,0.6560364961624146,0.5852090120315552,0.5577689409255981,0.6123456358909607,0.700507640838623,0.9994760751724243,0.9944758415222168,1.0,1.0,0.9981504678726196,0.5917153358459473,0.769227921962738,0.7469288110733032,0.7005736231803894,0.5853267908096313,0.7329384088516235
56,0.2373752428061796,0.31958348794814645,0.7862850210883401,0.8284481872211803,0.9829545617103577,0.959036111831665,0.9848024249076843,1.0,0.94017094373703,0.6008772253990173,0.6666666865348816,0.6326531171798706,0.5579710006713867,0.6186667084693909,0.7053364515304565,0.9992610216140747,0.9919829964637756,0.9999621510505676,1.0,0.9679303169250488,0.5923448204994202,0.7725359201431274,0.7426684498786926,0.7008445858955383,0.5959459543228149,0.7494538426399231
57,0.235608798625705,0.3189960037335677,0.7895427400415594,0.8296835910190236,0.977011501789093,0.9615384340286255,0.9848024249076843,0.9974424839019775,0.9691629409790039,0.6335403919219971,0.6694560647010803,0.6081871390342712,0.5587044358253479,0.6131805777549744,0.7119437456130981,0.9991597533226013,0.9926684498786926,0.9999621510505676,1.0,0.9777933359146118,0.5898285508155823,0.7699520587921143,0.7506864070892334,0.7030001282691956,0.5943742394447327,0.7490944266319275
58,0.22903927625753942,0.31830972400280316,0.7919425585053184,0.827790000221946,0.9799426794052124,0.9696969389915466,0.9908257126808167,0.989847719669342,0.9523809552192688,0.6214441657066345,0.6703096628189087,0.6514806151390076,0.5696203112602234,0.6120219230651855,0.703797459602356,0.9997512698173523,0.996371865272522,1.0,1.0,0.9845529198646545,0.5791417360305786,0.770346462726593,0.7428377866744995,0.7025086283683777,0.5878867506980896,0.742292582988739
59,0.2281747294432951,0.3131822788934095,0.7941858605905012,0.8273842172189192,0.9799426794052124,0.9714285731315613,0.9969230890274048,0.9948979616165161,0.9646018147468567,0.6277665495872498,0.6782945990562439,0.6235955357551575,0.5702811479568481,0.6210525631904602,0.7072599530220032,0.9993765354156494,0.9960595369338989,1.0,1.0,0.9622278213500977,0.581308126449585,0.7644733190536499,0.7508347034454346,0.6980941295623779,0.5940713286399841,0.7547808885574341
60,0.22738460994465448,0.3078186615891413,0.7882783683863553,0.8294673562049866,0.9886363744735718,0.9714285731315613,0.9969230890274048,0.9974424839019775,0.98654705286026,0.5906040668487549,0.6612244844436646,0.6066838502883911,0.557823121547699,0.6161879897117615,0.6975609660148621,0.9993720650672913,0.9974238872528076,1.0,1.0,0.9972387552261353,0.5751922726631165,0.7697582244873047,0.7437880039215088,0.7033281922340393,0.5921604037284851,0.7458791136741638
