# model_name=local_baseline_client_13
# seed=15
# started_at=20260320-180734
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5809435449240409,0.6030283521074767,0.661701584404165,0.7103123935786161,0.8698412775993347,0.890350878238678,0.9815950989723206,0.8041236400604248,0.46334308385849,0.5470460057258606,0.4784688949584961,0.5315789580345154,0.4262295067310333,0.6026666760444641,0.6834734082221985,0.9828472137451172,0.9798579216003418,0.9994401335716248,0.9988290667533875,0.5229880213737488,0.5798468589782715,0.5510338544845581,0.5704521536827087,0.3032544255256653,0.5941858887672424,0.7307007908821106
2,0.43934066599105304,0.48146429477481667,0.6936991973356768,0.7333657226779244,0.8951407074928284,0.9094827771186829,0.9283667802810669,0.8863636255264282,0.4494381546974182,0.5944797396659851,0.6507936716079712,0.619854748249054,0.43478262424468994,0.5777778029441833,0.6842105388641357,0.9895349144935608,0.9892662167549133,0.9997298717498779,0.9999738335609436,0.6144956350326538,0.5987170338630676,0.677688717842102,0.5137614607810974,0.3626936376094818,0.5865030884742737,0.7346585392951965
3,0.3948444584350446,0.44354484015648515,0.7174693075093356,0.7471496408635919,0.8793969750404358,0.9351851940155029,0.8925619721412659,0.9749999642372131,0.5775076150894165,0.6086956858634949,0.6448801159858704,0.5790885090827942,0.519572913646698,0.6024691462516785,0.6778042912483215,0.9921154975891113,0.9879615306854248,0.9999621510505676,1.0,0.6446061134338379,0.5907894372940063,0.6986979842185974,0.5702052116394043,0.4044921398162842,0.6019982099533081,0.7278177738189697
4,0.36405701613251545,0.42223460378996824,0.7565071907910433,0.7622830949046395,0.9560117125511169,0.9496403336524963,1.0,0.9974424839019775,0.7307692766189575,0.5916666984558105,0.6691042184829712,0.6291666626930237,0.5,0.5969230532646179,0.7008546590805054,0.98490971326828,0.9845328330993652,1.0,1.0,0.7746633887290955,0.592343270778656,0.7041603326797485,0.5927913188934326,0.4414542615413666,0.5931919813156128,0.7170669436454773
5,0.47035165016467756,0.5159583672744419,0.6735240627418865,0.7783421223813837,0.8715365529060364,0.7769784331321716,0.9230769276618958,0.7428571581840515,0.6776859760284424,0.6099290251731873,0.5488126277923584,0.4933333098888397,0.4660194516181946,0.6086956262588501,0.6898396015167236,0.987040102481842,0.9916532039642334,0.9993643164634705,1.0,0.7198519706726074,0.5860615968704224,0.7422688603401184,0.6719573736190796,0.5616233944892883,0.5746476650238037,0.7272948622703552
6,0.35846786501206757,0.42477113358471374,0.748885306445035,0.7738220285285603,0.9625360369682312,0.9489051103591919,0.9878048896789551,1.0,0.6865671873092651,0.5586854815483093,0.6618181467056274,0.6326963305473328,0.49473685026168823,0.6131805777549744,0.6908077597618103,0.9937980771064758,0.9881865978240967,1.0,1.0,0.7994050979614258,0.5764663815498352,0.6978733539581299,0.6640022397041321,0.47518184781074524,0.5999042391777039,0.7172244787216187
7,0.33015029028658466,0.38822540733792366,0.7589633139696988,0.7757291848009283,0.9529411792755127,0.9489051103591919,1.0,1.0,0.7445255517959595,0.5649999976158142,0.6604823470115662,0.6346554756164551,0.5297619104385376,0.6176470518112183,0.6946778297424316,0.9944285750389099,0.9778985381126404,1.0,1.0,0.7907459735870361,0.5778514742851257,0.7079048156738281,0.636142373085022,0.5595123767852783,0.5861194729804993,0.7024174332618713
8,0.3205471835730277,0.3701807512055843,0.7620462612672285,0.7934829538518732,0.9567723870277405,0.9559164643287659,1.0,0.979899525642395,0.6993464231491089,0.6346153616905212,0.6612902879714966,0.6509433388710022,0.5496689081192017,0.6099706888198853,0.684085488319397,0.9912669062614441,0.9932601451873779,1.0,1.0,0.823081374168396,0.6103219985961914,0.7408212423324585,0.7037882804870605,0.5677744746208191,0.585950493812561,0.7120475769042969
9,0.30574511957692574,0.3573022698043683,0.7600518410856073,0.7993921583349054,0.9497206807136536,0.9539951682090759,0.9788519740104675,1.0,0.794007420539856,0.6138995885848999,0.6519114375114441,0.6345177888870239,0.5284281373023987,0.5885714292526245,0.6666666269302368,0.9929983615875244,0.9938756227493286,1.0,1.0,0.8554392457008362,0.5976462364196777,0.7205811738967896,0.7043964862823486,0.5994406342506409,0.5955601334571838,0.7333758473396301
10,0.3032873585110619,0.3551198769053188,0.7668254158713601,0.8008759726177562,0.9529411792755127,0.9689737558364868,0.9969040751457214,0.9948979616165161,0.7642857432365417,0.5829384326934814,0.6827458143234253,0.6380090713500977,0.5512820482254028,0.6153846383094788,0.6867168545722961,0.9933881759643555,0.9957635402679443,1.0,1.0,0.8706269264221191,0.5984224677085876,0.7409414649009705,0.6946088075637817,0.6267206072807312,0.5842142701148987,0.7049494385719299
11,0.2917189496559101,0.3484253912890723,0.7694653435186907,0.8110495480624113,0.9529411792755127,0.95652174949646,1.0,0.9974424839019775,0.806083619594574,0.5936740040779114,0.6678898930549622,0.6666666865348816,0.5481049418449402,0.5969230532646179,0.6778711676597595,0.9945120811462402,0.9971767067909241,1.0,1.0,0.8695562481880188,0.611069917678833,0.7548865079879761,0.7262296676635742,0.6431429982185364,0.6044862270355225,0.7204846739768982
12,0.29000619015632534,0.352379123483776,0.7675334431908347,0.8054181987589056,0.9590643644332886,0.9489051103591919,1.0,1.0,0.804511308670044,0.5909091234207153,0.6786355972290039,0.6545454859733582,0.5395894646644592,0.5930232405662537,0.6736841797828674,0.9901829361915588,0.9966137409210205,1.0,1.0,0.8900460004806519,0.5950433015823364,0.7447747588157654,0.7273543477058411,0.6464350819587708,0.5649722218513489,0.7041777968406677
