# model_name=local_baseline_client_13
# seed=13
# started_at=20260318-233939
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.3016951568834074,0.3669896444596282,0.7585774443366311,0.8337236046791077,0.9612756371498108,0.9614243507385254,0.9873417615890503,0.847736656665802,0.615384578704834,0.6465517282485962,0.6201117634773254,0.584269642829895,0.6040267944335938,0.6825053691864014
12,0.3318059042696551,0.3939696974710587,0.7430288629098372,0.9058524370193481,0.9626168608665466,0.964285671710968,0.9774436354637146,0.6564416885375977,0.6090373396873474,0.6611226201057434,0.6456692814826965,0.5342960357666016,0.5756097435951233,0.680942177772522
13,0.28410709886760505,0.3391646967568529,0.7710754329508002,0.9829545617103577,0.9542168378829956,0.9938650131225586,1.0,0.8122605085372925,0.6059322357177734,0.6749999523162842,0.6285713911056519,0.5572518706321716,0.5865921378135681,0.6851852536201477
14,0.27715454313344573,0.34266308119537636,0.7799035960977728,0.9775280952453613,0.9514563083648682,1.0,1.0,0.8306452035903931,0.6257928609848022,0.682170569896698,0.642297625541687,0.5480427145957947,0.6354166865348816,0.6855894923210144
15,0.2733258634478181,0.3296536976317747,0.7754204164851796,0.9830508232116699,0.9763033390045166,0.9938650131225586,0.9923664331436157,0.848249077796936,0.5862884521484375,0.6731898784637451,0.6537395715713501,0.5492957830429077,0.6016712784767151,0.6716049313545227
16,0.26719502302316517,0.33081192453520014,0.7822747447273948,0.9620991349220276,0.9714285731315613,1.0,0.9948979616165161,0.8879310488700867,0.6190475821495056,0.6724738478660583,0.6666666269302368,0.5480226278305054,0.5965909361839294,0.6858638525009155
17,0.26810683872236873,0.3230736591947188,0.7863022468306802,0.9590643644332886,0.978723406791687,1.0,0.9948979616165161,0.9369369149208069,0.6137338280677795,0.6781609058380127,0.6530612111091614,0.5487365126609802,0.5941177010536194,0.6918919086456299
18,0.2675519593251057,0.3200551100827138,0.7897255637428977,0.9858356714248657,0.9506726264953613,1.0,0.989847719669342,0.9585253596305847,0.6289063096046448,0.6565874218940735,0.6600496172904968,0.5647059082984924,0.6107226014137268,0.6811279654502869
19,0.27929359259622877,0.3347679016240146,0.7832760268991644,0.9595686793327332,0.9665071964263916,0.9759036302566528,0.9974424839019775,0.9140271544456482,0.6169354915618896,0.6640625,0.6634615659713745,0.5579937100410461,0.6093023419380188,0.6908315420150757
20,0.25957355492717615,0.3230804480543924,0.788520487872037,0.9805014133453369,0.9665071964263916,0.9759036302566528,0.9948979616165161,0.9541284441947937,0.5986394882202148,0.6894075274467468,0.6601941585540771,0.5568861961364746,0.5956284403800964,0.7010309100151062
21,0.2794418684292189,0.33492063456172244,0.7648450786417181,0.9719101190567017,0.9811320900917053,1.0,0.9948979616165161,0.8616600632667542,0.6072607040405273,0.5970873832702637,0.5537459850311279,0.5572139620780945,0.6040608882904053,0.684326708316803
22,0.2529257513555415,0.3144579299819579,0.7890049598433755,0.9859155416488647,0.9665071964263916,0.9969230890274048,0.9974424839019775,0.9067796468734741,0.6338582038879395,0.6759443283081055,0.6601467132568359,0.5433962345123291,0.6065573692321777,0.7055837512016296
23,0.25709591949215305,0.31678055218600354,0.7823899442499335,0.9775280952453613,0.9835293889045715,0.9938650131225586,0.9823676943778992,0.9230769276618958,0.612500011920929,0.684210479259491,0.6203207969665527,0.5416666865348816,0.6091127395629883,0.6781115531921387
24,0.25334585449852787,0.3080991415802492,0.788937281478535,0.9857549667358398,0.9738717675209045,1.0,0.9923664331436157,0.9473684430122375,0.6346863508224487,0.6793248653411865,0.6024097204208374,0.5587044358253479,0.6149870157241821,0.6888360977172852
25,0.39129519582668065,0.4983474565208505,0.729663759469986,0.9529411792755127,0.9788235425949097,1.0,0.9948979616165161,0.3432835638523102,0.5614034533500671,0.6770427823066711,0.67136150598526,0.5665529370307922,0.5878962874412537,0.6920981407165527
26,0.2795947641680092,0.3497425807725399,0.7652999406511133,0.9712643623352051,0.9788235425949097,0.987730085849762,0.9974424839019775,0.8429118990898132,0.5430107116699219,0.6721311211585999,0.6436284780502319,0.49122801423072815,0.5917159914970398,0.6984126567840576
27,0.2619742528968678,0.3184046488426147,0.779887394471602,0.9620991349220276,0.9714285731315613,1.0,0.9948979616165161,0.9344978928565979,0.6047430634498596,0.6739130616188049,0.617647111415863,0.552301287651062,0.600566565990448,0.6666666865348816
28,0.2525197901786902,0.3105742136682939,0.7925510569052263,0.9828571677207947,0.9615384340286255,1.0,0.9948979616165161,0.9727272987365723,0.6199575066566467,0.6759443283081055,0.6714628338813782,0.5777778029441833,0.5860214829444885,0.6748768091201782
29,0.25299657755719,0.306431877394335,0.7940946058793501,0.9740633964538574,0.978723406791687,1.0,0.9923664331436157,0.9691629409790039,0.6174496412277222,0.6778398156166077,0.6762590408325195,0.5705521702766418,0.5859155058860779,0.6927083134651184
30,0.2536222993672549,0.31067902248933776,0.7879600795832548,0.9828571677207947,0.959036111831665,1.0,0.9974424839019775,0.9237287640571594,0.6163793206214905,0.6820809245109558,0.6441558003425598,0.548872172832489,0.6212121248245239,0.6917960047721863
31,0.24876200115724362,0.3129569681959415,0.7894083044745706,0.9651162624359131,0.9615384340286255,1.0,0.9974424839019775,0.9557521939277649,0.6147186160087585,0.6826347708702087,0.6600496172904968,0.568493127822876,0.5928143262863159,0.6849315166473389
32,0.24350817190421806,0.30789801877573,0.793184063651345,0.9681159257888794,0.959036111831665,1.0,0.9974424839019775,0.9680365324020386,0.5851528644561768,0.6980108618736267,0.6681922078132629,0.5752508640289307,0.6011236310005188,0.7046632170677185
33,0.24307822700821874,0.31792635005138337,0.7922554287043485,0.9858356714248657,0.9615384340286255,1.0,0.9974424839019775,0.9541284441947937,0.6096033453941345,0.6954813599586487,0.6601941585540771,0.5515152215957642,0.5961003303527832,0.7029702663421631
34,0.24248995389038827,0.3155760353858318,0.7813689762895758,0.9620991349220276,0.959036111831665,0.9969040751457214,0.9974424839019775,0.9276595711708069,0.6216768622398376,0.6679920554161072,0.6284152865409851,0.5538461208343506,0.5936599969863892,0.6863270401954651
35,0.24113473465372792,0.31522691383821155,0.7911502393809232,0.9740633964538574,0.9640287756919861,1.0,0.9948979616165161,0.9541284441947937,0.614736795425415,0.6826568245887756,0.6758620738983154,0.5652173757553101,0.5932202935218811,0.6838406920433044
36,0.24477702338289428,0.3203932912524687,0.7836985913189974,0.9887006282806396,0.9930069446563721,0.9969230890274048,0.9923664331436157,0.9437229633331299,0.607758641242981,0.647191047668457,0.6035503149032593,0.5581395626068115,0.60999995470047,0.6793249249458313
37,0.23960937297606205,0.3074940470107105,0.7919973189180548,0.977011501789093,0.9738717675209045,1.0,0.9948979616165161,0.9442059993743896,0.6228070259094238,0.6877323389053345,0.6617284417152405,0.5615385174751282,0.5971014499664307,0.6910755038261414
38,0.23961552071484019,0.3199735531019508,0.7855054085904901,0.9681159257888794,0.9763033390045166,1.0,0.9948979616165161,0.9734513759613037,0.6086956858634949,0.6588693857192993,0.640586793422699,0.5329153537750244,0.6113989949226379,0.6753246784210205
39,0.24331041007906526,0.3158310883439257,0.7817824970592152,0.9620991349220276,0.9674419164657593,1.0,0.9923664331436157,0.9128630757331848,0.6333973407745361,0.6851063966751099,0.6081871390342712,0.5609756112098694,0.5852273106575012,0.6919431090354919
40,0.23518500878260687,0.3041621882707701,0.7806255871599371,0.977142870426178,0.9714285731315613,0.9969230890274048,0.9974424839019775,0.9777777791023254,0.5564303994178772,0.6854130029678345,0.6292683482170105,0.5110410451889038,0.593837559223175,0.6901763081550598
41,0.22931090747807925,0.30252013775186803,0.7894303852861578,0.9681159257888794,0.9811320900917053,1.0,0.9948979616165161,0.9732142686843872,0.6181015372276306,0.6599597334861755,0.6476684212684631,0.550000011920929,0.6106442809104919,0.6800000071525574
42,0.24862808736907693,0.32171153912850475,0.7789607264778831,0.9777778387069702,0.9689737558364868,0.9878048896789551,1.0,0.959276020526886,0.6139359474182129,0.6378132104873657,0.5941176414489746,0.5539568662643433,0.6035503149032593,0.67136150598526
43,0.23369897841970563,0.30802639920708785,0.7971202080900018,0.9886363744735718,0.9714285731315613,0.9969230890274048,0.9948979616165161,0.98654705286026,0.6157112717628479,0.6806083917617798,0.6340206265449524,0.591093122959137,0.6182795166969299,0.6901763081550598
44,0.23073042645340874,0.31423852673364344,0.7846763892607256,0.994350254535675,0.95652174949646,0.9969230890274048,0.9974424839019775,0.95652174949646,0.581818163394928,0.6715867519378662,0.6465116739273071,0.5427728891372681,0.6042780876159668,0.6827133893966675
45,0.24342642686305901,0.3202621683068232,0.7760004238648848,0.9681159257888794,0.9836065769195557,1.0,0.9974424839019775,0.8971192836761475,0.629482090473175,0.6579521298408508,0.5749999284744263,0.562248945236206,0.5811966061592102,0.6838406920433044
46,0.23823004502516526,0.317796268485008,0.7786902460184965,0.994350254535675,0.9689737558364868,0.9878048896789551,1.0,0.9734513759613037,0.5430809259414673,0.675814688205719,0.6584867238998413,0.5087281465530396,0.5882353186607361,0.6666666269302368
47,0.23741448242149074,0.3321876937096272,0.7852583419192921,0.9529411792755127,0.9640287756919861,0.9906541705131531,1.0,0.9506726264953613,0.6036961078643799,0.6756756901741028,0.6666666269302368,0.5695793032646179,0.5775075554847717,0.6864197254180908
48,0.2305930977885103,0.3253588397841935,0.7784234231168573,0.9681159257888794,0.9689737558364868,1.0,0.9974424839019775,0.9561403393745422,0.5964125394821167,0.6727272868156433,0.5983380079269409,0.5509434342384338,0.5775075554847717,0.6760563254356384
49,0.22842162241647532,0.33492840397248574,0.777989224954085,0.9710982441902161,0.9665071964263916,0.9779179692268372,0.9948717951774597,0.9237287640571594,0.6260162591934204,0.671999990940094,0.5932203531265259,0.5603113174438477,0.5830903649330139,0.6891192197799683
50,0.22735870255655422,0.3161212572810847,0.7857687852599404,0.9887006282806396,0.9811320900917053,0.9969230890274048,0.9948979616165161,0.9396551847457886,0.6313725113868713,0.642032265663147,0.6149424910545349,0.5819671750068665,0.6080401539802551,0.6637930870056152
51,0.2212420533864926,0.3174231022869775,0.7832597169009122,0.9777778387069702,0.978723406791687,0.9818181991577148,0.9948979616165161,0.9396551847457886,0.5893271565437317,0.6692913174629211,0.6389610767364502,0.5693950653076172,0.5925925970077515,0.6834170818328857
52,0.21998228143641363,0.3215637696718951,0.7875350605357777,0.9670329689979553,0.9738717675209045,0.9878048896789551,1.0,0.9724770784378052,0.6196581125259399,0.6823529005050659,0.6305419206619263,0.5403508543968201,0.606217622756958,0.6825775504112244
53,0.21805577722442893,0.3311364907737172,0.7863188982009888,0.9651162624359131,0.9738717675209045,0.9969040751457214,0.9974424839019775,0.9600000381469727,0.6183953285217285,0.668094277381897,0.6193181872367859,0.5923076868057251,0.5781710743904114,0.6798866987228394
54,0.2332608049169128,0.33891516601273775,0.7707528580318798,0.9859155416488647,0.9539951682090759,0.9844236373901367,1.0,0.9276595711708069,0.5502392649650574,0.6837294101715088,0.6143187284469604,0.5284281373023987,0.5793872475624084,0.6701847314834595
55,0.2583199740547837,0.3672943025195134,0.7712314833294261,0.9887006282806396,0.9768518805503845,0.9748427867889404,0.9897959232330322,0.9649122953414917,0.5426356792449951,0.6694914698600769,0.6262626051902771,0.5469387769699097,0.5401929020881653,0.6629213690757751
56,0.23043098401673984,0.35085087043976565,0.7709515257315203,0.9857549667358398,0.9689737558364868,1.0,0.9948979616165161,0.9442059993743896,0.5219638347625732,0.662162184715271,0.6482759118080139,0.5236769318580627,0.5619335174560547,0.6686217188835144
57,0.22563279602990483,0.343628868734071,0.7815671021288092,0.9828571677207947,0.9615384340286255,1.0,1.0,0.9821428656578064,0.6013667583465576,0.6666666865348816,0.6589327454566956,0.5530546307563782,0.5523809790611267,0.6382978558540344
58,0.21385045846303305,0.3224076827731701,0.7865502346645702,0.980169951915741,0.9615384340286255,0.9938650131225586,0.9974424839019775,0.936170220375061,0.6440677642822266,0.6817248463630676,0.6296296119689941,0.5600000023841858,0.5944584608078003,0.6729857921600342
59,0.23320435134919135,0.3482368552356685,0.7690751173279502,0.9560439586639404,0.9838337302207947,0.9818181991577148,0.989847719669342,0.8685259222984314,0.6247464418411255,0.6609442234039307,0.591549277305603,0.5378787517547607,0.5811518430709839,0.6834862232208252
60,0.22865048318337172,0.35616791633837813,0.7725350477478721,0.9717514514923096,0.9767442345619202,0.9938650131225586,0.989847719669342,0.8449612855911255,0.607758641242981,0.6730037927627563,0.6265664100646973,0.5490196347236633,0.5961538553237915,0.6682134866714478
61,0.2338793478605948,0.35699813026900684,0.7842039249160073,0.9774011373519897,0.9539951682090759,0.9969230890274048,1.0,0.9345794916152954,0.6272189617156982,0.6722688674926758,0.6432431936264038,0.5559566617012024,0.5979899168014526,0.6666666865348816
62,0.24181118861332043,0.3513156365910801,0.7802848490801725,0.9715908765792847,0.9514563083648682,0.9938650131225586,1.0,0.9166666865348816,0.6189473271369934,0.6666666865348816,0.6401985883712769,0.5416666865348816,0.5953002572059631,0.6867749094963074
63,0.23163722930373726,0.33660563823826817,0.7774686000563882,0.9681159257888794,0.968181848526001,1.0,0.979899525642395,0.9478673338890076,0.6381322741508484,0.6525821685791016,0.5804416537284851,0.5587044358253479,0.5898876786231995,0.6683417558670044
64,0.21951731340789096,0.32277629852952827,0.7912960648536682,0.9742120504379272,0.978723406791687,0.9938650131225586,0.9974424839019775,0.939130425453186,0.625,0.679174542427063,0.6555023789405823,0.5695364475250244,0.6142505407333374,0.6774194240570068
65,0.2373327143463023,0.33203856813798255,0.7794051766395569,0.9516128897666931,0.9741176962852478,0.964285671710968,0.9974424839019775,0.9677419066429138,0.6247818470001221,0.6723043918609619,0.5757575631141663,0.5680000185966492,0.6170799136161804,0.6603325605392456
66,0.23359426446668394,0.3332050820009424,0.7721289287913929,0.9829545617103577,0.9741176962852478,0.9908257126808167,0.9974424839019775,0.8906883001327515,0.5133689641952515,0.6771929860115051,0.6490384936332703,0.5259515643119812,0.6186667084693909,0.6731707453727722
67,0.21233677629367773,0.325471592660344,0.7872433824972673,0.9887006282806396,0.9812206625938416,0.9908257126808167,0.9974424839019775,0.960698664188385,0.6220472455024719,0.6809338331222534,0.6382979154586792,0.5608856081962585,0.5875706076622009,0.6510538458824158
68,0.22062506529437753,0.3491948438346933,0.76956538178704,0.9915013909339905,0.978723406791687,0.9878048896789551,0.9974424839019775,0.9270386099815369,0.588505744934082,0.6768642067909241,0.6335077881813049,0.5405405759811401,0.5523809790611267,0.5909091234207153
69,0.22703989641570346,0.3615853776625537,0.7797922600399364,0.9725275039672852,0.95652174949646,0.9848024249076843,0.9974292516708374,0.8897958993911743,0.6390532851219177,0.6639004349708557,0.6225895285606384,0.5631769299507141,0.613810658454895,0.6741071939468384
70,0.22988287334913735,0.32881176745126006,0.7792323936115612,0.9859155416488647,0.9788235425949097,0.9938650131225586,0.9974424839019775,0.9775784611701965,0.5268542766571045,0.6629630327224731,0.63922518491745,0.5337837338447571,0.6008968949317932,0.6742081642150879
71,0.23791881238584553,0.32311730677381567,0.781593225219033,0.9772726893424988,0.98591548204422,0.9878048896789551,0.9948979616165161,0.9437229633331299,0.6136865019798279,0.6733466982841492,0.6326531171798706,0.5415384769439697,0.585669755935669,0.6610169410705566
72,0.22810397163415566,0.3357916431689481,0.7827946218577299,0.9710982441902161,0.9689737558364868,1.0,0.9974424839019775,0.9442059993743896,0.5837103724479675,0.6781609058380127,0.6470587849617004,0.5328720211982727,0.6039603352546692,0.6832579374313354
73,0.23571492289448834,0.3511147771680027,0.7743115099993619,0.9529411792755127,0.9812206625938416,1.0,0.9873417615890503,0.9083333611488342,0.5740740299224854,0.6870503425598145,0.6386138796806335,0.5333333611488342,0.5841269493103027,0.6703910827636719
74,0.24361482077029162,0.37163641250461615,0.7677447579123757,0.9553073048591614,0.9696969389915466,0.9969230890274048,0.9822784662246704,0.7595818638801575,0.6083150506019592,0.6946564316749573,0.6577539443969727,0.5472313165664673,0.5931758284568787,0.680272102355957
75,0.23033174531254577,0.3361200999229326,0.7756817882711237,0.9684813618659973,0.9716981053352356,0.9969230890274048,0.9873417615890503,0.9478261470794678,0.6195425987243652,0.6550976037979126,0.5527950525283813,0.5546218752861023,0.5988371968269348,0.6793348789215088
76,0.21509830637292549,0.3337963980887461,0.7849258021874861,0.9681159257888794,0.9744779467582703,1.0,0.9873417615890503,0.9636363387107849,0.6160337328910828,0.6721311211585999,0.6178010702133179,0.5652173757553101,0.5846995115280151,0.6847290396690369
77,0.2137577662537823,0.3422850813340703,0.7801753932779486,0.9681159257888794,0.9689737558364868,1.0,0.9974424839019775,0.9395349025726318,0.5771812200546265,0.665377140045166,0.635170578956604,0.5724382400512695,0.5817174315452576,0.6759776473045349
78,0.22155935423714773,0.3362384242202164,0.7798833576115695,0.9725275039672852,0.98591548204422,0.9938650131225586,0.9873417615890503,0.9016393423080444,0.5973451137542725,0.6829267740249634,0.6407767534255981,0.5424836277961731,0.6072289347648621,0.6666666269302368
79,0.22134229917447645,0.350112952387661,0.782111178744923,0.9858356714248657,0.9789227247238159,0.9969230890274048,0.9974424839019775,0.9244444370269775,0.616600751876831,0.6621004343032837,0.6145251393318176,0.5415162444114685,0.6123456358909607,0.6725663542747498
80,0.2207071751956538,0.36146137557342783,0.7824690775437788,0.9799426794052124,0.9743589758872986,0.9969230890274048,0.9948979616165161,0.9038462042808533,0.6263048648834229,0.6777547001838684,0.618784487247467,0.5737051963806152,0.5974026322364807,0.663239061832428
81,0.19704240615114624,0.3446009080344384,0.7838739427653226,0.977142870426178,0.9714285731315613,1.0,1.0,0.959276020526886,0.6008772253990173,0.6640000343322754,0.6262136101722717,0.5642857551574707,0.5714285969734192,0.687960684299469
82,0.19767004742727176,0.34596934764210235,0.7777582677927884,0.977011501789093,0.9738717675209045,0.9969230890274048,1.0,0.9497717022895813,0.5268542766571045,0.67625892162323,0.6410834789276123,0.5422740578651428,0.5961003303527832,0.6751918196678162
83,0.2021980358785762,0.33578260797973075,0.7830370556224476,0.9915013909339905,0.9790209531784058,0.9969230890274048,0.9948979616165161,0.9683258533477783,0.5861297249794006,0.6838966012001038,0.6285714507102966,0.552901029586792,0.5662649869918823,0.664974570274353
84,0.19391940861612886,0.34116896970556415,0.7813833518461748,0.9886363744735718,0.9738717675209045,0.9969230890274048,1.0,0.9473684430122375,0.5852534174919128,0.6810175776481628,0.6174142956733704,0.5682656764984131,0.5865921378135681,0.6498740911483765
85,0.1972832223434588,0.34841758149479507,0.77886962890625,0.9858356714248657,0.9739952683448792,0.9969230890274048,1.0,0.9589040875434875,0.5813449621200562,0.6826347708702087,0.621026873588562,0.5409253239631653,0.5843828916549683,0.6415929794311523
86,0.21669037405387823,0.3516496914242386,0.7740112217989835,0.977011501789093,0.9738717675209045,0.9969230890274048,1.0,0.9159663915634155,0.5525672435760498,0.6504064798355103,0.6378378868103027,0.5468750596046448,0.5705521106719971,0.6921119093894958
87,0.2060085737006568,0.33317054214827513,0.780647565018047,0.9752066731452942,0.9835293889045715,0.9878048896789551,0.9974424839019775,0.9121339321136475,0.5779625177383423,0.6866267919540405,0.6496163606643677,0.552901029586792,0.5767195820808411,0.6871795654296875
88,0.20250726783231937,0.3424692084756466,0.7783222686160695,0.9915013909339905,0.9640287756919861,0.9938650131225586,1.0,0.9515419006347656,0.5552825331687927,0.6832740306854248,0.6342592239379883,0.5333333611488342,0.5954198241233826,0.6590389013290405
89,0.1893749217410664,0.3546376282605556,0.7725311897017739,0.9857549667358398,0.98591548204422,0.9969230890274048,1.0,0.9454545378684998,0.5284974575042725,0.6835442781448364,0.6288416385650635,0.5551839470863342,0.5558739304542542,0.6318537592887878
90,0.18482100876259716,0.3703071420619247,0.7770302891731262,0.9857549667358398,0.978723406791687,0.9938650131225586,1.0,0.9191489219665527,0.5960264801979065,0.6716981530189514,0.6635293960571289,0.5358254909515381,0.5565217733383179,0.6462395787239075
91,0.18365101690912422,0.3695925668838921,0.7711681777780707,0.9828571677207947,0.9859813451766968,0.9969230890274048,0.9974424839019775,0.9459459185600281,0.5833333730697632,0.6795367002487183,0.6246851682662964,0.5080386400222778,0.5484764575958252,0.6296296119689941
92,0.190618793906528,0.37338460060434603,0.7762750658121976,0.9915493130683899,0.9665071964263916,0.9938650131225586,1.0,0.9292035698890686,0.5596106648445129,0.6917293071746826,0.6623656153678894,0.5514950156211853,0.5469169020652771,0.6457831263542175
93,0.17716337953295028,0.3724166138456502,0.7803171168674122,0.9799426794052124,0.9763033390045166,1.0,1.0,0.9427313208580017,0.5925925970077515,0.6865079402923584,0.6297229528427124,0.5631769299507141,0.5561797618865967,0.6563307642936707
94,0.17036723075332222,0.3887930078790822,0.7707416740330783,0.9651162624359131,0.9811320900917053,1.0,1.0,0.9344978928565979,0.5441527366638184,0.6653696894645691,0.6192893385887146,0.5405405759811401,0.5729730129241943,0.6550868153572083
95,0.1724764712891736,0.3785344101967068,0.7751842628825795,0.9829545617103577,0.9835293889045715,0.9938650131225586,1.0,0.9264069199562073,0.5542168617248535,0.6784313917160034,0.6475195288658142,0.5517241954803467,0.5600000023841858,0.6483790278434753
96,0.17675422514096284,0.3694203430906348,0.7830002795566212,0.9887640476226807,0.9811320900917053,0.9908257126808167,1.0,0.954954981803894,0.6147541403770447,0.6516854166984558,0.6222221851348877,0.5634920597076416,0.5899999737739563,0.6551724672317505
97,0.17021409550429265,0.36917878591686215,0.7776796601035378,0.9828571677207947,0.9836065769195557,0.9969230890274048,1.0,0.9502262473106384,0.5919661521911621,0.6501035094261169,0.6482411623001099,0.5454545021057129,0.568965494632721,0.6361323595046997
98,0.19303199280421812,0.3586954068700108,0.7697155258872292,0.9681159257888794,0.978723406791687,0.9906541705131531,1.0,0.9683258533477783,0.5534884333610535,0.6431718468666077,0.6153846383094788,0.5266904234886169,0.5586591958999634,0.6636568903923035
99,0.19938504158249704,0.3532739465492308,0.7797740752046759,0.9859155416488647,0.9835293889045715,0.9908257126808167,0.9974424839019775,0.9344978928565979,0.5630630850791931,0.699432909488678,0.6329113841056824,0.5270758867263794,0.5961538553237915,0.6666666865348816
100,0.23902470937797002,0.3588282765871888,0.7810290184887972,0.964383602142334,0.9770641922950745,0.9878048896789551,0.9846153855323792,0.9478261470794678,0.6228892803192139,0.6609442234039307,0.6239067316055298,0.5573770999908447,0.5961003303527832,0.6684073209762573
