# model_name=layerwise_exchange_sync_sgd_bwd_client_2
# seed=0
# started_at=20260531-155346
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.628904872080859,0.6126245280070137,0.7238963300531561,0.7653822573748502,0.900804340839386,0.9443100094795227,0.8872180581092834,0.9043927788734436,0.5043478608131409,0.6214442253112793,0.6921443343162537,0.6718446612358093,0.584269642829895,0.6104651689529419,0.641618549823761,0.9568020701408386,0.993950605392456,0.9925206303596497,0.995941698551178,0.4935382604598999,0.6566714644432068,0.8242862820625305,0.6402292847633362,0.6489048004150391,0.5635502338409424,0.6528095006942749
2,0.42065082402790294,0.39864645019696954,0.7720829736102711,0.7942227883772417,0.9712793827056885,0.963350772857666,0.9835164546966553,0.9803921580314636,0.5187499523162842,0.6410256624221802,0.7648114562034607,0.7244445085525513,0.645714282989502,0.640668511390686,0.6589595675468445,0.995806097984314,0.9976547956466675,1.0,1.0,0.5377188324928284,0.6872552633285522,0.826481282711029,0.74186772108078,0.6719648838043213,0.6171726584434509,0.6605291366577148
3,0.3803640568957609,0.3572188947425532,0.7825541550462897,0.8268960605968129,0.9948979616165161,0.963350772857666,0.97018963098526,0.9915013909339905,0.532951295375824,0.6527777910232544,0.763209342956543,0.7412587404251099,0.7021943926811218,0.6345177888870239,0.6612465977668762,1.0,0.9992873072624207,1.0,1.0,0.5508219003677368,0.7186961770057678,0.8602197766304016,0.8578160405158997,0.7959277629852295,0.6453631520271301,0.6677245497703552
4,0.37086296782774086,0.3431580798793412,0.7865036455067721,0.840540197762576,0.9974554777145386,0.9872123003005981,0.9808218479156494,0.9803921580314636,0.6122449040412903,0.6649484634399414,0.752136766910553,0.7186146974563599,0.6629834175109863,0.6408839821815491,0.6538460850715637,1.0,0.9998500943183899,1.0,1.0,0.6435756087303162,0.7442293167114258,0.8516138195991516,0.8462677001953125,0.8156561851501465,0.6614794135093689,0.6832700371742249
5,0.3273051784319036,0.3115180414066738,0.8071893399411981,0.8556664748625322,0.9712793827056885,1.0,0.9972144961357117,0.9562841057777405,0.7681158781051636,0.6873508095741272,0.7494989633560181,0.7450979948043823,0.6808510422706604,0.6549118161201477,0.66847825050354,0.9999743700027466,1.0,1.0,0.9999675154685974,0.7832418084144592,0.7327496409416199,0.8600494265556335,0.8645944595336914,0.82249516248703,0.6433317065238953,0.7059271335601807
6,0.3024519664399764,0.28573768141088995,0.8178536295890808,0.8671016205440868,0.9923273921012878,0.9924050569534302,0.9944444298744202,0.983146071434021,0.8013938069343567,0.6979166865348816,0.7542214393615723,0.7559807896614075,0.7033639550209045,0.6476684212684631,0.673521876335144,0.9998989701271057,0.9999490976333618,1.0,1.0,0.8334677219390869,0.7675662636756897,0.8568811416625977,0.8733296990394592,0.8368205428123474,0.6605799198150635,0.7096244692802429
7,0.28522170115919676,0.27693189529085777,0.8209077607501637,0.8777021332220598,0.9871464967727661,0.9974683523178101,0.9916897416114807,0.9749303460121155,0.8581817746162415,0.7264770269393921,0.700440526008606,0.7611940503120422,0.6996197700500488,0.6506667137145996,0.682170569896698,0.9999238848686218,1.0,1.0,1.0,0.9139756560325623,0.8085489273071289,0.8531326651573181,0.8746549487113953,0.8331743478775024,0.6370559334754944,0.7342571020126343
8,0.2950587973875158,0.26385739016004056,0.8283956701105292,0.8782314603978937,0.9923273921012878,0.9767441749572754,0.9916897416114807,0.9943181276321411,0.8830188512802124,0.7621622085571289,0.7675276398658752,0.7324562072753906,0.6831955313682556,0.6551724672317505,0.673740029335022,0.9998989701271057,1.0,1.0,1.0,0.8922203183174133,0.807166576385498,0.8680747151374817,0.8635905385017395,0.8521410822868347,0.6675638556480408,0.7098900079727173
9,0.2757590588401346,0.255540273601599,0.8381581794131886,0.8830459713935852,0.9974554777145386,0.9974683523178101,1.0,0.9776536226272583,0.885496199131012,0.783715009689331,0.7765567898750305,0.7440758347511292,0.7138461470603943,0.657608687877655,0.6858638525009155,1.0,1.0,1.0,1.0,0.928087592124939,0.828201174736023,0.873130738735199,0.8537402153015137,0.8404279351234436,0.6524879336357117,0.7374300956726074
10,0.27730199168710146,0.2551341268910498,0.8375309218059886,0.884943815794858,0.9923273921012878,0.9923664331436157,1.0,0.9943181276321411,0.9163346290588379,0.8196721076965332,0.7362636923789978,0.7450110912322998,0.6997084617614746,0.6203207969665527,0.6965174078941345,1.0,1.0,1.0,1.0,0.9043296575546265,0.8869890570640564,0.8571332693099976,0.8606542348861694,0.8509068489074707,0.6493631601333618,0.7250057458877563
11,0.2713480118442984,0.24400624379433017,0.8413485396992076,0.8922992077740756,0.9897959232330322,1.0,0.9944444298744202,0.9803921580314636,0.918287992477417,0.7794116735458374,0.773809552192688,0.7454545497894287,0.7267081141471863,0.6459947824478149,0.7005347609519958,0.9998722076416016,1.0,1.0,1.0,0.978670597076416,0.8343127369880676,0.8747715950012207,0.8717181086540222,0.8627604842185974,0.6674133539199829,0.7257722020149231
12,0.264496633235146,0.2447049750803579,0.8400102203542535,0.891535758972168,1.0,1.0,0.9972144961357117,0.9971509575843811,0.8676470518112183,0.818652868270874,0.7773585319519043,0.7354259490966797,0.7361963391304016,0.6437995433807373,0.6666666865348816,1.0,1.0,1.0,1.0,0.9521692991256714,0.854011058807373,0.8780401349067688,0.8595328330993652,0.8626399636268616,0.6767851114273071,0.7237149477005005
13,0.26974279039046345,0.2403507727626952,0.8446549664844166,0.8955393108454618,1.0,0.9897959232330322,0.9944444298744202,0.9971509575843811,0.9430894255638123,0.7900000214576721,0.7910959720611572,0.7303608655929565,0.6910111904144287,0.6783919930458069,0.6858638525009155,1.0,1.0,1.0,0.9999020099639893,0.9721067547798157,0.8586386442184448,0.8787811398506165,0.8714898824691772,0.8520525693893433,0.6801279187202454,0.7378334999084473
14,0.2612038298564799,0.2383363020232777,0.8454229506579313,0.8928012576970187,0.9948979616165161,1.0,1.0,0.9943181276321411,0.9402390718460083,0.8199999928474426,0.7885304689407349,0.7358917593955994,0.7076923847198486,0.6322188377380371,0.6858638525009155,1.0,1.0,1.0,1.0,0.9715688824653625,0.8350443840026855,0.8803338408470154,0.8667814135551453,0.8504659533500671,0.6691133975982666,0.7475059628486633
15,0.2593596174436457,0.23242420236306358,0.8469799919561907,0.9002594622698697,0.9974554777145386,0.9974683523178101,1.0,0.9971509575843811,0.9516128897666931,0.794285774230957,0.7871198058128357,0.7590909004211426,0.6945337057113647,0.6556473970413208,0.6824146509170532,1.0,1.0,1.0,1.0,0.9623505473136902,0.8664666414260864,0.8883030414581299,0.8768268823623657,0.8480423092842102,0.7065528631210327,0.7543118000030518
16,0.2441980531987022,0.2283870944694759,0.8574896617369219,0.8982801599936052,0.9974554777145386,1.0,0.9972144961357117,1.0,0.9554656147956848,0.8375634551048279,0.7976653575897217,0.7616707682609558,0.7385621070861816,0.6621924042701721,0.684596598148346,1.0,1.0,1.0,1.0,0.9558115601539612,0.8821430206298828,0.8934006094932556,0.8758363723754883,0.8658863306045532,0.6750206351280212,0.7329832315444946
17,0.25886231660842896,0.2243832095548538,0.8553661378947172,0.905515502799641,0.9923273921012878,1.0,0.9972144961357117,0.9971509575843811,0.9516128897666931,0.8257372379302979,0.8021582365036011,0.7438753247261047,0.7217125296592712,0.6820513010025024,0.6951871514320374,1.0,1.0,1.0,1.0,0.9913283586502075,0.9040451645851135,0.8819945454597473,0.8745453953742981,0.8676702976226807,0.7004166841506958,0.7406700849533081
18,0.2492343906094046,0.22457735664632977,0.8596125949512828,0.9019631309942766,0.9923273921012878,1.0,1.0,1.0,0.9516128897666931,0.8274111747741699,0.800000011920929,0.762886643409729,0.7508772015571594,0.6751917600631714,0.6954314708709717,0.9999743700027466,1.0,1.0,1.0,0.9900349378585815,0.8970592021942139,0.8939474821090698,0.8633822202682495,0.858461320400238,0.6973557472229004,0.7213791608810425
19,0.24149482653421514,0.22679293376020054,0.8572827144102617,0.8929973353039135,0.9974683523178101,0.9974683523178101,1.0,0.9971509575843811,0.9512195587158203,0.842615008354187,0.7921569347381592,0.7554479241371155,0.7631579637527466,0.665083110332489,0.6683416962623596,0.9999743700027466,1.0,1.0,1.0,0.9573657512664795,0.8630982637405396,0.8937040567398071,0.8700145483016968,0.8586269021034241,0.6826155185699463,0.6975712776184082
