# model_name=layerwise_exchange_sync_sgd_bwd_client_2
# seed=1
# started_at=20260531-180138
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5758422227466807,0.5763655359996225,0.7071679532527924,0.7348607995293357,0.9526315927505493,0.9308511018753052,0.9226803779602051,0.8293838500976562,0.4930747449398041,0.6140725016593933,0.6470588445663452,0.6025640964508057,0.5101010203361511,0.6224784255027771,0.6539509296417236,0.9774646162986755,0.9682618379592896,0.9992602467536926,1.0,0.5071107745170593,0.6324607729911804,0.6756598353385925,0.7186018824577332,0.4332957863807678,0.564446747303009,0.6069062948226929
2,0.4216356312527376,0.4096477622796339,0.7625096927989613,0.7821525497870012,0.9549071788787842,0.9606298804283142,1.0,0.98591548204422,0.5465115904808044,0.6436285376548767,0.7416173815727234,0.6809651255607605,0.5761772990226746,0.6404494643211365,0.6568046808242798,0.9919460415840149,0.9948791265487671,1.0,1.0,0.5381113886833191,0.6592810750007629,0.7727961540222168,0.7933640480041504,0.5737226605415344,0.6181697845458984,0.6614077687263489
3,0.3901067779344671,0.3700504966231679,0.7822448990561746,0.8217063058506359,0.9739583730697632,0.9660574793815613,0.9944444298744202,0.9915013909339905,0.6126760244369507,0.6428570747375488,0.7408695816993713,0.7327189445495605,0.6497175097465515,0.6439790725708008,0.6559140086174011,0.9975693225860596,0.9994493722915649,1.0,0.9995679259300232,0.6533722281455994,0.6856310367584229,0.8300098180770874,0.8410833477973938,0.7382177114486694,0.6230022311210632,0.6708663702011108
4,0.33200692955185385,0.33307220837765833,0.7976106351072138,0.8515359542586587,0.9549071788787842,0.9660574793815613,1.0,0.9943181276321411,0.7372263073921204,0.6651375889778137,0.7602339386940002,0.7300772070884705,0.6801347136497498,0.6333333253860474,0.6522911190986633,0.9999743700027466,0.9990757703781128,1.0,0.9998689889907837,0.788123607635498,0.7478753924369812,0.8572173118591309,0.8429818153381348,0.791740894317627,0.6210364103317261,0.7190009355545044
5,0.32398198807940765,0.30051198827581355,0.8149935169653459,0.8645617365837097,0.9549071788787842,0.9949238896369934,1.0,0.9915013909339905,0.8185053467750549,0.699228823184967,0.7740805149078369,0.7228381037712097,0.6930091381072998,0.6567164063453674,0.659217894077301,0.9997974634170532,0.9999495148658752,1.0,1.0,0.8183748722076416,0.7779166102409363,0.8628259897232056,0.8509082794189453,0.833641529083252,0.6537826061248779,0.7129822373390198
6,0.30349983800860014,0.2798534247769446,0.8195826031944968,0.8724830475720492,0.9549071788787842,0.9660574793815613,1.0,0.9915013909339905,0.8708487153053284,0.7374301552772522,0.7600700855255127,0.723214328289032,0.7023810148239136,0.6315789222717285,0.6774193644523621,0.9996949434280396,0.9998717904090881,1.0,0.9996322989463806,0.9148050546646118,0.8133897185325623,0.8526813387870789,0.8463984131813049,0.8403282761573792,0.6258193254470825,0.7046923637390137
7,0.30043726458269004,0.2705322190044988,0.8243240172212775,0.8749192465435375,0.9631578922271729,0.9767441749572754,1.0,0.9943181276321411,0.8624535202980042,0.7326202392578125,0.7807486653327942,0.7540983557701111,0.6850152611732483,0.6517412662506104,0.6666666865348816,1.0,1.0,1.0,0.9999675154685974,0.9064403176307678,0.7888653874397278,0.8693690896034241,0.8664606809616089,0.832621693611145,0.6443077921867371,0.7160792350769043
8,0.2824021420058082,0.2613315983863062,0.8349175778302279,0.8788009285926819,0.9845360517501831,0.9923664331436157,1.0,0.9943181276321411,0.8731343150138855,0.7858942151069641,0.7600768208503723,0.7552447319030762,0.7033639550209045,0.6546391844749451,0.6805195212364197,0.9997982978820801,0.9999495148658752,1.0,1.0,0.9172272682189941,0.8168846964836121,0.8548652529716492,0.8606885671615601,0.8317379951477051,0.6637890934944153,0.7218695282936096
9,0.2879920540487065,0.2582909044794146,0.8403738791292364,0.8846539042212747,0.9974554777145386,0.9923664331436157,1.0,0.9915013909339905,0.8571429252624512,0.8113694787025452,0.7881040573120117,0.7456790208816528,0.7222222089767456,0.6469136476516724,0.6913580298423767,0.9999743700027466,0.9999746084213257,1.0,1.0,0.9278821349143982,0.8399130702018738,0.8776978254318237,0.8582311272621155,0.8462265729904175,0.6734060645103455,0.7078871726989746
10,0.2870282074984382,0.24383744602943744,0.8421310511502352,0.8935784805904735,0.9739583730697632,0.9974683523178101,1.0,0.9915013909339905,0.9111968874931335,0.8140162229537964,0.7815699577331543,0.737527072429657,0.7055392861366272,0.6535211205482483,0.6971428990364075,1.0,1.0,1.0,1.0,0.971912682056427,0.8657272458076477,0.8885900378227234,0.8669788837432861,0.8441627621650696,0.662081778049469,0.7299098968505859
