# model_name=layerwise_exchange_sync_sgd_bwd_client_2
# seed=0
# started_at=20260531-171913
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
34,0.21637794375419617,0.20998487939675942,0.8645629557696256,0.9154250025749207,1.0,0.9875311851501465,1.0,1.0,0.9430894255638123,0.8632708191871643,0.8203125,0.7469879388809204,0.7254902124404907,0.7336956262588501,0.6898148059844971,1.0,0.9999746084213257,1.0,1.0,0.9919621348381042,0.8934487104415894,0.9169303774833679,0.8613633513450623,0.8483895659446716,0.7825592756271362,0.7750470042228699
35,0.21777284408316894,0.18988861559499434,0.8749018311500549,0.9299415079030123,0.9974683523178101,1.0,1.0,1.0,0.9672130942344666,0.8592965006828308,0.8384615182876587,0.7711443305015564,0.737500011920929,0.7395832538604736,0.7132530808448792,1.0,1.0,1.0,1.0,0.9891806840896606,0.9347116351127625,0.9202114343643188,0.8755472898483276,0.8709628582000732,0.8213353753089905,0.8174073100090027
36,0.23184452249723322,0.2022849627376264,0.8684264638207175,0.924299185926264,1.0,1.0,1.0,1.0,0.9554656147956848,0.8797813653945923,0.8523364067077637,0.7399103045463562,0.7104477882385254,0.7407407760620117,0.674008846282959,1.0,1.0,1.0,1.0,0.983017086982727,0.9265849590301514,0.920579731464386,0.863222599029541,0.8584531545639038,0.8381491899490356,0.7772843241691589
37,0.2074684369213441,0.20857424645679495,0.8642376498742537,0.921363890171051,0.9974554777145386,1.0,1.0,1.0,0.9707112312316895,0.8810811042785645,0.7629796862602234,0.7267760038375854,0.7211896181106567,0.7613636255264282,0.6850574016571045,1.0,1.0,1.0,1.0,0.9968384504318237,0.9239213466644287,0.9239268898963928,0.8558038473129272,0.8357724547386169,0.8095319271087646,0.7892078757286072
38,0.2065218704588273,0.1863797751570365,0.8834864117882468,0.9260741038755937,1.0,0.9974683523178101,1.0,1.0,0.9669420719146729,0.8821917176246643,0.8349145650863647,0.789215624332428,0.7254902124404907,0.7807486653327942,0.7413793206214905,1.0,1.0,1.0,1.0,0.9943504333496094,0.920031726360321,0.9160003066062927,0.875091552734375,0.85024094581604,0.8451036810874939,0.7859964966773987
39,0.21068676780251896,0.17529081959490855,0.8868866129354998,0.9352262887087736,1.0,1.0,1.0,1.0,0.9752065539360046,0.8950275778770447,0.8464567065238953,0.7746478915214539,0.7400000095367432,0.7547169923782349,0.7696970105171204,1.0,1.0,1.0,1.0,0.9985826015472412,0.9463382959365845,0.9345700740814209,0.8792694211006165,0.86343914270401,0.8499814867973328,0.815308153629303
40,0.22180627374088063,0.19301439320424127,0.8757000294598666,0.927552033554424,1.0,1.0,1.0,0.9971509575843811,0.9711934328079224,0.8848168253898621,0.8202247023582458,0.7373271584510803,0.7365079522132874,0.7290323376655579,0.7564469575881958,1.0,1.0,1.0,1.0,0.998997688293457,0.938248336315155,0.9164139032363892,0.851885974407196,0.8547613620758057,0.8216821551322937,0.8210829496383667
41,0.19502698761575363,0.19134789498698468,0.8791408105330034,0.9280273914337158,1.0,1.0,1.0,1.0,0.987124502658844,0.9021738767623901,0.8176352381706238,0.7500000596046448,0.7278687953948975,0.745192289352417,0.74055415391922,1.0,1.0,1.0,1.0,0.9992426037788391,0.9413999319076538,0.9073196053504944,0.856979489326477,0.8528605103492737,0.8401296734809875,0.8103694915771484
42,0.21021608745350556,0.1803479256339082,0.8804767836223949,0.9298591451211409,1.0,1.0,1.0,1.0,0.9365079402923584,0.8756476640701294,0.8306595683097839,0.7523365020751953,0.7147147059440613,0.8148148655891418,0.7605633735656738,1.0,1.0,1.0,1.0,0.9869772791862488,0.9320014715194702,0.918716311454773,0.8704477548599243,0.8592793345451355,0.8665201663970947,0.7945082783699036
43,0.21034470200538635,0.1812800082779195,0.8751364946365356,0.9303859797391024,1.0,1.0,0.9972144961357117,1.0,0.9593495726585388,0.8888888955116272,0.8385899662971497,0.7453703880310059,0.6906906962394714,0.7645428776741028,0.7418545484542847,1.0,1.0,1.0,1.0,0.9872551560401917,0.9671719074249268,0.9311287999153137,0.846389889717102,0.8360941410064697,0.8275327682495117,0.8386731147766113
44,0.19488569787319968,0.17531173542665246,0.884622725573453,0.9326544295657765,1.0,1.0,1.0,1.0,0.9672130942344666,0.8781726360321045,0.8343313336372375,0.7662650942802429,0.7364864349365234,0.778761088848114,0.7696202993392944,1.0,1.0,1.0,1.0,0.9966428875923157,0.9585349559783936,0.9294008612632751,0.8532842397689819,0.8353523015975952,0.8511286973953247,0.834854781627655
45,0.20940771085374496,0.16894441564841103,0.8829136490821838,0.9348161708224904,1.0,1.0,1.0,0.9971509575843811,0.9711934328079224,0.8847184777259827,0.8136200308799744,0.745535671710968,0.6987952589988708,0.827397346496582,0.7736389636993408,1.0,1.0,1.0,1.0,0.9943797588348389,0.9513171911239624,0.9209259152412415,0.8482648134231567,0.837502658367157,0.9039683938026428,0.8266191482543945
46,0.191569480825873,0.171214822893222,0.884681604125283,0.9363043795932423,1.0,1.0,1.0,1.0,0.9750000238418579,0.8970975875854492,0.8461538553237915,0.7670588493347168,0.7055214643478394,0.782396137714386,0.758269727230072,1.0,1.0,1.0,1.0,0.9886670708656311,0.9316930174827576,0.9298343658447266,0.8572589159011841,0.8446739315986633,0.899850606918335,0.8473702669143677
47,0.20463605619528713,0.17108689163176277,0.8825272701003335,0.9341927820985968,1.0,1.0,1.0,1.0,0.9874476790428162,0.8907103538513184,0.8458647131919861,0.7290167212486267,0.7092651724815369,0.782608687877655,0.762886643409729,1.0,1.0,1.0,1.0,0.991934597492218,0.9629986882209778,0.9276317954063416,0.8532430529594421,0.8382474780082703,0.8943299651145935,0.807735025882721
48,0.20231081370045156,0.1729710140367092,0.8824379281564192,0.9350051121278242,1.0,1.0,1.0,1.0,0.9747898578643799,0.8937329649925232,0.8357664942741394,0.7361111044883728,0.6990881562232971,0.7751938104629517,0.7921348214149475,1.0,1.0,1.0,1.0,0.9925379753112793,0.9408761858940125,0.9217817187309265,0.8490680456161499,0.8406769037246704,0.8692396879196167,0.8708757162094116
49,0.20113741737954757,0.18050033515129865,0.8856944008307024,0.9272016341036017,1.0,1.0,1.0,1.0,0.9752065539360046,0.8840970396995544,0.8349145650863647,0.7669172883033752,0.7191780805587769,0.8123248815536499,0.75,1.0,1.0,1.0,1.0,0.9757643342018127,0.9179473519325256,0.9218841791152954,0.8631620407104492,0.8467569351196289,0.8618379831314087,0.8118651509284973
50,0.19204531785319834,0.17624707528271208,0.8895922736688093,0.9371262246912176,1.0,1.0,1.0,1.0,0.9709543585777283,0.9201101660728455,0.8604651093482971,0.7657430768013,0.7298246026039124,0.7969542741775513,0.7414634227752686,1.0,1.0,1.0,1.0,0.9781154990196228,0.9713411927223206,0.9377274513244629,0.8519280552864075,0.8494437336921692,0.8848991394042969,0.8349334001541138
51,0.21007456236025868,0.16973649956933232,0.8893075422807173,0.9421342015266418,1.0,1.0,1.0,1.0,0.9629629850387573,0.9000000357627869,0.8400703072547913,0.7427183985710144,0.7254236936569214,0.8123248815536499,0.7988826632499695,1.0,1.0,1.0,1.0,0.9971873164176941,0.9492752552032471,0.9327760934829712,0.8550502061843872,0.8380127549171448,0.888526439666748,0.9026481509208679
52,0.20861894768827102,0.1741576290615385,0.8856230432336981,0.9337138750336387,1.0,1.0,1.0,0.9971509575843811,0.9752065539360046,0.890625,0.8433268070220947,0.7722772359848022,0.7021943926811218,0.7714285254478455,0.7896440029144287,1.0,1.0,1.0,1.0,0.9979516267776489,0.9076749086380005,0.9311709403991699,0.8697847723960876,0.8420981764793396,0.8481696248054504,0.8740025758743286
53,0.2044350390925127,0.16769508524434623,0.8850300528786399,0.9394059343771501,1.0,1.0,1.0,0.9943181276321411,0.9752065539360046,0.874666690826416,0.848598062992096,0.7505938410758972,0.6896551251411438,0.8022922277450562,0.7999999523162842,1.0,1.0,1.0,1.0,0.9988336563110352,0.9407823085784912,0.9455260634422302,0.8578260540962219,0.8470761179924011,0.8848331570625305,0.858587920665741
54,0.18973487527931437,0.15557449180185243,0.8925704197450117,0.9445592869411815,1.0,1.0,1.0,1.0,0.9711934328079224,0.9000000357627869,0.8454375863075256,0.7630332112312317,0.7169811129570007,0.813829779624939,0.8077994585037231,1.0,1.0,1.0,1.0,0.9781044721603394,0.9498628973960876,0.9390484094619751,0.8709359169006348,0.8511742949485779,0.9063787460327148,0.8946474194526672
55,0.18569575074840994,0.17282726030362952,0.8832690119743347,0.9433272480964661,1.0,1.0,1.0,1.0,0.9790794849395752,0.8900803923606873,0.8336755633354187,0.74210524559021,0.733564019203186,0.7517401576042175,0.7857142686843872,1.0,1.0,1.0,1.0,0.9986555576324463,0.9627255201339722,0.9431908130645752,0.8599199652671814,0.8500106930732727,0.8927157521247864,0.8693814277648926
56,0.19304207668584936,0.16413839412044023,0.8900542259216309,0.9423968304287303,1.0,1.0,1.0,1.0,0.9632652401924133,0.9105691313743591,0.8517110347747803,0.7639902234077454,0.6881028413772583,0.8024316430091858,0.8105263710021973,1.0,1.0,1.0,1.0,0.978675127029419,0.9589559435844421,0.9364714026451111,0.8723833560943604,0.835949182510376,0.8873129487037659,0.8966171741485596
57,0.191355700878536,0.17812542653127872,0.8835204135287892,0.9342148249799554,1.0,1.0,1.0,1.0,0.9586776494979858,0.8705234527587891,0.8342246413230896,0.7625899910926819,0.7088606953620911,0.8154270052909851,0.7684211134910583,1.0,1.0,1.0,1.0,0.9707050919532776,0.900613009929657,0.9368273019790649,0.8722547292709351,0.837628185749054,0.9088633060455322,0.8494714498519897
58,0.19014275819063187,0.15621859171253916,0.8998788378455422,0.9482342167334123,1.0,1.0,1.0,1.0,0.9750000238418579,0.8987013101577759,0.8468084931373596,0.7680000066757202,0.7383512258529663,0.8287292718887329,0.8430768847465515,1.0,1.0,1.0,1.0,0.9957223534584045,0.9414709210395813,0.9476441740989685,0.8693740963935852,0.8610695004463196,0.9059377908706665,0.9093575477600098
59,0.19299106299877167,0.16349833133645947,0.8890829844908281,0.9444705843925476,1.0,1.0,1.0,1.0,0.9915966391563416,0.8882979154586792,0.8560157418251038,0.7512438297271729,0.7016393542289734,0.7826087474822998,0.8085106015205383,1.0,1.0,1.0,1.0,0.9932959079742432,0.9415856003761292,0.9426807165145874,0.8597583770751953,0.8512143492698669,0.8766661882400513,0.9239752888679504
60,0.2042078551124124,0.16474765525397445,0.8938798416744579,0.9406953887505964,1.0,1.0,1.0,1.0,0.9790794849395752,0.8929503560066223,0.8622754812240601,0.7743589282035828,0.71378093957901,0.7867036461830139,0.8235294222831726,1.0,1.0,1.0,1.0,0.983807384967804,0.9600623250007629,0.9422454833984375,0.8680335879325867,0.8562136888504028,0.8771561980247498,0.8601306080818176
61,0.19727953523397446,0.1496585513879984,0.8963780728253451,0.9463375644250349,1.0,0.9974683523178101,1.0,1.0,0.9915966391563416,0.9205479025840759,0.8504853844642639,0.7540983557701111,0.7051282525062561,0.8126649260520935,0.8281689882278442,1.0,1.0,1.0,1.0,0.9998569488525391,0.9488022923469543,0.9434592723846436,0.8600518703460693,0.8521727323532104,0.9148879051208496,0.8904821872711182
62,0.18303666044684017,0.16118885492716611,0.8932897502725775,0.9443788799372587,1.0,1.0,1.0,1.0,0.9590163826942444,0.8783068656921387,0.8782435059547424,0.7512195110321045,0.7142857909202576,0.8146067261695862,0.8305084705352783,1.0,1.0,1.0,1.0,0.9845485687255859,0.9360783100128174,0.9530609846115112,0.8636335730552673,0.8458865880966187,0.8958076238632202,0.9091520309448242
63,0.1909297038527096,0.15911691717101112,0.8934292955832048,0.9435978802767667,1.0,1.0,1.0,1.0,0.962343156337738,0.9177718758583069,0.8592592477798462,0.7641509771347046,0.6987952589988708,0.8165374398231506,0.8088642954826355,1.0,1.0,1.0,1.0,0.9774966239929199,0.9462091326713562,0.9434863328933716,0.8604634404182434,0.8460515141487122,0.9164628386497498,0.8894068002700806
64,0.1999235477517633,0.1547451040908942,0.8972765478220853,0.9444237405603583,1.0,0.9974683523178101,1.0,1.0,0.9750000238418579,0.914893627166748,0.8628158569335938,0.748235285282135,0.7179486751556396,0.8188976645469666,0.8347825407981873,1.0,1.0,1.0,1.0,0.9905587434768677,0.9635507464408875,0.9483054280281067,0.8500310182571411,0.8472084999084473,0.8959403038024902,0.89306640625
65,0.19735985468415654,0.157991703220965,0.8952225663445212,0.9449411901560697,1.0,1.0,1.0,1.0,0.9672130942344666,0.8697916269302368,0.8781431317329407,0.759433925151825,0.7396449446678162,0.8033707141876221,0.8298507928848267,1.0,1.0,1.0,1.0,0.9948776364326477,0.9688474535942078,0.9529551267623901,0.8648708462715149,0.8617346882820129,0.8832297921180725,0.8678375482559204
66,0.18677431958563187,0.16684709643590473,0.8951058983802795,0.9460349516435103,0.9974554777145386,1.0,1.0,1.0,0.9707112312316895,0.898876428604126,0.8494845032691956,0.7579461932182312,0.7448276281356812,0.835654616355896,0.791208803653717,1.0,1.0,1.0,1.0,0.996195912361145,0.9545655250549316,0.9291748404502869,0.8617879748344421,0.8582433462142944,0.9252147674560547,0.8812021017074585
