# model_name=layerwise_exchange_sync_sgd_bwd_client_2
# seed=1
# started_at=20260531-163625
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.573468944605659,0.5757869620860835,0.7053038017316298,0.7351619276133451,0.9528795480728149,0.9336869716644287,0.9086294770240784,0.8373205661773682,0.49723759293556213,0.6118143796920776,0.6415094137191772,0.5852090120315552,0.5179487466812134,0.6264368295669556,0.6456692814826965,0.9796852469444275,0.968649685382843,1.0,1.0,0.5074222683906555,0.6286540627479553,0.6675874590873718,0.7221927642822266,0.4271284341812134,0.580084502696991,0.6053767800331116
2,0.4226537364370683,0.42498591057474205,0.7559594782915983,0.7782879200848666,0.9581152200698853,0.9383377432823181,0.9944444298744202,0.9971509575843811,0.5290697813034058,0.6503340601921082,0.7384615540504456,0.6629834175109863,0.543535590171814,0.6538461446762085,0.6492753624916077,0.9909919500350952,0.9805970191955566,1.0,1.0,0.5442716479301453,0.6544768810272217,0.768893837928772,0.7883658409118652,0.5855854749679565,0.587165892124176,0.6608185768127441
3,0.3958529742325054,0.37074509477879775,0.7811673175204884,0.8205644217404452,0.9549071788787842,0.9846153855323792,1.0,0.98591548204422,0.6116837859153748,0.6532663106918335,0.7556325197219849,0.7198178172111511,0.6554621458053589,0.6336088180541992,0.6379310488700867,0.996600866317749,0.9996543526649475,1.0,1.0,0.6586031913757324,0.685194730758667,0.8249267339706421,0.8403662443161011,0.7353251576423645,0.6218196153640747,0.6637177467346191
4,0.34350111905266256,0.3430957280498776,0.7899620099501177,0.8444849035956643,0.960422158241272,0.9606298804283142,1.0,0.9887005686759949,0.7058823108673096,0.6571428179740906,0.7453183531761169,0.7242990732192993,0.6687697768211365,0.6303724646568298,0.6480447053909302,0.9999489784240723,0.9969264268875122,1.0,0.9999348521232605,0.7626697421073914,0.7380363345146179,0.8482577204704285,0.8401376008987427,0.782233715057373,0.6195961833000183,0.7015923857688904
5,0.31828615945928235,0.30035073672336926,0.8118122653527693,0.8630045381459323,0.9766233563423157,0.9897959232330322,1.0,0.983146071434021,0.8096885681152344,0.7005075812339783,0.761403501033783,0.7305935621261597,0.684210479259491,0.6398103833198547,0.6541554927825928,0.9994153380393982,0.9998020529747009,1.0,0.9996734261512756,0.8168107271194458,0.7803279757499695,0.8588852286338806,0.8474037051200867,0.83552086353302,0.6445497870445251,0.7106608152389526
6,0.3079384784488117,0.2861367776962393,0.8183631192554127,0.870710784738714,0.9521276354789734,0.9523809552192688,1.0,0.9943181276321411,0.8905660510063171,0.7601078152656555,0.7604166269302368,0.7152317762374878,0.6819484233856201,0.6373625993728638,0.6575343012809753,0.9998989701271057,0.9993277788162231,1.0,0.9999675154685974,0.9109654426574707,0.8025888204574585,0.8532230257987976,0.8405688405036926,0.8346834182739258,0.6284392476081848,0.7081555724143982
7,0.30388346489738016,0.2716536098288961,0.8222770528359846,0.8762053142894398,0.9549071788787842,1.0,1.0,0.9915013909339905,0.8581817746162415,0.7331536412239075,0.7769784331321716,0.7494252920150757,0.6784660816192627,0.6515151858329773,0.6509186029434204,0.9998717904090881,1.0,1.0,1.0,0.9176626205444336,0.8041068911552429,0.8653241395950317,0.8618345856666565,0.8239645957946777,0.6635196805000305,0.7019741535186768
8,0.29093170166015625,0.2649906729373826,0.8326261206106707,0.8797443454915826,0.9819121360778809,0.9872123003005981,1.0,0.9943181276321411,0.8796992897987366,0.7614213228225708,0.763005793094635,0.7568807601928711,0.7087087035179138,0.641791045665741,0.6839378476142883,0.9998704791069031,1.0,1.0,1.0,0.9064438939094543,0.8207116723060608,0.8569393157958984,0.8648650646209717,0.8350608348846436,0.6670340299606323,0.7262625098228455
9,0.2989729897064321,0.2672349376235564,0.8329212936488065,0.8792423660104925,0.9948979616165161,0.9974683523178101,0.9972144961357117,0.9887005686759949,0.8525896668434143,0.8103896379470825,0.7613636255264282,0.7353630065917969,0.7011493444442749,0.6498740911483765,0.6731234788894653,0.9997057914733887,1.0,1.0,0.9999348521232605,0.9037083983421326,0.8281972408294678,0.8652421236038208,0.8563268184661865,0.8397538065910339,0.6707288026809692,0.7080681920051575
10,0.29265323894865375,0.24949538828925594,0.8358482339165427,0.8885597911748019,0.9766233563423157,0.9687499403953552,1.0,0.9915013909339905,0.9328063130378723,0.8087431788444519,0.7745266556739807,0.7230443954467773,0.6723163723945618,0.6648200154304504,0.6811989545822144,0.9999486207962036,1.0,1.0,1.0,0.9453911781311035,0.8677610754966736,0.8714125156402588,0.8564769625663757,0.8262728452682495,0.6708085536956787,0.7360859513282776
11,0.27602211166830626,0.2419397630995611,0.8470471880652688,0.8917568325996399,0.9871464967727661,1.0,0.9972144961357117,0.9915013909339905,0.9328063130378723,0.7969151735305786,0.7843866348266602,0.7554479241371155,0.723809540271759,0.6577540636062622,0.6905370354652405,0.9997943639755249,1.0,1.0,1.0,0.9608517289161682,0.8510045409202576,0.8747413158416748,0.8704420328140259,0.8556779623031616,0.6806464195251465,0.7161667943000793
12,0.27536552180262175,0.2365641222092669,0.849706622687253,0.8951003117994829,0.9923273921012878,0.997481107711792,1.0,0.983146071434021,0.9090909361839294,0.8316326141357422,0.7984790802001953,0.7378190755844116,0.7217125296592712,0.672086775302887,0.7029972672462463,0.9998486042022705,1.0,1.0,0.9999675154685974,0.959464967250824,0.8643075823783875,0.8930903673171997,0.8589450716972351,0.8420160412788391,0.6930474638938904,0.7354158163070679
