# model_name=local_baseline_client_5
# seed=5
# started_at=20260611-083940
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5923114710574527,0.591527648160023,0.6817573390223763,0.7616094648838043,0.8229813575744629,0.8267090916633606,0.8105436563491821,0.8189509510993958,0.38282647728919983,0.580559253692627,0.7204161286354065,0.663139283657074,0.5268630981445312,0.6666666269302368,0.6796748042106628,0.9568340182304382,0.9537733197212219,0.9733692407608032,0.9414693117141724,0.43530967831611633,0.5690001249313354,0.7663808465003967,0.744106113910675,0.614586353302002,0.6958197951316833,0.7270553112030029
2,0.4915032654071598,0.5002876220665542,0.7047579098831523,0.7793712615966797,0.8737542033195496,0.8849557638168335,0.8380281925201416,0.8819187879562378,0.4000000059604645,0.5837173461914062,0.7161458730697632,0.6635658740997314,0.5483871102333069,0.6740331649780273,0.6878306865692139,0.9712916612625122,0.9612842202186584,0.9710146188735962,0.972901463508606,0.4150015115737915,0.6197805404663086,0.8006218671798706,0.7616502046585083,0.6955437064170837,0.6821571588516235,0.7218369245529175
3,0.45462656792976874,0.4809635970099219,0.704230709509416,0.7840681130235846,0.8647745847702026,0.8771929740905762,0.8460176587104797,0.8922495245933533,0.3893129825592041,0.5856698155403137,0.7275000214576721,0.6820809245109558,0.5518590807914734,0.6530612707138062,0.6768189668655396,0.9656926989555359,0.9623415470123291,0.9609487652778625,0.9727512001991272,0.4226740598678589,0.6229314804077148,0.8062678575515747,0.7798341512680054,0.7271000146865845,0.6844702363014221,0.7197372317314148
4,0.4203483162166403,0.46303777506786026,0.7260447984391992,0.7916631454771216,0.875,0.8487972617149353,0.916179358959198,0.8819187879562378,0.4139344394207001,0.6228482127189636,0.7323567867279053,0.7235494256019592,0.6465116739273071,0.658730149269104,0.6666666865348816,0.9524886012077332,0.9571534991264343,0.9712939262390137,0.9736904501914978,0.4121561348438263,0.635382890701294,0.838460385799408,0.815207302570343,0.7363483905792236,0.6952677369117737,0.7208452820777893
5,0.39245913819157535,0.43371155138673456,0.7474578700282357,0.8008708845485341,0.9225092530250549,0.8975791335105896,0.9402390122413635,0.9421157836914062,0.43333330750465393,0.6137071251869202,0.7591623067855835,0.7239056825637817,0.6511628031730652,0.6604823470115662,0.6778398156166077,0.9706169962882996,0.9603881239891052,0.9805620312690735,0.976453423500061,0.42769312858581543,0.6390760540962219,0.8444393873214722,0.8184045553207397,0.7589380145072937,0.7134162783622742,0.7195917367935181
6,0.3832290344815746,0.44703519021349,0.7310018322684548,0.7982870557091453,0.9005236029624939,0.8905380368232727,0.9011407494544983,0.9494949579238892,0.42553186416625977,0.6070878505706787,0.7424042224884033,0.7048903703689575,0.6025640964508057,0.6544240117073059,0.662420392036438,0.9722203016281128,0.9628601670265198,0.9727367758750916,0.9777887463569641,0.42622244358062744,0.6250014901161194,0.8445380330085754,0.8061938881874084,0.7358648180961609,0.7156189680099487,0.7421119809150696
7,0.39781328692710655,0.4630517933169022,0.7056929198178378,0.7950699031352997,0.8308157324790955,0.8561524748802185,0.8151814937591553,0.8968104720115662,0.4083176255226135,0.5999999642372131,0.7229551672935486,0.699999988079071,0.6300715804100037,0.6366459727287292,0.6656716465950012,0.9732658863067627,0.9565229415893555,0.9752442240715027,0.9746679067611694,0.41191503405570984,0.5968192219734192,0.8346585035324097,0.7826706171035767,0.7681740522384644,0.7208063006401062,0.7510242462158203
8,0.3725129911939589,0.44388994970932383,0.7420572909441862,0.7989060363986276,0.9056603908538818,0.9087452292442322,0.910815954208374,0.9535353779792786,0.42007434368133545,0.6092308163642883,0.7352538108825684,0.7407407164573669,0.6602409482002258,0.6547812223434448,0.663551390171051,0.9766891002655029,0.9652220010757446,0.9737240076065063,0.9763540029525757,0.42338475584983826,0.6348347067832947,0.8520657420158386,0.8074867129325867,0.7232743501663208,0.7193490266799927,0.7355819940567017
9,0.3698506881293061,0.455145849676555,0.726915031671524,0.7995655970139937,0.8996415734291077,0.8237231969833374,0.934615433216095,0.8772562742233276,0.4175824224948883,0.5844155550003052,0.7405475974082947,0.7266436219215393,0.6423357725143433,0.665480375289917,0.6838235259056091,0.9690766334533691,0.9547938108444214,0.9815180897712708,0.9773976802825928,0.43880653381347656,0.6002151966094971,0.8290708065032959,0.8147352933883667,0.7742893099784851,0.7124077081680298,0.7429105043411255
10,0.33918960088734434,0.4463833811247877,0.7441537515683607,0.7942608080127023,0.892988920211792,0.8987108469009399,0.9386138916015625,0.9325396418571472,0.4150943458080292,0.6067019701004028,0.7810946106910706,0.7421383261680603,0.6371681094169617,0.6477272510528564,0.6929133534431458,0.9667049050331116,0.961746096611023,0.9766902923583984,0.9781879186630249,0.42244967818260193,0.6083970069885254,0.8421739935874939,0.8089231252670288,0.7277243137359619,0.6970051527023315,0.7468664050102234
