# model_name=local_baseline_client_5
# seed=7
# started_at=20260611-094703
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6216410422782532,0.623248640245992,0.6794670901515267,0.7453445548360998,0.8729097247123718,0.8155038952827454,0.8350515365600586,0.8290155529975891,0.3788546621799469,0.6056338548660278,0.6743184924125671,0.6034712791442871,0.5438898801803589,0.6571428179740906,0.6583462953567505,0.9708723425865173,0.935326874256134,0.9735941886901855,0.9723437428474426,0.35575947165489197,0.5888270735740662,0.7858880162239075,0.6206293106079102,0.5876573324203491,0.7042912840843201,0.7036004662513733
2,0.4986054371300933,0.5096331174150476,0.7117741839452223,0.7731021751057018,0.9133574366569519,0.868055522441864,0.8855534195899963,0.9309664964675903,0.3983739912509918,0.5853658318519592,0.7337422966957092,0.6203965544700623,0.5413533449172974,0.6641790866851807,0.6881720423698425,0.973903477191925,0.956109881401062,0.9698472023010254,0.9763014316558838,0.4042142629623413,0.6147844195365906,0.7989771366119385,0.7330252528190613,0.6588389873504639,0.6977368593215942,0.7203850150108337
3,0.4684691266190234,0.4954262575492483,0.7014369910413568,0.7885137091983448,0.8338460922241211,0.8620102405548096,0.7987012267112732,0.8716094493865967,0.3947368264198303,0.6149659752845764,0.7338709831237793,0.7084745764732361,0.6143186688423157,0.6481177806854248,0.6351550817489624,0.9656067490577698,0.9604882597923279,0.9695233106613159,0.9695231914520264,0.4297547936439514,0.638360857963562,0.8292957544326782,0.7903029322624207,0.703483521938324,0.6984328031539917,0.7188786268234253
4,0.41811258579901367,0.4606410913866729,0.7329479347575795,0.7937717383558099,0.9101123809814453,0.879858672618866,0.9325396418571472,0.9153845906257629,0.40632057189941406,0.6235489845275879,0.782608687877655,0.6924177408218384,0.585170328617096,0.6639003753662109,0.6705653071403503,0.9630184173583984,0.9568617343902588,0.9719409942626953,0.9693371057510376,0.42054611444473267,0.6499125361442566,0.8412935733795166,0.803233802318573,0.7429571747779846,0.7131063938140869,0.6992812752723694
5,0.3964556662513198,0.4478823078676985,0.7331828583370555,0.7902539345351133,0.9157894849777222,0.9034749269485474,0.910815954208374,0.9551020264625549,0.41850221157073975,0.6055363416671753,0.7713625431060791,0.6965317726135254,0.5570093393325806,0.6642202138900757,0.6666666269302368,0.976416826248169,0.9635037779808044,0.9757577180862427,0.9747132658958435,0.3834618031978607,0.6246500015258789,0.819575309753418,0.7926395535469055,0.7366546988487244,0.7173614501953125,0.7280588746070862
6,0.38256850752899113,0.44149704974860393,0.7470741515809839,0.7948141666975889,0.9163498282432556,0.8984962701797485,0.9535353183746338,0.9456740617752075,0.41198500990867615,0.6285714507102966,0.7413128018379211,0.7224199175834656,0.6873385310173035,0.6520146131515503,0.6601178646087646,0.9748146533966064,0.9606991410255432,0.9801849722862244,0.9711025357246399,0.4060753881931305,0.6196912527084351,0.8335538506507874,0.8185967206954956,0.7776334285736084,0.7009591460227966,0.6996447443962097
7,0.3727895946954366,0.45663673434351465,0.7317549098621715,0.7949335060336373,0.9084380269050598,0.8840579390525818,0.9260700941085815,0.9239765405654907,0.41450774669647217,0.589318573474884,0.7765237092971802,0.7187039852142334,0.580152690410614,0.63874351978302,0.688811182975769,0.972936749458313,0.9502336978912354,0.9728479385375977,0.9676013588905334,0.42490354180336,0.6300358176231384,0.8440508246421814,0.8211913704872131,0.716422975063324,0.7215685844421387,0.7224757075309753
8,0.3532605990588808,0.4534364818352197,0.740717045285485,0.7972055185924877,0.9070208668708801,0.903954803943634,0.9456740617752075,0.9454545974731445,0.4180522859096527,0.6059544682502747,0.7594070434570312,0.7237236499786377,0.6286919713020325,0.6469500660896301,0.66300368309021,0.9721371531486511,0.9586846828460693,0.9765899181365967,0.969639241695404,0.4313257336616516,0.6295109391212463,0.8249625563621521,0.819579541683197,0.7515076398849487,0.7108408808708191,0.7244824171066284
9,0.3367872948689069,0.4684594851996511,0.7389704828912561,0.7884974642233415,0.9067164659500122,0.8888888955116272,0.9397590160369873,0.9378757476806641,0.43396225571632385,0.5824561715126038,0.7556080222129822,0.7185431122779846,0.6416861414909363,0.6382978558540344,0.6848816275596619,0.9706863760948181,0.9524737596511841,0.9757934808731079,0.9695869088172913,0.4197337031364441,0.6005493998527527,0.8129201531410217,0.8038773536682129,0.7387575507164001,0.7046221494674683,0.7244712710380554
10,0.3329966140093563,0.46496214669913494,0.7444307749921625,0.7981701520356265,0.9149338006973267,0.8904592990875244,0.9435483813285828,0.927592933177948,0.4392523169517517,0.6054053902626038,0.7688679099082947,0.7302100658416748,0.6269315481185913,0.6576402187347412,0.6838966608047485,0.968086302280426,0.9656081199645996,0.9716556072235107,0.9746591448783875,0.4261825382709503,0.6155945062637329,0.8327083587646484,0.8185243606567383,0.7529566884040833,0.7117434740066528,0.7421525716781616
