# model_name=local_baseline_client_5
# seed=6
# started_at=20260611-091328
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6267136809923094,0.6310418700349743,0.6361785558137026,0.7302640622312372,0.7783933877944946,0.7877012491226196,0.7452692985534668,0.700421929359436,0.42009130120277405,0.5902965068817139,0.6837387681007385,0.6526716947555542,0.297213613986969,0.6467817425727844,0.6953846216201782,0.9676679372787476,0.9401170611381531,0.9547991156578064,0.9476449489593506,0.41488027572631836,0.58067786693573,0.761873185634613,0.721598744392395,0.3341509699821472,0.7026471495628357,0.7068474292755127
2,0.5240080582438041,0.5396888649522378,0.6823694624684074,0.7712568288499658,0.8115942478179932,0.8285714983940125,0.7647951245307922,0.8087248802185059,0.4073394238948822,0.6095238327980042,0.7013698816299438,0.7090300917625427,0.5384615659713745,0.6506410241127014,0.6760125160217285,0.972246527671814,0.9564092755317688,0.9505739212036133,0.9467536807060242,0.4293551743030548,0.6292421221733093,0.805740237236023,0.7779435515403748,0.580686092376709,0.7110038995742798,0.7238706350326538
3,0.462270141862851,0.4867310183388846,0.7048880430785093,0.7764175398783251,0.8607594966888428,0.8782160878181458,0.8157894611358643,0.8494623899459839,0.4163265526294708,0.6102189421653748,0.7455013394355774,0.7103658318519592,0.5377532243728638,0.6561403274536133,0.6732348203659058,0.9726020097732544,0.9674800038337708,0.9685298800468445,0.9639774560928345,0.4268215596675873,0.6215847730636597,0.8066361546516418,0.7690411806106567,0.6331478357315063,0.6857863664627075,0.7249857187271118
4,0.42926415679552,0.47589958374723423,0.7176403430375186,0.7922863418405707,0.9097744822502136,0.9012567400932312,0.8994082808494568,0.9076923131942749,0.4000000059604645,0.5924528241157532,0.7670010924339294,0.6961178183555603,0.5,0.6496815085411072,0.6706587076187134,0.9709655046463013,0.9655826687812805,0.9572451114654541,0.9699192047119141,0.42066556215286255,0.643426775932312,0.8278899788856506,0.8063681721687317,0.7402527332305908,0.6997828483581543,0.7130511999130249
5,0.4122573373486384,0.4685385720483188,0.7161907987161116,0.7846378900788047,0.8752196431159973,0.8689655065536499,0.8587360382080078,0.874316930770874,0.420634925365448,0.6172839403152466,0.7506426572799683,0.7114094495773315,0.601252555847168,0.6551059484481812,0.6445311903953552,0.965610146522522,0.964828610420227,0.9586302638053894,0.974105954170227,0.41170692443847656,0.6263093948364258,0.8299282789230347,0.7864306569099426,0.7299716472625732,0.6958471536636353,0.6876477599143982
6,0.3902495284732297,0.4541039287750357,0.7230682562698018,0.7941684153946963,0.8682926297187805,0.8924731612205505,0.8576512336730957,0.9063097834587097,0.41723355650901794,0.6118420958518982,0.751937985420227,0.7228525280952454,0.599571704864502,0.6365104913711548,0.6890756487846375,0.969346821308136,0.9654044508934021,0.9632708430290222,0.9740694761276245,0.41617658734321594,0.6398779153823853,0.8309912085533142,0.7979264259338379,0.7518678307533264,0.6990301609039307,0.7278908491134644
7,0.3790915314670947,0.4387948709755696,0.7341165542602539,0.8050730959935621,0.908450722694397,0.8566666841506958,0.8867924213409424,0.867030918598175,0.42510122060775757,0.6329114437103271,0.7576159238815308,0.751724123954773,0.639639675617218,0.6481803059577942,0.7011686563491821,0.976565420627594,0.9655492305755615,0.9714599251747131,0.9717500805854797,0.43103012442588806,0.6564072370529175,0.8434038758277893,0.8273484110832214,0.7713119387626648,0.7033354043960571,0.7376424074172974
8,0.37439121902703665,0.4515635200909206,0.7383637103167447,0.8017878098921343,0.9058614373207092,0.9126213788986206,0.9045801758766174,0.9486652612686157,0.4269663095474243,0.5855513215065002,0.7751412987709045,0.7383720874786377,0.5811320543289185,0.6582278609275818,0.6848816275596619,0.9752036333084106,0.9676228165626526,0.9722594022750854,0.976120114326477,0.41735273599624634,0.6323590874671936,0.8342146873474121,0.8309312462806702,0.7652710676193237,0.6998990178108215,0.7484320998191833
9,0.38801700791580784,0.4679273023393941,0.7302669015797701,0.7938308173959906,0.913194477558136,0.8660869002342224,0.8814814686775208,0.9045801162719727,0.415213942527771,0.6349206566810608,0.7167630195617676,0.7162426710128784,0.692520797252655,0.6094674468040466,0.6824644207954407,0.9736749529838562,0.9602851867675781,0.9697736501693726,0.9699264764785767,0.417599081993103,0.6247589588165283,0.8338780999183655,0.8149935603141785,0.733462393283844,0.7036880850791931,0.7300985455513
10,0.34182819145188914,0.4418517358490986,0.7413508323105898,0.7951189929788763,0.8981001973152161,0.9056603908538818,0.9046728610992432,0.9421157836914062,0.4032258093357086,0.6166950464248657,0.7866831421852112,0.7305784821510315,0.6345733404159546,0.6432337164878845,0.6893203854560852,0.9737511277198792,0.9644240736961365,0.9768456816673279,0.975489616394043,0.3878069519996643,0.639255166053772,0.8384566307067871,0.8117276430130005,0.7277326583862305,0.6947914361953735,0.7560279369354248
11,0.32278773081388407,0.44784086531606215,0.7444715797901154,0.7941052371805365,0.921100914478302,0.8884891867637634,0.9233792424201965,0.9322709441184998,0.44044944643974304,0.6374781131744385,0.7583547234535217,0.7352941036224365,0.644444465637207,0.6493055820465088,0.6586206555366516,0.976805567741394,0.9624435901641846,0.9734551906585693,0.9715561866760254,0.402604877948761,0.6471404433250427,0.8337529301643372,0.8052106499671936,0.7209463715553284,0.7029269933700562,0.7383148074150085
12,0.33365339698265495,0.47419071197509766,0.7248329249295321,0.7903568717566404,0.9031078219413757,0.8848263621330261,0.9249011874198914,0.9267327189445496,0.3959391117095947,0.5977859497070312,0.7718120813369751,0.7041847109794617,0.5703275799751282,0.635108470916748,0.6584361791610718,0.9699736833572388,0.9569119811058044,0.9741201996803284,0.9703183770179749,0.3793972432613373,0.6288020014762878,0.8255946040153503,0.8130901455879211,0.7386449575424194,0.6946670413017273,0.742405354976654
