# model_name=layerwise_exchange_local_bwd_client_2
# seed=1
# started_at=20260603-102822
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6409832028781667,0.6295289118497076,0.6647035018964247,0.7584855014627631,0.7941787838935852,0.8441559076309204,0.7568710446357727,0.7337526679039001,0.4122965633869171,0.5533596873283386,0.6826086640357971,0.679665744304657,0.620512843132019,0.5855669975280762,0.6487696170806885,0.9787401556968689,0.9806533455848694,0.9882543087005615,0.9529591798782349,0.4335672855377197,0.5615783333778381,0.8072241544723511,0.7435077428817749,0.6437106728553772,0.5821462869644165,0.6709990501403809
2,0.5026881274055032,0.4966383332355626,0.732076807455583,0.7387643239714883,0.9370276927947998,0.929648220539093,0.9203084707260132,0.9283819794654846,0.48888885974884033,0.5903083086013794,0.7248062491416931,0.6773455142974854,0.5743073225021362,0.6288659572601318,0.6529563069343567,0.9845309257507324,0.9880005717277527,0.999312698841095,1.0,0.4867035150527954,0.6298539042472839,0.7501679062843323,0.6408592462539673,0.43294429779052734,0.5808169841766357,0.6332175135612488
3,0.47230786435744343,0.4574686612747954,0.7475775967944752,0.7741520702838898,0.9549071788787842,0.9414893984794617,0.9916897416114807,0.983146071434021,0.48888885974884033,0.6231579184532166,0.7083333134651184,0.6848635077476501,0.5684754848480225,0.6330532431602478,0.645348846912384,0.9774633049964905,0.9832825064659119,1.0,0.9997702836990356,0.49141255021095276,0.6629878878593445,0.8077101111412048,0.7676407694816589,0.6032583713531494,0.5840547680854797,0.6380922198295593
4,0.4251159394488615,0.4517741029231694,0.7346284091472626,0.7671450593254783,0.9549071788787842,0.9383377432823181,0.9972144961357117,1.0,0.4679245054721832,0.5607476234436035,0.7036395072937012,0.6540083885192871,0.5294117331504822,0.6376021504402161,0.6371191740036011,0.9769171476364136,0.9811869263648987,0.9998430609703064,1.0,0.5159289240837097,0.656453549861908,0.7763482332229614,0.7526057362556458,0.5528390407562256,0.5785859227180481,0.647887110710144
5,0.38113894182093006,0.40903745682534803,0.7659874287518588,0.7976285002448342,0.9549071788787842,0.9498680830001831,0.9972144961357117,0.98591548204422,0.48295456171035767,0.6203473806381226,0.7611650824546814,0.7234042882919312,0.6593406796455383,0.6428571343421936,0.6478873491287231,0.9874778389930725,0.9859192371368408,1.0,1.0,0.5273078083992004,0.6638575792312622,0.8310412764549255,0.8095136880874634,0.6984727382659912,0.6033264398574829,0.6669968962669373
6,0.3694559966816622,0.40900976303104114,0.7639635584571145,0.7987989295612682,0.9549071788787842,0.9440000057220459,0.9972144961357117,1.0,0.5038961172103882,0.6338329315185547,0.7061310410499573,0.707379162311554,0.6486486196517944,0.6518518924713135,0.6557376980781555,0.9856677055358887,0.9907782077789307,1.0,1.0,0.5627908110618591,0.66400545835495,0.8150052428245544,0.7963188290596008,0.7173598408699036,0.5980515480041504,0.6568105816841125
7,0.3843660354614258,0.412478840780787,0.7714295387268066,0.7988834868777882,0.9610389471054077,0.9468085169792175,0.9728261232376099,1.0,0.508816123008728,0.6623376607894897,0.7164835333824158,0.7229551672935486,0.6794871687889099,0.6603325605392456,0.6546391248703003,0.9928510785102844,0.9797049760818481,1.0,1.0,0.5186487436294556,0.6772608757019043,0.835157573223114,0.7889216542243958,0.7368349432945251,0.6018419861793518,0.656496524810791
8,0.3494591940851772,0.40129386750695445,0.7711030759594657,0.8002508472312581,0.9521276354789734,0.9468085169792175,1.0,1.0,0.4839857518672943,0.6208651661872864,0.7583497166633606,0.7311320900917053,0.6608695983886719,0.6577540636062622,0.6702412962913513,0.9913306832313538,0.989022970199585,1.0,1.0,0.45868703722953796,0.672645092010498,0.83536297082901,0.8117152452468872,0.761048436164856,0.6327577233314514,0.6501891613006592
9,0.3480562637833988,0.4042147947767966,0.7637753026051954,0.8025536266240206,0.9549071788787842,0.9496021270751953,0.9972144961357117,0.9971509575843811,0.4844720661640167,0.6175115704536438,0.7201645374298096,0.7098445296287537,0.695652186870575,0.6384039521217346,0.6366047263145447,0.9879026412963867,0.9929109215736389,1.0,1.0,0.4865502119064331,0.6596198081970215,0.8293309807777405,0.8224318623542786,0.7790120840072632,0.6099727749824524,0.6603586077690125
10,0.3334683022078346,0.4015119928529214,0.7702431570399891,0.8062282042069868,0.9665809273719788,0.9523809552192688,0.9889503121376038,1.0,0.4771242141723633,0.6062052845954895,0.7346072196960449,0.7365592122077942,0.6907894611358643,0.6596305966377258,0.6598465442657471,0.995732307434082,0.9901568293571472,1.0,1.0,0.48037582635879517,0.67410808801651,0.8374494910240173,0.8218241930007935,0.7884357571601868,0.625562310218811,0.6548654437065125
11,0.3346352226593915,0.4302696702440653,0.7555576427416368,0.788458523425189,0.9521276354789734,0.9578947424888611,1.0,1.0,0.3891402781009674,0.5891088843345642,0.7355865240097046,0.6975610256195068,0.6812500357627869,0.6564102172851562,0.6520547270774841,0.9879801273345947,0.9959606528282166,1.0,1.0,0.3999192416667938,0.6799831986427307,0.8045889139175415,0.7937136292457581,0.7241827249526978,0.6402117013931274,0.6465035676956177
12,0.35690101104624133,0.45891520044940237,0.715570414608175,0.799567623571916,0.9556135535240173,0.9473683834075928,1.0,1.0,0.4668007791042328,0.6043956279754639,0.509695291519165,0.6148648858070374,0.5631067752838135,0.57419353723526,0.6352357268333435,0.9905615448951721,0.9928163886070251,1.0,1.0,0.4771643280982971,0.6918843388557434,0.8232821822166443,0.813913106918335,0.7709650993347168,0.6051185727119446,0.6295382976531982
13,0.302273773095187,0.4149341989246622,0.7659161497246135,0.7943279065869071,0.9521276354789734,0.9496021270751953,1.0,1.0,0.47386762499809265,0.6356275081634521,0.7152034044265747,0.7008086442947388,0.7032966613769531,0.6446700096130371,0.6498740315437317,0.9900349974632263,0.985492467880249,1.0,1.0,0.43725845217704773,0.6995881199836731,0.8296579122543335,0.7918853759765625,0.7411596775054932,0.6316635012626648,0.6308664679527283
14,0.302104453830158,0.42873142486138616,0.7620915824716742,0.7948589650067416,0.9576719403266907,0.9538460969924927,0.9971989393234253,1.0,0.4816053509712219,0.6134662628173828,0.7288135290145874,0.7272726893424988,0.6643598079681396,0.5846154093742371,0.6741573810577393,0.9920315742492676,0.9938819408416748,0.999968945980072,1.0,0.42271602153778076,0.679287850856781,0.8298879861831665,0.7867892384529114,0.7506690621376038,0.606133222579956,0.6820827722549438
15,0.2913945124429815,0.4253306397668976,0.7553214810111306,0.7979953559962186,0.9646464586257935,0.9528795480728149,0.9862259030342102,0.9943181276321411,0.46399998664855957,0.6189258694648743,0.7372548580169678,0.6871793866157532,0.6315789222717285,0.6454768180847168,0.6260504126548767,0.9967843890190125,0.9904221892356873,1.0,1.0,0.4945569634437561,0.6858910918235779,0.8172253966331482,0.7676746249198914,0.7395890951156616,0.6385822296142578,0.6472229361534119
