# model_name=layerwise_exchange_local_bwd_client_2
# seed=0
# started_at=20260603-094134
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
35,0.1803851942805683,0.7705263205685149,0.7443766864863309,0.7759718894958496,0.9553805589675903,0.9468085169792175,1.0,1.0,0.4079601764678955,0.617486298084259,0.7375642657279968,0.7056277394294739,0.6353591680526733,0.6153846383094788,0.5665721893310547,0.9907833337783813,0.9860786199569702,1.0,1.0,0.39726394414901733,0.6437358856201172,0.8164337277412415,0.7627929449081421,0.7412105798721313,0.6252362728118896,0.5721554756164551
36,0.15636073491152594,0.8732981638855503,0.717357798056169,0.7710345441644842,0.9521276354789734,0.9468085169792175,1.0,1.0,0.25850340723991394,0.5869565606117249,0.7189096808433533,0.6886598467826843,0.6539682149887085,0.6024844646453857,0.48251745104789734,0.9883372783660889,0.9922641515731812,1.0,1.0,0.43045079708099365,0.5920707583427429,0.7932415008544922,0.7854357957839966,0.7583572268486023,0.6097738742828369,0.5314486026763916
37,0.16157859169385014,0.8408615051488119,0.7333053011785854,0.7762335728515278,0.9578947424888611,0.9567429423332214,1.0,1.0,0.2278480976819992,0.6350515484809875,0.7008928060531616,0.6868131756782532,0.6561264991760254,0.6277778148651123,0.6172106862068176,0.9908211827278137,0.9925194382667542,1.0,1.0,0.3764587938785553,0.6597028970718384,0.8190653920173645,0.7881267666816711,0.7405353784561157,0.5710057616233826,0.6003336906433105
38,0.16743568550137913,0.7496743241872452,0.7274747490882874,0.7564236413348805,0.9549071788787842,0.9468085169792175,1.0,1.0,0.3199999928474426,0.5943152904510498,0.707438051700592,0.6854663491249084,0.6804123520851135,0.5974683165550232,0.5154061913490295,0.9886801242828369,0.9853982329368591,1.0,1.0,0.3957517743110657,0.5882605910301208,0.7965012192726135,0.7663663029670715,0.7621721029281616,0.5505022406578064,0.48702746629714966
39,0.1516868805184084,0.7207619940066734,0.7456939139149406,0.7704525454477831,0.9610389471054077,0.9496021270751953,1.0,1.0,0.4728682339191437,0.5808219313621521,0.7196818590164185,0.6780487895011902,0.6499999761581421,0.5865102410316467,0.60406094789505,0.9911404252052307,0.9903402924537659,1.0,1.0,0.4470093548297882,0.6177061796188354,0.8116837739944458,0.7588809132575989,0.7240936160087585,0.5488251447677612,0.5852982997894287
40,0.23110502257066615,0.7755618936032773,0.7338078022003174,0.7726023901592601,0.9498680830001831,0.9664081931114197,1.0,1.0,0.3766816258430481,0.5760869979858398,0.6893617510795593,0.6789473295211792,0.6584362387657166,0.5695793032646179,0.6065163016319275,0.9901235103607178,0.9936301112174988,1.0,1.0,0.35701531171798706,0.6244201064109802,0.814220666885376,0.8022374510765076,0.7739170789718628,0.5862654447555542,0.5567966103553772
41,0.17231776170870838,0.6350258414714481,0.7643338441848755,0.7905118844725869,0.9693877696990967,0.9442971348762512,0.9972144961357117,1.0,0.5273972749710083,0.6000000238418579,0.7276507019996643,0.704301118850708,0.7127272486686707,0.623711347579956,0.6009851694107056,0.9932869672775269,0.9838981032371521,1.0,1.0,0.4533465504646301,0.6313959956169128,0.8381454348564148,0.8082662224769592,0.7981770634651184,0.6035230159759521,0.5855913758277893
42,0.13603083175771377,0.7264223779636038,0.7379204305735502,0.7637979469516061,0.9521276354789734,0.9496021270751953,1.0,1.0,0.5063291192054749,0.5349544286727905,0.7384106516838074,0.713004469871521,0.6513158082962036,0.6000000238418579,0.47138047218322754,0.9896707534790039,0.9795855283737183,1.0,1.0,0.43808820843696594,0.5292395353317261,0.8200976252555847,0.790168046951294,0.7618752717971802,0.5986542105674744,0.49439823627471924
43,0.17409947952803442,0.7085286246650541,0.7401267723603682,0.7755018228834326,0.9549071788787842,0.9551451206207275,1.0,1.0,0.49593496322631836,0.5938374996185303,0.741996169090271,0.699999988079071,0.6385964155197144,0.5575757622718811,0.5034013986587524,0.9870126247406006,0.9909382462501526,1.0,1.0,0.463291734457016,0.6171040534973145,0.8203763365745544,0.7784212827682495,0.7602068185806274,0.5841698050498962,0.5289991497993469
44,0.12430224611478694,0.9046724208401664,0.7242189618674192,0.7793252739039335,0.9521276354789734,0.9496021270751953,1.0,1.0,0.23376622796058655,0.5217391848564148,0.711578905582428,0.7335092425346375,0.6612903475761414,0.6022727489471436,0.6005221605300903,0.987929105758667,0.9872511625289917,1.0,1.0,0.39487940073013306,0.5667311549186707,0.8280641436576843,0.8167763948440552,0.7922345995903015,0.5806478261947632,0.6180642247200012
45,0.1370381178224788,0.7750215675826434,0.7446269392967224,0.7764370333064686,0.9610389471054077,0.9670886397361755,1.0,0.9943181276321411,0.4117646813392639,0.529032289981842,0.7276422381401062,0.7350000143051147,0.678966760635376,0.6065574288368225,0.5794872045516968,0.993036687374115,0.9941465854644775,1.0,1.0,0.45269274711608887,0.5902215242385864,0.8181456327438354,0.7862027883529663,0.7796624898910522,0.5822954773902893,0.5444034337997437
46,0.15856064373956008,0.8049881965087213,0.7388722435994581,0.7765880389647051,0.9553805589675903,0.9440000057220459,1.0,1.0,0.4144144356250763,0.6039603352546692,0.7161904573440552,0.7024128437042236,0.679841935634613,0.5688073635101318,0.5425867438316345,0.9902395606040955,0.9835901260375977,1.0,1.0,0.4132600426673889,0.6162903904914856,0.8290685415267944,0.8101888298988342,0.7945024967193604,0.5567344427108765,0.5485939979553223
47,0.12488628266488805,0.8347395486620129,0.7277215177362616,0.7645820027047937,0.9717223644256592,0.9553805589675903,1.0,1.0,0.25,0.5843230485916138,0.7313131093978882,0.7014925479888916,0.634328305721283,0.614973247051239,0.5614035129547119,0.9947721362113953,0.987926185131073,1.0,1.0,0.3635552227497101,0.5715006589889526,0.8225080966949463,0.7907370924949646,0.7492718696594238,0.5750171542167664,0.5551136136054993
48,0.12057438799563576,0.9556463631816801,0.7249026908115908,0.7828256542032416,0.9526315927505493,0.963350772857666,1.0,1.0,0.22516556084156036,0.5867346525192261,0.684684693813324,0.6927374601364136,0.6475409865379333,0.6028168797492981,0.6182669997215271,0.9935092329978943,0.9888620376586914,1.0,1.0,0.41069525480270386,0.6170290112495422,0.8336495757102966,0.8070381283760071,0.7685694098472595,0.5694547295570374,0.6222748160362244
49,0.11810222070883303,0.7056746416744155,0.7478707784956152,0.7773381281982769,0.9523809552192688,0.9556136131286621,1.0,0.9971509575843811,0.47840532660484314,0.5916230082511902,0.7179487347602844,0.6931217312812805,0.6590038537979126,0.575419008731842,0.605911374092102,0.9902241230010986,0.9881552457809448,1.0,1.0,0.4748697578907013,0.5945070385932922,0.8229473233222961,0.7994766235351562,0.7714236974716187,0.5413331389427185,0.567782461643219
50,0.12075855057029163,0.747732335890948,0.7377231852574782,0.7694338776848533,0.9610389471054077,0.9383377432823181,1.0,1.0,0.4769230782985687,0.5464480519294739,0.721541166305542,0.6461538076400757,0.6785714030265808,0.6077347993850708,0.5382060408592224,0.9929604530334473,0.9753337502479553,1.0,1.0,0.4689432382583618,0.5451292395591736,0.8030795454978943,0.7537482976913452,0.7713741660118103,0.5863142013549805,0.566889762878418
51,0.14214243608362534,0.7736966472236154,0.7494747557423331,0.7722172764214602,0.9523809552192688,0.9581152200698853,1.0,1.0,0.4566929042339325,0.5779037475585938,0.7248062491416931,0.6934673190116882,0.7003610730171204,0.5994550585746765,0.5810397863388062,0.9904841780662537,0.9906207323074341,1.0,1.0,0.41389200091362,0.6029028296470642,0.8189534544944763,0.7576428651809692,0.7702347636222839,0.574738085269928,0.5749211311340332
52,0.13903799696880229,0.8039496006674776,0.730699438940395,0.7726359096440402,0.9576719403266907,0.9468085169792175,1.0,1.0,0.49618321657180786,0.5047922730445862,0.7129455804824829,0.6954436898231506,0.6866666674613953,0.4657534062862396,0.5714285373687744,0.9955310821533203,0.9866214990615845,1.0,1.0,0.49707478284835815,0.5619606375694275,0.8069632649421692,0.7725684642791748,0.7795301079750061,0.516593873500824,0.5821512937545776
53,0.1106582752922002,0.7102281633013938,0.737021270123395,0.7625372030518272,0.9551451206207275,0.9612403512001038,1.0,0.9971509575843811,0.477815717458725,0.566371738910675,0.7180384993553162,0.6387434005737305,0.652482271194458,0.564245879650116,0.5760000348091125,0.992285966873169,0.9903036952018738,1.0,1.0,0.42259395122528076,0.5870755910873413,0.8142825365066528,0.742000937461853,0.7578175663948059,0.564813494682312,0.5167354941368103
54,0.14762623695766225,0.8196748062114398,0.7424137619408694,0.7668789300051603,0.9549071788787842,0.9440000057220459,1.0,1.0,0.447761207818985,0.5936073064804077,0.6838709712028503,0.6752577424049377,0.6639344692230225,0.5856353044509888,0.6175771951675415,0.9921119809150696,0.9876917004585266,1.0,1.0,0.35969215631484985,0.6011867523193359,0.8210955858230591,0.7777647376060486,0.7577496767044067,0.5396416187286377,0.5987340211868286
55,0.13775362819433212,0.9843764984894151,0.724875723773783,0.7727632820606232,0.9631578922271729,0.9553805589675903,1.0,1.0,0.28387096524238586,0.5959367752075195,0.7231404781341553,0.6738544702529907,0.6984127163887024,0.5279502868652344,0.5519288182258606,0.9936642050743103,0.9885220527648926,1.0,1.0,0.44263437390327454,0.5874477624893188,0.8231757879257202,0.7693142294883728,0.7746388912200928,0.5577991008758545,0.5631996989250183
56,0.1043083378497292,0.7147888119251583,0.7393741445107893,0.7678144790909507,0.9576719403266907,0.9440000057220459,1.0,1.0,0.49221187829971313,0.5927711129188538,0.6927374005317688,0.6702412366867065,0.7099236845970154,0.6125653982162476,0.4609929323196411,0.9932683706283569,0.9814715385437012,1.0,1.0,0.4753883481025696,0.5769309997558594,0.7844895720481873,0.7685112953186035,0.7824077606201172,0.5727580785751343,0.5107333064079285
57,0.11478719378218931,0.7526964028529451,0.7529452416029844,0.7824122553521936,0.9551451206207275,0.9721519351005554,0.9972144961357117,1.0,0.49836066365242004,0.5614034533500671,0.7177242636680603,0.6844919919967651,0.6973180174827576,0.6200000047683716,0.5785877108573914,0.9932073354721069,0.9916605353355408,1.0,1.0,0.4760074317455292,0.6443794369697571,0.832563579082489,0.7873411178588867,0.7572671175003052,0.5838208794593811,0.5402873754501343
58,0.1357067840940812,0.9107658697805211,0.7281131581826643,0.7746238004077565,0.9631578922271729,0.9468085169792175,1.0,1.0,0.2988505959510803,0.5736842155456543,0.6726862192153931,0.698863685131073,0.6431717872619629,0.6120218634605408,0.5999999642372131,0.9941774010658264,0.9795533418655396,1.0,1.0,0.3699767589569092,0.5842256546020508,0.8247566819190979,0.7918860912322998,0.7839508652687073,0.5835485458374023,0.6087864637374878
59,0.12439799768959775,0.8547520161556449,0.7417636161500757,0.7803988836028359,0.960422158241272,0.9552239179611206,1.0,0.9943181276321411,0.4601770341396332,0.5606061220169067,0.7019026875495911,0.7142857313156128,0.7003890872001648,0.5391849279403687,0.5728899836540222,0.9944376349449158,0.9931929111480713,1.0,1.0,0.44165462255477905,0.6273100972175598,0.825057864189148,0.7950512170791626,0.7799343466758728,0.5558386445045471,0.5719103813171387
60,0.1383273719864733,0.9245201148740024,0.71330065889792,0.7519359886646271,0.9578947424888611,0.9523809552192688,1.0,1.0,0.40909090638160706,0.5015873312950134,0.6943163871765137,0.6505376696586609,0.6739926934242249,0.5611940622329712,0.4453125,0.9910166263580322,0.9819148778915405,1.0,1.0,0.3901428282260895,0.5510646104812622,0.7772243022918701,0.7474773526191711,0.761722207069397,0.5637339353561401,0.506999135017395
61,0.13460862855700886,0.8809547155489542,0.7506630637428977,0.7827579243616625,0.9712793827056885,0.9533678889274597,1.0,1.0,0.4444444179534912,0.5537634491920471,0.7268907427787781,0.682414710521698,0.6766917109489441,0.6234413981437683,0.625,0.9969404935836792,0.9875385165214539,1.0,1.0,0.4471934735774994,0.6123017072677612,0.8384075164794922,0.7763975858688354,0.7864058017730713,0.5972723364830017,0.5678797364234924
