# model_name=layerwise_exchange_client_9
# seed=0
# started_at=20260424-093708
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8624005449020257,0.7880788728455517,0.1470730954950506,0.6752918552268635,0.0,0.0,0.4801136255264282,0.0,0.0,0.0,0.6489898562431335,0.4887005686759949,0.0,0.0,0.0,0.9999709129333496,0.9860454201698303,0.986345112323761,0.6735115647315979,0.3481591045856476,0.5718896389007568,0.6468807458877563,0.48064520955085754,0.31176289916038513,0.7218795418739319,0.7011202573776245
2,0.8621722884097341,0.7876859996920434,0.15318463065407492,0.6996702578934756,0.0,0.0,0.4801136255264282,0.0,0.0,0.0,0.6489898562431335,0.4887005686759949,0.06722688674926758,0.0,0.0,0.9997492432594299,0.9707446694374084,0.9903112053871155,0.9336144924163818,0.3456108868122101,0.587051510810852,0.6428367495536804,0.47267961502075195,0.32147401571273804,0.7257998585700989,0.7065005898475647
3,0.8624352873381922,0.7875759398825815,0.1599636138840155,0.4952526932412928,0.02139037474989891,0.0,0.21164020895957947,0.0,0.0,0.0,0.6489898562431335,0.4887005686759949,0.344186007976532,0.022346368059515953,0.022346368059515953,0.7288155555725098,0.41747036576271057,0.7342039942741394,0.38577333092689514,0.22476041316986084,0.39526787400245667,0.5560886263847351,0.42415720224380493,0.3646974563598633,0.6311498284339905,0.5853949785232544
4,0.8592755269196074,0.7833402176883734,0.23051983253522354,0.5822186226194556,0.24644547700881958,0.0,0.3962264358997345,0.0,0.0,0.0,0.6454892158508301,0.4843304753303528,0.3376205861568451,0.2266009896993637,0.19900497794151306,0.7625913023948669,0.6006172299385071,0.7655107378959656,0.5940341949462891,0.25091180205345154,0.47434961795806885,0.6570273637771606,0.5704620480537415,0.5534795522689819,0.61095130443573,0.5644696950912476
5,0.7338834546380124,0.6585034908535324,0.632642155343836,0.7000583789565347,0.9117646813392639,0.6778523921966553,0.9470404386520386,0.7101449370384216,0.2620689570903778,0.4354243278503418,0.6917293667793274,0.5679012537002563,0.42975208163261414,0.6786786913871765,0.6467065811157227,0.9764982461929321,0.8747481107711792,0.9824265837669373,0.8295437693595886,0.3120315372943878,0.5793570280075073,0.7035518884658813,0.5875769853591919,0.4191637933254242,0.7353159785270691,0.7004282474517822
6,0.5209681553355718,0.4510287646378312,0.7300085858865217,0.7501495670188557,0.9577465057373047,0.9521276354789734,0.997032642364502,0.9943820238113403,0.40740740299224854,0.5804416537284851,0.7081966996192932,0.6060606241226196,0.485714316368103,0.6801153421401978,0.6608695983886719,0.9998840689659119,0.9998000264167786,0.9999651908874512,0.9991574287414551,0.36113399267196655,0.6216914057731628,0.7367902994155884,0.5882977843284607,0.4695756137371063,0.7610364556312561,0.7143129706382751
7,0.45183714264530245,0.39318016310718573,0.7383183213797483,0.7705686580051075,0.9577465057373047,0.960422158241272,0.9970501065254211,0.9888889193534851,0.44186046719551086,0.6223404407501221,0.7181328535079956,0.6026200652122498,0.4818652868270874,0.6839080452919006,0.6666666865348816,0.9996426701545715,0.9998461604118347,1.0,0.9998412728309631,0.38413482904434204,0.6434863209724426,0.7616032361984253,0.6397936940193176,0.550814688205719,0.7717897891998291,0.7253025770187378
8,0.4256317095231202,0.375304478184085,0.7401804409243844,0.7716443159363486,0.9864498376846313,0.9576719403266907,0.9684813618659973,0.991643488407135,0.46715331077575684,0.6373056769371033,0.7089552283287048,0.5936073064804077,0.4863387644290924,0.6795579791069031,0.6648199558258057,0.9993149638175964,0.9992271065711975,1.0,0.9996779561042786,0.4022170305252075,0.6432039141654968,0.7592479586601257,0.646030843257904,0.5666375756263733,0.7559797763824463,0.716550350189209
9,0.4189369814880824,0.37085833889301695,0.7412304444746538,0.7782902257008986,0.9890710711479187,0.9739583730697632,0.9712643623352051,0.9861496090888977,0.45360827445983887,0.6176470518112183,0.7164179086685181,0.6100917458534241,0.4945652484893799,0.6777778267860413,0.6629834175109863,0.9998540282249451,0.9999226927757263,0.9997261762619019,0.9991209506988525,0.3936585485935211,0.6404613852500916,0.7581477165222168,0.6689271926879883,0.6051278114318848,0.7670153379440308,0.7292306423187256
10,0.4141323091620106,0.3696457581542363,0.7409260272979736,0.781642962585796,0.9864498376846313,0.9819121360778809,0.9712643623352051,0.9807162284851074,0.45051196217536926,0.6234413981437683,0.7076349854469299,0.5972850322723389,0.4959568679332733,0.6883468627929688,0.6666666269302368,0.999594509601593,1.0,1.0,0.996920645236969,0.4202306866645813,0.6507471799850464,0.7657737135887146,0.6722636222839355,0.6124768257141113,0.7654708027839661,0.7145946025848389
11,0.41759233909138177,0.36500525368708314,0.7455764656717127,0.7858106412670829,0.9722221493721008,0.9845360517501831,0.9912023544311523,0.9888889193534851,0.45255473256111145,0.6326531171798706,0.7181328535079956,0.6123347878456116,0.49086159467697144,0.6875,0.6704545617103577,0.9998577237129211,1.0,1.0,0.9997765421867371,0.4037802517414093,0.6536112427711487,0.7860627174377441,0.682449996471405,0.6298085451126099,0.7680776715278625,0.7204923629760742
12,0.4137722642745002,0.36332753267243645,0.7476277134635232,0.7875721454620361,0.9890710711479187,0.9845360517501831,0.9854227304458618,0.991643488407135,0.46441948413848877,0.6266318559646606,0.7243815660476685,0.6140725016593933,0.4974093437194824,0.6833333373069763,0.6629834175109863,0.9997152090072632,1.0,1.0,0.9939369559288025,0.42116832733154297,0.6555365920066833,0.781992495059967,0.7032235860824585,0.6358754634857178,0.7585738301277161,0.7132711410522461
