# model_name=layerwise_exchange_client_9
# seed=1
# started_at=20260422-112649
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
29,0.33780714869499207,0.3410830850913146,0.7928368232466958,0.8469259359619834,0.9945652484893799,0.9974554777145386,0.9912023544311523,0.9944133758544922,0.7040000557899475,0.6435185670852661,0.7244094014167786,0.647519588470459,0.6666666865348816,0.688946008682251,0.6685082912445068,1.0,1.0,1.0,0.9999685883522034,0.6664828062057495,0.677966833114624,0.8428857922554016,0.7738739252090454,0.8629137277603149,0.7828452587127686,0.7092483639717102
30,0.334876406495854,0.34102827388549517,0.7926979173313488,0.8443445617502386,0.9863013625144958,0.9974554777145386,0.9941176176071167,0.9944133758544922,0.6405694484710693,0.6956521272659302,0.7265306115150452,0.6649214625358582,0.6666666865348816,0.6918919086456299,0.6611570119857788,1.0,1.0,1.0,1.0,0.6156333684921265,0.7148431539535522,0.838628888130188,0.7666202187538147,0.8282381892204285,0.783358097076416,0.7404682636260986
31,0.3263775857828431,0.3283773010579225,0.8004719506610524,0.8586221608248624,0.9890710711479187,0.9974554777145386,0.9970501065254211,0.9944133758544922,0.6870228052139282,0.6840958595275879,0.7257384061813354,0.6516854166984558,0.7307692766189575,0.6903553605079651,0.6575343012809753,0.9999709129333496,1.0,1.0,0.9999685883522034,0.6986775398254395,0.7076870799064636,0.8494429588317871,0.8025090098381042,0.8835874199867249,0.7765264511108398,0.7264738082885742
32,0.3441567855366206,0.34516416387023213,0.7944861596280878,0.8615549586035989,0.977900505065918,0.9871464967727661,0.9970501065254211,0.9944133758544922,0.7725321650505066,0.6340206861495972,0.7393714785575867,0.6398104429244995,0.6377708911895752,0.6908078789710999,0.6685237288475037,1.0,1.0,1.0,1.0,0.811743438243866,0.7014337778091431,0.8425415754318237,0.7677875757217407,0.835037350654602,0.7912874817848206,0.7272733449935913
33,0.3187439017376657,0.33339489737403727,0.7990509705110029,0.8508120395920493,0.9918256402015686,0.9897435903549194,0.9941176176071167,0.9944133758544922,0.6764705181121826,0.6921443343162537,0.7287784218788147,0.6684635877609253,0.7127273082733154,0.6851385235786438,0.6557377576828003,1.0,0.9995535016059875,1.0,1.0,0.6670851111412048,0.7063987255096436,0.8467986583709717,0.7740520238876343,0.8506761193275452,0.7833389639854431,0.7310293316841125
34,0.324694998688617,0.32608660821602725,0.7997233976017345,0.8662581552158702,0.9750692248344421,0.9948979616165161,0.9970501065254211,0.9944133758544922,0.7072243094444275,0.6740576028823853,0.7240000367164612,0.6735751032829285,0.703832745552063,0.686170220375061,0.6666666865348816,1.0,1.0,1.0,0.9999685883522034,0.7916983366012573,0.6917299032211304,0.8403182625770569,0.8104133605957031,0.8791020512580872,0.7807063460350037,0.7349028587341309
35,0.31224167852078455,0.3190950591430486,0.8078337907791138,0.8694915121251886,0.9918256402015686,0.9948979616165161,0.9941176176071167,0.9944133758544922,0.7622950673103333,0.6786516308784485,0.7387754917144775,0.6720867156982422,0.714285671710968,0.6854220032691956,0.6594005227088928,1.0,1.0,1.0,1.0,0.8463433980941772,0.7029362320899963,0.8452760577201843,0.7784599661827087,0.8642168641090393,0.792818009853363,0.7343561053276062
36,0.3143130571155225,0.31824223499431786,0.8027980002489957,0.8695071935653687,0.9945652484893799,0.9897435903549194,0.9912023544311523,0.9944133758544922,0.7848101258277893,0.6681318879127502,0.7269076108932495,0.65625,0.6849314570426941,0.6855670809745789,0.6542552709579468,1.0,0.9999743700027466,1.0,0.9998733997344971,0.8599611520767212,0.7031881809234619,0.8450629711151123,0.7861038446426392,0.8637152314186096,0.7858921885490417,0.7208077907562256
37,0.30530080098216816,0.31438677561617345,0.805974315513264,0.8735491687601263,0.977900505065918,0.9974554777145386,0.9970501065254211,0.9944133758544922,0.7440000176429749,0.6786516308784485,0.7427385449409485,0.6737968325614929,0.7112675905227661,0.6909090876579285,0.6575343012809753,1.0,1.0,1.0,0.9995437860488892,0.8773514628410339,0.7214316725730896,0.8517647981643677,0.7828603386878967,0.8604379892349243,0.7881028056144714,0.7275480031967163
38,0.3033519624653509,0.31886878414688824,0.8069347034801136,0.8686738989569924,0.9918256402015686,0.9974554777145386,0.9912023544311523,0.991643488407135,0.7654321193695068,0.6958525776863098,0.752436637878418,0.6615384817123413,0.6868686676025391,0.6844919919967651,0.6575343012809753,1.0,1.0,1.0,0.9998090267181396,0.7903506755828857,0.7507968544960022,0.8549544215202332,0.7811763882637024,0.8619220852851868,0.801176905632019,0.7152265310287476
39,0.32259607769675175,0.32156997573709933,0.809335399757732,0.8737304210662842,0.9807162284851074,0.9923273921012878,0.9912023544311523,0.9944133758544922,0.8157894611358643,0.6684210896492004,0.7620818018913269,0.6714285612106323,0.6731391549110413,0.6902173757553101,0.6629526019096375,1.0,1.0,1.0,0.9998412728309631,0.8350129723548889,0.7689617276191711,0.848802387714386,0.7865158319473267,0.8571047186851501,0.7931064367294312,0.7216892838478088
40,0.2937335720506765,0.31060382389576635,0.8143997084010731,0.879771655256098,0.9945652484893799,0.9974554777145386,0.9912023544311523,0.9944133758544922,0.7351778745651245,0.6969696283340454,0.7664670348167419,0.6918919086456299,0.7418181896209717,0.6854220032691956,0.6630136966705322,1.0,1.0,1.0,0.9998090267181396,0.8274311423301697,0.752825140953064,0.8641034960746765,0.8127045035362244,0.8935116529464722,0.7970011234283447,0.7301021218299866
41,0.3000972313901125,0.3064986536435992,0.8132345947352323,0.8848580934784629,0.9918256402015686,0.9923273921012878,0.9941176176071167,0.9944133758544922,0.7881356477737427,0.7047145962715149,0.7572815418243408,0.6891192197799683,0.6755853295326233,0.7024128437042236,0.655647337436676,1.0,1.0,1.0,1.0,0.9061046838760376,0.7797096371650696,0.8584725856781006,0.8039480447769165,0.8589337468147278,0.7965649962425232,0.7297053337097168
42,0.28903883493552773,0.2958941340446472,0.820272299376401,0.890177152373574,0.9890710711479187,1.0,0.9941176176071167,0.9944133758544922,0.8051948547363281,0.7410714030265808,0.7636362910270691,0.6754617691040039,0.7226277589797974,0.6886075735092163,0.6487935781478882,1.0,1.0,1.0,0.9995437860488892,0.9779974818229675,0.7939680814743042,0.8572840094566345,0.7941489219665527,0.8690857291221619,0.7819838523864746,0.7179368138313293
43,0.2971328224165965,0.3099489712269507,0.8098180835897272,0.8736761970953508,0.9750692248344421,0.9974554777145386,0.9941176176071167,0.9944133758544922,0.7622950673103333,0.7173396944999695,0.7588932514190674,0.6649484634399414,0.699999988079071,0.6912928819656372,0.6521738767623901,1.0,1.0,1.0,1.0,0.7967728972434998,0.7894436717033386,0.8606947064399719,0.7805783748626709,0.8667207956314087,0.791665256023407,0.7245624661445618
44,0.2933514961751841,0.2993882468370634,0.8182533329183405,0.8880843628536571,0.9945652484893799,0.9974554777145386,0.9941176176071167,0.9944133758544922,0.8532110452651978,0.7128205299377441,0.7542857527732849,0.6666667461395264,0.6773162484169006,0.6910994648933411,0.6648351550102234,1.0,1.0,1.0,1.0,0.9202576279640198,0.7996779680252075,0.855793297290802,0.7890246510505676,0.8790286183357239,0.7925863862037659,0.7325594425201416
45,0.28919176833104276,0.29484132132797597,0.8239665356549349,0.8854829831556841,0.9945652484893799,0.9974554777145386,0.9941176176071167,0.9971989393234253,0.8532110452651978,0.7290640473365784,0.7643784284591675,0.6784810423851013,0.6959459781646729,0.7052631378173828,0.6539509296417236,1.0,1.0,1.0,1.0,0.8262171149253845,0.8263952136039734,0.8664145469665527,0.7994537949562073,0.8759810924530029,0.8033645749092102,0.7424864768981934
46,0.28792679511894614,0.3023169333689681,0.8186927275224165,0.8864210518923673,1.0,0.9974554777145386,0.9912023544311523,0.9944133758544922,0.8051948547363281,0.7290640473365784,0.7674418687820435,0.6884421706199646,0.6801347136497498,0.6947368383407593,0.6575343012809753,1.0,1.0,1.0,1.0,0.8953729867935181,0.7999569177627563,0.8657034039497375,0.7932639122009277,0.853971004486084,0.8059070110321045,0.7364563345909119
47,0.2849268347530042,0.2948701180030252,0.8206494721499357,0.8895818536931818,0.9835164546966553,0.9974554777145386,0.9941176176071167,0.9944133758544922,0.8416289687156677,0.7572816014289856,0.7421875,0.6892950534820557,0.6735395193099976,0.6925064921379089,0.6612021327018738,1.0,1.0,1.0,0.9999370574951172,0.9244593977928162,0.8035097122192383,0.8556693196296692,0.8054431676864624,0.8714171648025513,0.7952001690864563,0.7297644019126892
48,0.2803010026277122,0.28720726799742086,0.8303301117636941,0.8920116316188466,0.9972899556159973,0.9974554777145386,0.9941176176071167,0.9944133758544922,0.9029126167297363,0.7303102612495422,0.7677165865898132,0.6770026087760925,0.7030717134475708,0.7044334411621094,0.6649075746536255,1.0,1.0,1.0,0.9999685883522034,0.9534427523612976,0.7896890640258789,0.8618742227554321,0.8043187856674194,0.8767794966697693,0.8008971214294434,0.7251579165458679
49,0.28200678047487293,0.2862609477243691,0.8266613971103322,0.8882840438322588,1.0,1.0,0.9941176176071167,0.9944133758544922,0.8532110452651978,0.7661470174789429,0.7418032884597778,0.673854410648346,0.7168458700180054,0.6983373165130615,0.6545454263687134,1.0,1.0,1.0,0.9999685883522034,0.8916824460029602,0.8080800771713257,0.8636837601661682,0.8023245930671692,0.88560950756073,0.8046538233757019,0.7151216864585876
50,0.2806675631110951,0.28425095861203203,0.8261014223098755,0.8936357443982904,1.0,0.9974554777145386,0.9941176176071167,0.9944133758544922,0.834080696105957,0.7666667103767395,0.7719298005104065,0.6857142448425293,0.6830986142158508,0.7049999833106995,0.6546391248703003,1.0,1.0,1.0,1.0,0.919926106929779,0.7994775176048279,0.8646658658981323,0.8225454688072205,0.8752084374427795,0.8127200603485107,0.7354497313499451
51,0.2786787031060558,0.2837041248785001,0.8261125792156566,0.8938650976527821,0.9945652484893799,0.9974554777145386,0.9941176176071167,0.9944133758544922,0.8611111044883728,0.7632184028625488,0.7636362910270691,0.6945170164108276,0.6644296050071716,0.7020202279090881,0.6577540040016174,1.0,1.0,1.0,1.0,0.9323807954788208,0.821148693561554,0.8722259998321533,0.801644504070282,0.8768622875213623,0.8007415533065796,0.7275122404098511
52,0.28186419252621925,0.28809348562053433,0.8329548944126476,0.8951788653026928,1.0,1.0,0.9941176176071167,0.9944133758544922,0.8899521231651306,0.7611939907073975,0.7816091775894165,0.6851385235786438,0.6962457299232483,0.7058823704719543,0.6539509296417236,1.0,1.0,1.0,0.9999370574951172,0.9617180228233337,0.8047313690185547,0.8683140873908997,0.7995427846908569,0.8668599724769592,0.8140870332717896,0.7317771911621094
53,0.2798611577284538,0.2824947007905657,0.8269932866096497,0.8959685943343423,0.9945652484893799,0.9974554777145386,0.9941176176071167,0.9944133758544922,0.8732393980026245,0.7550561428070068,0.7645875215530396,0.6894736886024475,0.6736111044883728,0.697115421295166,0.6632911562919617,1.0,1.0,1.0,0.9999685883522034,0.9766227602958679,0.8232204914093018,0.8664795756340027,0.7895593643188477,0.8501005172729492,0.8098676204681396,0.7398356199264526
54,0.2837983390032235,0.2798473455081476,0.8357434597882357,0.9030427770181135,0.9835164546966553,1.0,0.9941176176071167,0.9944133758544922,0.9029126167297363,0.7688441872596741,0.7916666865348816,0.684999942779541,0.6903225183486938,0.7212276458740234,0.6611570119857788,1.0,1.0,1.0,1.0,0.9988329410552979,0.8307047486305237,0.8743371367454529,0.8171895146369934,0.8755645155906677,0.8145868182182312,0.7222548723220825
55,0.27244431235022465,0.28121015526980997,0.8336504264311357,0.8952250914140181,0.9945652484893799,1.0,0.9941176176071167,0.9944133758544922,0.9117646813392639,0.7753086686134338,0.7709923982620239,0.6749379634857178,0.6821192502975464,0.7070706486701965,0.6648648381233215,1.0,1.0,1.0,0.9999685883522034,0.9615488648414612,0.8051638007164001,0.8635230660438538,0.806023359298706,0.8747626543045044,0.8052392601966858,0.7312464118003845
56,0.27738433520672684,0.2786690609477391,0.8341618126088922,0.9006301110441034,1.0,1.0,0.9941176176071167,0.9944133758544922,0.9207921028137207,0.7763496041297913,0.7680608630180359,0.6820513010025024,0.6819672584533691,0.7022900581359863,0.6557377576828003,1.0,1.0,1.0,1.0,0.9916283488273621,0.8216262459754944,0.8641514182090759,0.814420223236084,0.8856155276298523,0.8110530376434326,0.7184364199638367
57,0.2730490944143069,0.2724344352695429,0.8356935707005587,0.8981087261980231,0.9972899556159973,1.0,0.9941176176071167,0.9944133758544922,0.9441624283790588,0.7746478915214539,0.7613411545753479,0.6840731501579285,0.7062937021255493,0.6960784196853638,0.6402115821838379,1.0,1.0,1.0,0.9995776414871216,0.970680296421051,0.8169559836387634,0.8693175315856934,0.8053891062736511,0.869593620300293,0.8176114559173584,0.7300703525543213
58,0.2731120354038174,0.2688472946670568,0.8354994817213579,0.903641326860948,1.0,1.0,0.9941176176071167,0.9944133758544922,0.9073171019554138,0.7971698045730591,0.7707509994506836,0.6614173650741577,0.7103448510169983,0.6987951993942261,0.6561679840087891,1.0,1.0,1.0,1.0,0.9611818790435791,0.8704065680503845,0.8751904964447021,0.8032301664352417,0.8844860196113586,0.8161469101905823,0.7294125556945801
59,0.26924211241431156,0.2759981750884903,0.8358285914767872,0.8977012742649425,0.9972899556159973,0.9923273921012878,0.9941176176071167,0.9944133758544922,0.8985506892204285,0.7915690541267395,0.7661290764808655,0.6954177618026733,0.7062937021255493,0.7002518773078918,0.6577540040016174,1.0,1.0,1.0,0.9997765421867371,0.9278411269187927,0.851493775844574,0.8626919984817505,0.8026097416877747,0.8882695436477661,0.8155820369720459,0.7264492511749268
60,0.26664846630419714,0.27693456004713185,0.8326095017519864,0.9021583958105608,0.9918256402015686,1.0,0.9941176176071167,0.9944133758544922,0.8773584961891174,0.7897436022758484,0.7760618329048157,0.6950000524520874,0.6776315569877625,0.7064676880836487,0.6560846567153931,1.0,1.0,1.0,0.9999052882194519,0.953605055809021,0.8505128026008606,0.8712543845176697,0.807905912399292,0.882757842540741,0.8247931003570557,0.7330079674720764
61,0.26795500718941123,0.27535293492201335,0.8352385759353638,0.9002930684523149,0.9972899556159973,0.9974554777145386,0.9941176176071167,0.9944133758544922,0.9162561893463135,0.7990430593490601,0.7878788113594055,0.6700251698493958,0.6754966974258423,0.7014924883842468,0.6541554927825928,1.0,1.0,1.0,1.0,0.9750584363937378,0.8402949571609497,0.8731493949890137,0.8033154010772705,0.8700096011161804,0.8129038214683533,0.7284921407699585
