# model_name=layerwise_exchange_client_9
# seed=1
# started_at=20260424-110508
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8624607365010148,0.7884039319564249,0.19966693628918042,0.6775422123345461,0.0,0.5382513999938965,0.0,0.0,0.29617834091186523,0.515950083732605,0.0,0.0,0.34876543283462524,0.49719104170799255,0.0,0.9141705632209778,0.99605393409729,0.9309167861938477,0.9710403680801392,0.3105400800704956,0.5734490156173706,0.6689668297767639,0.4566911458969116,0.30253729224205017,0.6516948938369751,0.6769034266471863
2,0.8622317768759646,0.7881744784729503,0.16822984272783453,0.6913448870182037,0.0,0.541208803653717,0.0,0.0,0.29617834091186523,0.515950083732605,0.0,0.0,0.0,0.49719104170799255,0.0,0.9764385223388672,0.7074832320213318,0.982624888420105,0.7167146801948547,0.34489157795906067,0.6049174070358276,0.7229090929031372,0.6214337348937988,0.511614203453064,0.7159814238548279,0.6997849941253662
3,0.8625404339725689,0.7884965551233737,0.11902904239567844,0.3706983951005069,0.0,0.0,0.0,0.0,0.29617834091186523,0.515950083732605,0.0,0.0,0.0,0.49719104170799255,0.0,0.42299360036849976,0.38685041666030884,0.40269434452056885,0.3491552770137787,0.1906326413154602,0.3692075312137604,0.5056085586547852,0.3707611560821533,0.2883402705192566,0.39783579111099243,0.39360275864601135
4,0.823182276750015,0.7532603625939271,0.41325889485464856,0.728555064309727,0.01075268816202879,0.7290322184562683,0.0,0.49789029359817505,0.3598615825176239,0.5333333015441895,0.699680507183075,0.5859873294830322,0.44060471653938293,0.6887052059173584,0.0,0.9979831576347351,0.8876876831054688,1.0,0.8549479246139526,0.3254348337650299,0.5523973107337952,0.7567660212516785,0.6560612320899963,0.6001005172729492,0.7053022980690002,0.6774247288703918
5,0.6650555851095814,0.5952551333703727,0.618764034726403,0.7571431533856825,0.6194030046463013,0.9493333697319031,0.5175438523292542,1.0,0.40776702761650085,0.5424836277961731,0.711309552192688,0.6178861856460571,0.47136563062667847,0.673015832901001,0.29629629850387573,1.0,0.9762449860572815,0.9998611807823181,1.0,0.37210556864738464,0.6115836501121521,0.7521608471870422,0.6283667683601379,0.5353769063949585,0.7515514492988586,0.7013233304023743
6,0.49991657875351986,0.43742682254203014,0.7361269322308627,0.7722524458711798,0.9606741666793823,0.9521276354789734,0.9970501065254211,1.0,0.43986254930496216,0.6181818842887878,0.7112675309181213,0.5921052694320679,0.48704665899276733,0.6781609058380127,0.6609195470809937,0.9999417066574097,0.9953007698059082,1.0,1.0,0.40120095014572144,0.6518082022666931,0.7633596658706665,0.6520788073539734,0.5792421102523804,0.7492249011993408,0.7026197910308838
7,0.4299964637069379,0.37559070698568753,0.7409615299918435,0.775169006802819,0.9606741666793823,0.9576719403266907,0.9970501065254211,0.9944133758544922,0.4583333134651184,0.6237112879753113,0.7178571224212646,0.60317462682724,0.49865949153900146,0.6780626773834229,0.6609687209129333,1.0,0.9997177720069885,1.0,1.0,0.38939765095710754,0.6509549617767334,0.7692720293998718,0.6605949401855469,0.5801895260810852,0.7637017369270325,0.7130304574966431
8,0.41668579133890443,0.36582086309094297,0.746412686326287,0.7849315730008212,0.9750692248344421,0.9549071788787842,0.9941176176071167,0.9971989393234253,0.4391891658306122,0.6354679465293884,0.7319777607917786,0.6103286743164062,0.5278592109680176,0.6814404129981995,0.6629834175109863,1.0,0.9998242259025574,1.0,1.0,0.40341484546661377,0.6569575071334839,0.7846274375915527,0.6754293441772461,0.6181637048721313,0.7686314582824707,0.7271987795829773
9,0.41643315301103107,0.36076110996932625,0.7472179261120883,0.7885634384372018,0.9693593382835388,0.9576719403266907,0.9970501065254211,0.9971989393234253,0.45205479860305786,0.6208651065826416,0.7250438332557678,0.6308724880218506,0.5227272510528564,0.6798866987228394,0.6666666865348816,0.9998840689659119,0.9996061325073242,1.0,1.0,0.40934136509895325,0.6690986156463623,0.7888253331184387,0.6878164410591125,0.6389672756195068,0.7654197216033936,0.7152388691902161
10,0.4062955273410021,0.360847749108466,0.7495229840278625,0.7899550958113237,0.9693593382835388,0.9549071788787842,0.9912023544311523,0.9971989393234253,0.46043169498443604,0.6307692527770996,0.7307692766189575,0.6297116875648499,0.5434173941612244,0.6740331053733826,0.6629526019096375,0.9987752437591553,0.9985529184341431,1.0,1.0,0.4109269976615906,0.6745606064796448,0.7941372990608215,0.6865898966789246,0.6585898995399475,0.7607114315032959,0.7066617608070374
