# model_name=layerwise_exchange_client_9
# seed=0
# started_at=20260422-101457
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8623977202480122,0.8711714106185414,0.1470730954950506,0.6790256337686018,0.0,0.0,0.4801136255264282,0.0,0.0,0.0,0.6489898562431335,0.4887005686759949,0.0,0.0,0.0,1.0,0.9712204337120056,0.9835100769996643,0.7267652750015259,0.3551952540874481,0.581568717956543,0.6339755058288574,0.4829006493091583,0.3190463185310364,0.7133346199989319,0.7017651200294495
2,0.8621292740611707,0.8712505835239018,0.1470730954950506,0.6828237230127508,0.0,0.0,0.4801136255264282,0.0,0.0,0.0,0.6489898562431335,0.4887005686759949,0.0,0.0,0.0,0.9981087446212769,0.9015414714813232,0.9873563051223755,0.8617264628410339,0.327333927154541,0.5751436948776245,0.6456207633018494,0.4734940528869629,0.3222804069519043,0.7199065089225769,0.6985486149787903
3,0.8624282307543997,0.8719322532136864,0.14881318452006037,0.4863796681165695,0.0,0.0,0.1325966864824295,0.0,0.0,0.0,0.6489898562431335,0.4887005686759949,0.344186007976532,0.01123595517128706,0.01123595517128706,0.6591528654098511,0.44828999042510986,0.6645481586456299,0.41073864698410034,0.23295767605304718,0.4190034866333008,0.5739589333534241,0.46511051058769226,0.41399696469306946,0.5506819486618042,0.5117371678352356
4,0.8605301642822007,0.8692980180276888,0.17831937765533273,0.45068099959330127,0.11224489659070969,0.0,0.21052633225917816,0.0,0.0,0.0,0.643852949142456,0.4822695255279541,0.3317683935165405,0.10638298094272614,0.07446807622909546,0.58744215965271,0.3643183708190918,0.5744985938072205,0.32759639620780945,0.20206250250339508,0.39351531863212585,0.5594937205314636,0.4721103608608246,0.42783841490745544,0.5310403108596802,0.5175748467445374
5,0.7544169628013999,0.7638351723412486,0.564328667792407,0.7108624902638522,0.778877854347229,0.6460481286048889,0.7885304689407349,0.6463878154754639,0.2352941334247589,0.3083333373069763,0.6805555820465088,0.5361155867576599,0.4136621952056885,0.6232876181602478,0.5505226254463196,0.9359566569328308,0.9279775023460388,0.9257590174674988,0.8939622044563293,0.3123599886894226,0.5793457627296448,0.7171443104743958,0.6263716816902161,0.510382890701294,0.716728925704956,0.6734984517097473
6,0.5002762331800946,0.5020536857230641,0.7338594821366397,0.7555609047412872,0.9606741666793823,0.9549071788787842,0.988095223903656,0.9944133758544922,0.43776825070381165,0.5910447835922241,0.7145242094993591,0.6078028678894043,0.47457629442214966,0.6839080452919006,0.6647399067878723,1.0,1.0,0.9993520975112915,0.9999370574951172,0.3704664409160614,0.6413005590438843,0.7353754043579102,0.5999152064323425,0.4700070023536682,0.7662785649299622,0.7285376191139221
7,0.4628172708769976,0.46383615275409734,0.7368569455363534,0.7632080912590027,0.9548022747039795,0.9549071788787842,0.997032642364502,0.9944133758544922,0.43290045857429504,0.6094182729721069,0.7209705114364624,0.6147368550300598,0.481389582157135,0.6801153421401978,0.6647399067878723,0.9984211921691895,1.0,1.0,0.9997765421867371,0.39497894048690796,0.6411190629005432,0.7497446537017822,0.615688681602478,0.5151195526123047,0.761041522026062,0.7193988561630249
8,0.42564847711789405,0.4277116106492337,0.7354068674824454,0.7701378491791812,0.9836065769195557,0.9576719403266907,0.9768786430358887,0.991643488407135,0.4452296793460846,0.6111111044883728,0.7063196897506714,0.5831434726715088,0.4838709831237793,0.6888889074325562,0.661111056804657,0.9993233680725098,0.9994556307792664,1.0,1.0,0.39573100209236145,0.6470885872840881,0.7529790997505188,0.637305498123169,0.5571852326393127,0.7634031772613525,0.7190447449684143
9,0.4251627790725837,0.4267471364168363,0.7427086992697283,0.7794921885837208,0.9750692248344421,0.9845360517501831,0.9854227304458618,0.9807162284851074,0.4647887349128723,0.6294416785240173,0.7169117331504822,0.6081081032752991,0.4932975769042969,0.6761363744735718,0.6553672552108765,1.0,0.9999489784240723,0.9998238682746887,0.9999685883522034,0.4059630036354065,0.6457730531692505,0.757357656955719,0.6706681847572327,0.6070612668991089,0.7661513090133667,0.7216981649398804
10,0.418586300591291,0.42281446055831196,0.7405228939923373,0.7803350632840936,0.989130437374115,0.9658792614936829,0.9657142758369446,0.991643488407135,0.458781361579895,0.6157894730567932,0.7189781069755554,0.6053811311721802,0.49197858572006226,0.6813187003135681,0.6611570119857788,0.9996300935745239,1.0,1.0,0.9998733997344971,0.412875771522522,0.6492642164230347,0.7683921456336975,0.6611001491546631,0.6132708787918091,0.7701584696769714,0.7091205716133118
