# model_name=local_baseline_client_2
# seed=4
# started_at=20260320-101800
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5138733772670522,0.5179151516211661,0.7347710511901162,0.7652999650348317,0.894308865070343,0.9076923131942749,0.898245632648468,0.952380895614624,0.5208333730697632,0.5833333134651184,0.6915166974067688,0.6616541147232056,0.6215277910232544,0.6631578803062439,0.6878306865692139,0.9884511232376099,0.9756167531013489,0.9955852627754211,0.9945179224014282,0.5833046436309814,0.5910884737968445,0.7417501211166382,0.6456979513168335,0.5308354496955872,0.673835277557373,0.6976166367530823
2,0.41390648893281523,0.4229672718223189,0.7492345842448148,0.8072080449624495,0.9581056833267212,0.8713826537132263,0.9788867831230164,0.8962962627410889,0.5543709397315979,0.5727136135101318,0.723203718662262,0.6881720423698425,0.6690265536308289,0.6553480625152588,0.674074113368988,0.9920811653137207,0.9902268052101135,0.999506413936615,0.999915361404419,0.6474423408508301,0.5943924188613892,0.7572517395019531,0.7745416164398193,0.7563624978065491,0.6678021550178528,0.6997659802436829
3,0.3944508386593239,0.4029130225811915,0.7639482346448031,0.81178894368085,0.9576427340507507,0.9230769276618958,0.9827255606651306,0.9723991751670837,0.713864266872406,0.5648148059844971,0.6318758726119995,0.6966966986656189,0.6412213444709778,0.6448087692260742,0.6743044257164001,0.9934014081954956,0.9664472341537476,1.0,0.999983012676239,0.7759596109390259,0.5782701373100281,0.7371322512626648,0.7589332461357117,0.7418546080589294,0.67079758644104,0.7068992853164673
4,0.3496394467120077,0.359609175158831,0.784900042143735,0.8327666141770103,0.9618874788284302,0.9400386810302734,0.9961089491844177,1.0,0.7625000476837158,0.5552050471305847,0.6927083134651184,0.7160120010375977,0.6930320858955383,0.6487341523170471,0.6676737070083618,0.9966354370117188,0.9857507944107056,1.0,1.0,0.8296011090278625,0.5723949074745178,0.7626538276672363,0.8183631300926208,0.8332594037055969,0.6677206754684448,0.6940534710884094
5,0.33865517553161173,0.36061699186865526,0.7884021293033253,0.8399798653342507,0.9589552283287048,0.939805805683136,0.994106113910675,1.0,0.7989130020141602,0.5625,0.7021546363830566,0.7075929045677185,0.6969696879386902,0.630797803401947,0.68062824010849,0.9922019839286804,0.9872693419456482,0.9999393224716187,1.0,0.8750905990600586,0.5851300358772278,0.7812046408653259,0.818859338760376,0.835032045841217,0.6679598093032837,0.6970914006233215
6,0.32747284220714196,0.34856908109080104,0.7970824187452142,0.8448935638774525,0.9608938097953796,0.9633699655532837,1.0,0.9797571301460266,0.8881579041481018,0.5724638104438782,0.6819407343864441,0.7102803587913513,0.694096565246582,0.6451613306999207,0.6717849969863892,0.995753288269043,0.9967197179794312,1.0,1.0,0.9418134093284607,0.5831467509269714,0.7805535793304443,0.8111200332641602,0.823581337928772,0.6794022917747498,0.6817387938499451
7,0.31056296533229305,0.32460450888993253,0.8129104809327559,0.8432494401931763,0.9628252983093262,0.9622641205787659,0.9980506300926208,0.9979381561279297,0.9731543660163879,0.5804416537284851,0.7458745837211609,0.687296450138092,0.7139959335327148,0.6546111702919006,0.6655629277229309,0.995215654373169,0.9973793625831604,1.0,1.0,0.995992124080658,0.5697329044342041,0.7608522772789001,0.821764349937439,0.8322174549102783,0.634680986404419,0.6679087281227112
8,0.3051840096127753,0.3281215120704259,0.8011457432400096,0.8475899046117609,0.9666666388511658,0.9492118954658508,1.0,0.9738430380821228,0.8530259132385254,0.5800865888595581,0.741150438785553,0.6960950493812561,0.7187500596046448,0.6619468927383423,0.6718266606330872,0.99531090259552,0.9978684186935425,1.0,1.0,0.9983697533607483,0.5769987106323242,0.7618315815925598,0.8168128132820129,0.832550585269928,0.6640294790267944,0.6797167062759399
9,0.3069801932456447,0.3251971517446721,0.8120566443963484,0.8474019982598044,0.9488055109977722,0.9619771838188171,0.9770992398262024,0.9958847761154175,0.9829351902008057,0.5810219049453735,0.7409988045692444,0.6981132626533508,0.7198275923728943,0.6512969136238098,0.674662709236145,0.9985322952270508,0.9973823428153992,1.0,1.0,0.9882013201713562,0.5834299921989441,0.7798620462417603,0.8213071823120117,0.8370463252067566,0.663526713848114,0.6521337628364563
10,0.30213334513645546,0.3307588356871938,0.7962061383507468,0.8494632027365945,0.9608938097953796,0.9890908598899841,0.9980506300926208,0.966067910194397,0.9619377255439758,0.5243129134178162,0.6375545859336853,0.7080394625663757,0.671074390411377,0.6501457691192627,0.6910994648933411,0.9973882436752319,0.9996640682220459,1.0,0.9999659061431885,0.9959805607795715,0.5839163064956665,0.7599849104881287,0.8170509934425354,0.8356615304946899,0.6785260438919067,0.675956666469574
11,0.3029115831150728,0.3399108128127445,0.7849552631378174,0.8430945493958213,0.9570093750953674,0.9619771838188171,1.0,0.9979381561279297,0.9583333134651184,0.5392354130744934,0.5887851119041443,0.6756756901741028,0.6310831904411316,0.660305380821228,0.6641650795936584,0.9942933320999146,0.9986395835876465,1.0,0.9999659061431885,0.9860354065895081,0.5683785676956177,0.7685866355895996,0.7972862124443054,0.8164162635803223,0.6621219515800476,0.6823161840438843
12,0.29367419785144283,0.3192371522490222,0.8059715086763556,0.8461726416241039,0.9246231317520142,0.9851301312446594,0.9865125417709351,1.0,0.9673202633857727,0.566765546798706,0.7326265573501587,0.7037037014961243,0.6930233240127563,0.6402754187583923,0.6657059788703918,0.9972190260887146,0.9996269941329956,1.0,1.0,0.999588131904602,0.5730903744697571,0.7778691053390503,0.8117071986198425,0.8247138261795044,0.6604811549186707,0.6636032462120056
13,0.2692946411815344,0.30387519962055154,0.8069893230091442,0.8482115106149153,0.9927797913551331,0.9756097793579102,0.9980506300926208,0.9938398599624634,0.9735099077224731,0.5477941036224365,0.7113924026489258,0.7114845514297485,0.6793103218078613,0.6232394576072693,0.6698717474937439,0.9994113445281982,0.9987645149230957,1.0,1.0,0.9969291090965271,0.5805018544197083,0.7744709849357605,0.813340961933136,0.8254883885383606,0.6526692509651184,0.6887502074241638
14,0.29973461873391094,0.34132706900121534,0.7870881286534396,0.8493656407703053,0.9723756313323975,0.9069767594337463,0.99609375,0.9325625896453857,0.9795918464660645,0.5695580840110779,0.6609686613082886,0.7044534683227539,0.6611570119857788,0.6198198795318604,0.6544117331504822,0.9970168471336365,0.9999597668647766,0.9999697208404541,0.9999315738677979,0.9973219633102417,0.5641290545463562,0.7832183837890625,0.8161910772323608,0.8343870639801025,0.6652312874794006,0.6856653094291687
15,0.270823479867449,0.30637868658857215,0.8043340282006697,0.8504120924256064,0.966911792755127,0.9775280952453613,0.9980506300926208,0.9918032884597778,0.9833887219429016,0.5709401965141296,0.6584022045135498,0.708683431148529,0.6666666865348816,0.637992799282074,0.6873064637184143,0.9964877963066101,0.9996029734611511,1.0,0.999983012676239,0.9979307651519775,0.5802534222602844,0.7683332562446594,0.8179824948310852,0.8322870135307312,0.6719257831573486,0.6897464990615845
16,0.3019870496263691,0.3627988059926354,0.7957600842822682,0.8482394055886702,0.9570093750953674,0.9580152630805969,0.990138053894043,0.9831932783126831,0.8921933174133301,0.5583756566047668,0.703379213809967,0.7001522183418274,0.691983163356781,0.632612943649292,0.6863084435462952,0.9956337213516235,0.9972989559173584,1.0,0.999866783618927,0.997418999671936,0.5819187164306641,0.7686361074447632,0.8138061761856079,0.8234564661979675,0.6584692001342773,0.6941283345222473
17,0.27108536748325124,0.320711645640825,0.8053313114426353,0.8447215340354226,0.9723756313323975,0.9764065742492676,0.9980506300926208,0.9817444086074829,0.9830508828163147,0.5549915432929993,0.706875741481781,0.6824224591255188,0.7008546590805054,0.6445783376693726,0.6572935581207275,0.9988617897033691,0.9976519346237183,1.0,0.999983012676239,0.9991753101348877,0.5790359973907471,0.7586106657981873,0.8083931803703308,0.8280361890792847,0.6649758815765381,0.6572129130363464
18,0.27957577448265225,0.3216431846014581,0.8038457198576494,0.8452687642791055,0.9873418211936951,0.9161074161529541,0.9961089491844177,0.9622266292572021,0.9736841917037964,0.5576324462890625,0.7191283106803894,0.7083333134651184,0.6992188096046448,0.6397415399551392,0.6827794909477234,0.9995041489601135,0.9994805455207825,1.0,0.9997372627258301,0.9982459545135498,0.5341268181800842,0.7720062732696533,0.8172711133956909,0.815333366394043,0.6756386756896973,0.6866122484207153
19,0.2822596483370837,0.34615452155343174,0.8031234199350531,0.8469213789159601,0.9742647409439087,0.9458987712860107,0.9980506300926208,0.9718875288963318,0.9278996586799622,0.5705521702766418,0.7435294389724731,0.6725978255271912,0.7099566459655762,0.6581817865371704,0.6615384221076965,0.9984393119812012,0.9982949495315552,0.9998923540115356,0.9996840953826904,0.9688899517059326,0.5457740426063538,0.7751501798629761,0.8223447799682617,0.8352811932563782,0.6930102109909058,0.679374098777771
20,0.2542564039136849,0.3147542384730121,0.8092894933440469,0.8452063040299849,0.9819494485855103,0.9813432693481445,0.9980506300926208,0.9958847761154175,0.9602649211883545,0.5559701919555664,0.7060301303863525,0.7072463035583496,0.7072691321372986,0.6304347515106201,0.6777408719062805,0.9993880987167358,0.9997100830078125,0.9998294711112976,1.0,0.9799277186393738,0.5747907161712646,0.7529498934745789,0.8128334879875183,0.8243898749351501,0.6727206707000732,0.680729329586029
21,0.2716250857886146,0.33221257579224495,0.7965011109005321,0.8465842171148821,0.9647495746612549,0.954023003578186,0.9980506300926208,0.9979381561279297,0.8942598104476929,0.550295889377594,0.6834437251091003,0.7106446623802185,0.6952964663505554,0.6449136137962341,0.6678966879844666,0.9950112700462341,0.9974101185798645,1.0,1.0,0.9852043986320496,0.5503031611442566,0.7591074109077454,0.8212956190109253,0.8332398533821106,0.682272732257843,0.6885818243026733
22,0.2554319021748562,0.3210976186186768,0.8120869777419351,0.8460099751299078,0.9608938097953796,0.9926739931106567,1.0,0.9897750616073608,0.954838752746582,0.5760709643363953,0.7110552787780762,0.7040970921516418,0.7025948166847229,0.6619217395782471,0.6790352463722229,0.9978964924812317,0.9991235733032227,1.0,0.999983012676239,0.9906497001647949,0.5340927839279175,0.7784173488616943,0.8121543526649475,0.8245435357093811,0.6778512597084045,0.6913976669311523
23,0.26171690868396386,0.33062886046371087,0.8008924885229631,0.8421803983775052,0.9589552283287048,0.979742169380188,0.9980430603027344,0.9877551198005676,0.9866666793823242,0.5785381197929382,0.6388888359069824,0.6829268336296082,0.6933333277702332,0.6217821836471558,0.6831858158111572,0.9985860586166382,0.9988369345664978,1.0,1.0,0.9989113807678223,0.5458748936653137,0.744735062122345,0.803421139717102,0.8139186501502991,0.6669250726699829,0.6927751898765564
