# model_name=local_baseline_client_2
# seed=2
# started_at=20260320-094555
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5664460168701428,0.5807584896501528,0.6575393053618345,0.7538639469580217,0.9620721936225891,0.6761687994003296,0.9961315393447876,0.6777983903884888,0.4607003927230835,0.5971671342849731,0.557868480682373,0.5034483075141907,0.4655172526836395,0.6647727489471436,0.6712871193885803,0.9909582734107971,0.9815627932548523,0.9999482035636902,0.99690842628479,0.5082116723060608,0.584568440914154,0.7709729075431824,0.6494170427322388,0.46780508756637573,0.6995205879211426,0.6426299810409546
2,0.37818484813066067,0.393200035127276,0.7629543109373613,0.8006201115521517,0.9619312882423401,0.963350772857666,0.998065710067749,1.0,0.604278028011322,0.5639686584472656,0.7245656847953796,0.6769230365753174,0.5595026612281799,0.6660413146018982,0.6738702654838562,0.9898769855499268,0.9923192262649536,1.0,1.0,0.6401031017303467,0.5935193300247192,0.8167126774787903,0.7579733729362488,0.6390759348869324,0.7042726278305054,0.6729679703712463
3,0.357840200502209,0.36759005133563555,0.7657529982653531,0.813213976946744,0.9648798108100891,0.9663503170013428,0.999035656452179,0.9945553541183472,0.5811965465545654,0.6049926280975342,0.7271648645401001,0.6613832116127014,0.5741265416145325,0.674876868724823,0.6747211813926697,0.9942468404769897,0.9917107820510864,1.0,1.0,0.7039211392402649,0.5916041135787964,0.8126120567321777,0.7687866687774658,0.6992174983024597,0.7124441862106323,0.6708104610443115
4,0.3050312550151749,0.31799037736319097,0.7945041006261652,0.8429429856213656,0.9667282700538635,0.9662337303161621,1.0,0.9990884065628052,0.8707482814788818,0.6019563674926758,0.7247655391693115,0.6717325448989868,0.5894736647605896,0.6752529740333557,0.6735653281211853,0.9989365935325623,0.9928916096687317,1.0,0.9999597072601318,0.9873901605606079,0.5902029275894165,0.8172527551651001,0.7599079012870789,0.7481591105461121,0.7140301465988159,0.6636419296264648
5,0.2893805497192097,0.30258268023178453,0.7999273863705721,0.8457168178124861,0.9724265336990356,0.980257511138916,0.999035656452179,0.996363639831543,0.9465875625610352,0.6021671295166016,0.6964285373687744,0.6576499938964844,0.618453860282898,0.6656870245933533,0.6641438007354736,0.9974187016487122,0.9995442032814026,1.0,1.0,0.997331976890564,0.5915601253509521,0.8192043900489807,0.7647936940193176,0.7480082511901855,0.7023537158966064,0.6826699376106262
6,0.3060503610959476,0.31795963215070133,0.8089474547993053,0.843185235153545,0.9628942608833313,0.963350772857666,0.998065710067749,1.0,0.9770290851593018,0.5914397239685059,0.7230256199836731,0.6752851605415344,0.6532663702964783,0.6814814805984497,0.672583818435669,0.9927886724472046,0.9945120215415955,1.0,1.0,0.9814329147338867,0.5881997346878052,0.8101321458816528,0.7664408087730408,0.7647601366043091,0.7100722789764404,0.6666988730430603
7,0.28801023088828503,0.3007502016636445,0.8043957948684692,0.8459660844369368,0.9619312882423401,0.963350772857666,1.0,0.9990884065628052,0.9538003206253052,0.608501136302948,0.7307911515235901,0.6719424724578857,0.6219007968902588,0.6666666865348816,0.670380711555481,0.9990366101264954,0.9998024702072144,1.0,0.9999899864196777,0.9760085344314575,0.6037920117378235,0.8292829394340515,0.7787938117980957,0.7654069662094116,0.6863775253295898,0.6671360731124878
8,0.28281676070223527,0.29657921471922205,0.8080718842419711,0.8447217291051691,0.9724265336990356,0.9785038828849792,1.0,0.9990884065628052,0.9638554453849792,0.6126126646995544,0.7184225916862488,0.6596153974533081,0.6425902843475342,0.6704824566841125,0.6711930632591248,0.9987740516662598,0.9999745488166809,1.0,1.0,0.9787567257881165,0.593102216720581,0.825741708278656,0.7741304636001587,0.7657630443572998,0.6965367794036865,0.6591594815254211
9,0.27652494258472315,0.2890790492150486,0.8094369443980131,0.8482685251669451,0.9927928447723389,0.9915109872817993,0.9980732202529907,0.9918552041053772,0.9937888383865356,0.5947242379188538,0.7244095206260681,0.677751362323761,0.6278586387634277,0.6758957505226135,0.6351457834243774,0.9994550347328186,0.9999170899391174,1.0,1.0,0.9999516606330872,0.5880905985832214,0.8271750211715698,0.7798619866371155,0.7727701663970947,0.6980254650115967,0.6657067537307739
10,0.2846412644473785,0.3000387426256259,0.8047741055488586,0.8483117060227827,0.9714811444282532,0.9606298804283142,1.0,1.0,0.9922239184379578,0.5600000023841858,0.7334096431732178,0.6813833713531494,0.6166666746139526,0.663716733455658,0.6730037927627563,0.999798059463501,0.9978106021881104,1.0,1.0,0.9957036375999451,0.5986992120742798,0.8188013434410095,0.7648361921310425,0.7699845433235168,0.6949244141578674,0.6908707618713379
