# model_name=local_baseline_client_2
# seed=4
# started_at=20260318-215033
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
19,0.2477455616896428,0.27575768193149286,0.8231110952117227,0.9953535795211792,0.9978768825531006,0.9983136057853699,0.9977037906646729,0.9970443844795227,0.6252188682556152,0.7395522594451904,0.7001407742500305,0.6516854166984558,0.6753367781639099,0.6759957075119019
20,0.2516884228448994,0.2935355955585673,0.8177843256430193,0.9859448075294495,0.9984102249145508,0.9983136057853699,0.9982768297195435,0.9863547682762146,0.6277778148651123,0.7329721450805664,0.7036011219024658,0.6519545316696167,0.6338862776756287,0.6781354546546936
21,0.240700570481327,0.2761550420220506,0.8233017813075673,0.9928057789802551,0.9973418116569519,0.9971925616264343,0.999424934387207,0.9911851286888123,0.6263580322265625,0.7244979739189148,0.7075181007385254,0.6752873659133911,0.6636527180671692,0.6810551881790161
22,0.23785058718731159,0.2838859652045192,0.820992036299272,0.9838120341300964,0.9984084963798523,0.996056318283081,0.9982768297195435,0.9940944314002991,0.6252427697181702,0.7465368509292603,0.7112374901771545,0.6698695421218872,0.6363125443458557,0.671065092086792
23,0.2523952352816432,0.3006602539944351,0.813285540450703,0.9994859099388123,0.9957401752471924,0.9944008588790894,0.9971314072608948,0.9520897269248962,0.5805349946022034,0.7479187250137329,0.6867523193359375,0.6390092968940735,0.6694300174713135,0.6836475133895874
24,0.23661197021307534,0.28202642793825317,0.8229440125552091,0.9948875308036804,0.999469518661499,0.9872151017189026,0.9977037906646729,0.9970443844795227,0.6303892731666565,0.7286216020584106,0.7030611634254456,0.6666666865348816,0.6681357622146606,0.6791893243789673
25,0.23296823570226552,0.28073936311047715,0.8223437504334883,0.9958805441856384,0.9978768825531006,0.9977527856826782,0.9994242787361145,0.9950835108757019,0.619354784488678,0.7415485382080078,0.6932735443115234,0.6474728584289551,0.6777011156082153,0.6804124116897583
26,0.2309849936134066,0.2904086649352185,0.8189980333501642,0.9927761554718018,0.9989384412765503,0.9971925616264343,0.999424934387207,0.994106113910675,0.6344518661499023,0.7379834055900574,0.7013596296310425,0.6560636162757874,0.6562814116477966,0.640400230884552
27,0.22670076366423508,0.2825620279515341,0.8243665478446267,0.9933299422264099,0.9968085289001465,0.9977527856826782,0.9994242787361145,0.9960629940032959,0.622535228729248,0.7505360841751099,0.7042783498764038,0.6849314570426941,0.6626865267753601,0.6596858501434326
28,0.22364159460187047,0.2835113646614473,0.8177824128757823,0.9948400855064392,0.9973418116569519,0.9983136057853699,0.999424934387207,0.9844357967376709,0.5897155404090881,0.7343215942382812,0.6995968222618103,0.6735966801643372,0.6551548838615417,0.6688647866249084
29,0.22670691394033987,0.29346986473000813,0.8193690993569114,0.9800838232040405,0.9989384412765503,0.9994372725486755,0.999424934387207,0.9767891764640808,0.6190893054008484,0.7314814925193787,0.6974664926528931,0.6795977354049683,0.6525612473487854,0.6781901717185974
30,0.2189470666287312,0.2822097264980236,0.8230258876627142,0.9943269491195679,0.9984067678451538,0.9983136057853699,0.9982768297195435,0.9911851286888123,0.6312472224235535,0.7409860491752625,0.6960731744766235,0.6671318411827087,0.6673521399497986,0.6699850559234619
31,0.22480536037898396,0.28693173185242704,0.8207150643522089,0.9974346160888672,0.9978768825531006,0.9949579834938049,0.9977037906646729,0.9730769395828247,0.6139737963676453,0.748911440372467,0.7094627022743225,0.6500932574272156,0.6737266182899475,0.6706476807594299
32,0.22167400638569446,0.2854824796494187,0.8185185356573625,0.9932886362075806,0.9989384412765503,0.9983136057853699,0.9977037906646729,0.9911677837371826,0.6157323718070984,0.729854166507721,0.7006697654724121,0.6712328791618347,0.6480868458747864,0.6587156057357788
33,0.20728722131366323,0.29690493803408374,0.8191616481000726,0.9838289618492126,0.9941332936286926,0.9994372725486755,1.0,0.9892473220825195,0.6132945418357849,0.7354790568351746,0.6944444179534912,0.6614786386489868,0.6646464467048645,0.6747881770133972
34,0.20754223602540883,0.29735024138726707,0.8191492394967512,0.9714587330818176,0.9900158047676086,0.9983117580413818,0.9982768297195435,0.98828125,0.5857142806053162,0.751610517501831,0.716492235660553,0.6611779928207397,0.6683022379875183,0.6809999942779541
35,0.20667292475919674,0.3021882664710612,0.8191579526120966,0.9730870723724365,0.9973418116569519,0.9983117580413818,1.0,0.9852216839790344,0.6242208480834961,0.7470567226409912,0.7073985934257507,0.6414172053337097,0.6666666865348816,0.6700150966644287
36,0.22377654937499583,0.3091550872310131,0.8119733496145769,0.9953964352607727,0.999469518661499,0.9955156445503235,0.9982768297195435,0.9664430022239685,0.6123752593994141,0.6558891534805298,0.6950028538703918,0.7047768235206604,0.6647399067878723,0.6438214182853699
37,0.19645512164340817,0.29393392577931604,0.8200005021962252,0.9890909194946289,0.9930592775344849,0.9971925616264343,0.9988479018211365,0.9921413660049438,0.6082337498664856,0.7398282885551453,0.7007797360420227,0.6671318411827087,0.6680964827537537,0.6656033992767334
38,0.2073571935592108,0.3338362157870355,0.8061154159632596,0.9626865386962891,0.9978768825531006,0.9954802393913269,1.0,0.9931169748306274,0.5582887530326843,0.7058823704719543,0.6961039304733276,0.6961832046508789,0.6310850977897644,0.6305655837059021
39,0.18568265033478767,0.3074516888316461,0.8155184604904868,0.9886714816093445,0.9973474740982056,0.996632993221283,1.0,0.9950835108757019,0.5956175327301025,0.7437838315963745,0.6922712326049805,0.6602191925048828,0.6425145864486694,0.6585612297058105
40,0.18784513970874003,0.3190206277466801,0.8134056925773621,0.9864583611488342,0.9962746500968933,0.9988751411437988,0.9994242787361145,0.9881423115730286,0.596985936164856,0.7007481455802917,0.6842994689941406,0.6740413308143616,0.6734788417816162,0.6487341523170471
41,0.20270471091740616,0.31105918084147394,0.8220662637190386,0.9938587546348572,0.9936237931251526,0.996632993221283,0.999424934387207,0.9823183417320251,0.6219201683998108,0.7294026017189026,0.7156516909599304,0.6788617968559265,0.6637668609619141,0.6672669649124146
42,0.1923118479072916,0.3147738111273144,0.8158965435895053,0.9883070588111877,0.9968085289001465,0.9894150495529175,0.9977037906646729,0.9777777791023254,0.6190476417541504,0.7132090330123901,0.6910197734832764,0.674237072467804,0.6705202460289001,0.6568160057067871
43,0.1803785211312762,0.33534556588576797,0.807851027358662,0.9843912720680237,0.9973418116569519,0.9983136057853699,0.9988505840301514,0.9891411662101746,0.5800730586051941,0.7531667351722717,0.6692373752593994,0.6092865467071533,0.6620908379554749,0.6444683074951172
44,0.17629077199454515,0.33033718572742005,0.812463251027194,0.9907216429710388,0.9984084963798523,0.9983117580413818,0.9988505840301514,0.9825242161750793,0.584213137626648,0.7301464080810547,0.6901026964187622,0.6787058115005493,0.6541786193847656,0.6309323906898499
45,0.16803289409329383,0.34047630900061365,0.8086567358537153,0.9885773658752441,0.9926238059997559,0.9988738894462585,0.9942792057991028,0.9921413660049438,0.5970401763916016,0.7145136594772339,0.6900647878646851,0.6647272706031799,0.6551181077957153,0.6072644591331482
46,0.17433866880411958,0.33373870772311653,0.8182325308973138,0.9969103932380676,0.9957401752471924,0.9971925616264343,0.9988492727279663,0.9882583618164062,0.6172360181808472,0.7283672094345093,0.6926032304763794,0.6666666865348816,0.676611602306366,0.6421223282814026
47,0.15572140658050884,0.33637288549995703,0.8159171180291609,0.992303729057312,0.998939573764801,0.9960740208625793,0.9982768297195435,0.9892473220825195,0.6012324690818787,0.7430025935173035,0.6965265274047852,0.6414861083030701,0.6568421125411987,0.6611570119857788
48,0.18428143427993024,0.34518111963030346,0.8005779873241078,0.9859594702720642,0.9925214052200317,0.9983136057853699,1.0,0.9740134477615356,0.5729827284812927,0.6969696879386902,0.6666666865348816,0.6681547164916992,0.6178764700889587,0.6328996419906616
49,0.16381421211539515,0.34110202606901535,0.8102687868204984,0.9806787967681885,0.9968119263648987,0.9994372725486755,0.999424934387207,0.9841897487640381,0.5871886014938354,0.7100591659545898,0.698060929775238,0.658839762210846,0.6670005321502686,0.6312649846076965
50,0.15741577098657314,0.3580012408404732,0.8082426407120444,0.9923195242881775,0.9984067678451538,0.9971925616264343,0.9988505840301514,0.9834146499633789,0.5643666386604309,0.7411764860153198,0.6906987428665161,0.6558485627174377,0.6350975036621094,0.6332970261573792
51,0.17239849706885568,0.3508846001709147,0.807462296702645,0.9813084602355957,0.9727668762207031,0.9988751411437988,0.9982709288597107,0.9377901554107666,0.5963606834411621,0.7071428298950195,0.6936127543449402,0.668067216873169,0.6711589694023132,0.6567312479019165
52,0.1493289449949138,0.3607687176281174,0.8106985200535167,0.9801670908927917,0.9973418116569519,0.9955055713653564,0.9977037906646729,0.978723406791687,0.6013422608375549,0.7238644361495972,0.6885544657707214,0.6609564423561096,0.6393088698387146,0.6542155742645264
53,0.14304300860349003,0.37211192225726714,0.7963046837936748,0.9918367266654968,0.9978768825531006,0.9932885766029358,0.9988505840301514,0.9921413660049438,0.4703608453273773,0.7082852125167847,0.687153697013855,0.6644067168235779,0.6540145874023438,0.601136326789856
54,0.14526869863205924,0.39098266391172554,0.8107054721225392,0.9907311797142029,0.9984102249145508,0.9983136057853699,0.9977037906646729,0.98828125,0.5859231948852539,0.7243752479553223,0.6794130802154541,0.6321839690208435,0.6656233668327332,0.6568012833595276
55,0.14119179706919097,0.384772163861644,0.8027125705372203,0.9865285158157349,0.9925293326377869,0.9994372725486755,1.0,0.9863547682762146,0.5309050679206848,0.7122440934181213,0.6952695250511169,0.6593103408813477,0.6346483826637268,0.6326109766960144
56,0.1254539688318595,0.40350540427930387,0.8090752579949119,0.9897012710571289,0.9968186616897583,0.9988751411437988,1.0,0.98828125,0.5899677872657776,0.7326732277870178,0.6950979828834534,0.6564171314239502,0.6396807432174683,0.6123146414756775
57,0.121322304295476,0.3905191890440996,0.8032835180109198,0.9881381988525391,0.9973446726799011,0.9983136057853699,0.9982768297195435,0.9844357967376709,0.5163841843605042,0.7151007056236267,0.6935077905654907,0.678655207157135,0.6459103226661682,0.620051383972168
58,0.11527264097361463,0.41685178283051827,0.8072380748662081,0.9938398003578186,0.9957447052001953,0.9960740208625793,0.999424934387207,0.9853943586349487,0.5654610395431519,0.714503824710846,0.6959247589111328,0.6811797618865967,0.6511381268501282,0.6009334921836853
59,0.12868176571712325,0.3826860406002869,0.807013370774009,0.9903209805488586,0.9978768825531006,0.9927332997322083,0.999424934387207,0.9873170852661133,0.5774648189544678,0.7051792740821838,0.6883050203323364,0.677490770816803,0.6380996704101562,0.6229343414306641
60,0.1263156458461346,0.40724941464052056,0.8017259077592329,0.9865285158157349,0.9952305555343628,0.9977502822875977,0.9971314072608948,0.9950835108757019,0.5361279845237732,0.7223719358444214,0.6865950226783752,0.6372360587120056,0.6471136212348938,0.6178160905838013
61,0.12217431670607146,0.4543680422101101,0.7922759977254,0.979101300239563,0.9968186616897583,0.9994372725486755,0.9988505840301514,0.9759519100189209,0.4744568467140198,0.7254285216331482,0.6949318051338196,0.6724637746810913,0.6050420999526978,0.5925531983375549
62,0.11800670959850372,0.46198158996408256,0.8059725111181085,0.9822916388511658,0.998939573764801,0.999436616897583,0.9959884881973267,0.987217366695404,0.5722379684448242,0.7127819061279297,0.6928721070289612,0.6750184297561646,0.6197515726089478,0.6291619539260864
63,0.11371073292361365,0.4009014533601378,0.8020779382098805,0.9892141222953796,0.998939573764801,0.9977527856826782,0.9965596199035645,0.98828125,0.5959731340408325,0.6813545227050781,0.6807388067245483,0.6597785949707031,0.6324237585067749,0.601841151714325
64,0.1060876084534099,0.4341705463646003,0.8037268681959673,0.9828214645385742,0.9957401752471924,0.9988738894462585,0.999424934387207,0.9911329746246338,0.5700622200965881,0.7083032727241516,0.6738823652267456,0.6602608561515808,0.6242651343345642,0.6362282633781433
65,0.11017769476435832,0.4709664272263504,0.7999828295274214,0.9886364340782166,0.9962785840034485,0.996632993221283,0.9982748627662659,0.9833822250366211,0.544147789478302,0.715447187423706,0.6718893647193909,0.6700954437255859,0.639072835445404,0.5959534049034119
66,0.09641693317008597,0.46662812906096385,0.8017689639871771,0.9922640323638916,0.9973446726799011,0.9932885766029358,1.0,0.9892473220825195,0.5260821580886841,0.7123088240623474,0.6790744662284851,0.6742081642150879,0.6328986287117004,0.6227417588233948
67,0.11663752399533,0.5366174836617721,0.7820677621798082,0.9654439091682434,0.9984067678451538,1.0,0.999424934387207,0.9752229452133179,0.5598062872886658,0.6840603351593018,0.6926271915435791,0.6666666865348816,0.6025943160057068,0.4584920108318329
68,0.09786859683752762,0.44442623713540297,0.8056488037109375,0.9814814925193787,0.9968153238296509,0.9983136057853699,0.999424934387207,0.9814995527267456,0.5842277407646179,0.7056074738502502,0.686115562915802,0.6725145578384399,0.6340029239654541,0.6221336722373962
69,0.09736828490093931,0.443490041257002,0.8022634441202338,0.973656415939331,0.994139552116394,0.999436616897583,1.0,0.9882583618164062,0.5540607571601868,0.7164179086685181,0.6867168545722961,0.6616314053535461,0.6211180090904236,0.6294620037078857
70,0.09176283350558383,0.49210680261374745,0.7946492216803811,0.9901400804519653,0.9984084963798523,0.9977527856826782,0.9988505840301514,0.9950739145278931,0.5586481094360352,0.7112851738929749,0.6819406747817993,0.6530054807662964,0.6184565424919128,0.5375795960426331
71,0.09078409472333762,0.4939579400483691,0.7964923869479786,0.9876288175582886,0.9962746500968933,0.996632993221283,0.9994242787361145,0.9931305050849915,0.5466946959495544,0.711704671382904,0.6829020977020264,0.6496551632881165,0.6271929740905762,0.5701754093170166
72,0.08156781365123192,0.48861355824474023,0.7995067618109963,0.9885892271995544,0.992584764957428,0.9988751411437988,1.0,0.98828125,0.516585111618042,0.7304820418357849,0.6808943152427673,0.6666666865348816,0.6334217190742493,0.5981941223144531
73,0.0892627083198212,0.48133103384155285,0.8032283891331066,0.98860102891922,0.9968153238296509,0.9960740208625793,0.999424934387207,0.9950835108757019,0.572519063949585,0.6949217319488525,0.6582040786743164,0.6676692366600037,0.6403118371963501,0.6258875131607056
74,0.09035640543791369,0.48408107504434744,0.7986193028363314,0.9865145087242126,0.9952406287193298,0.9983136057853699,0.9965596199035645,0.9950739145278931,0.5232248306274414,0.7315096259117126,0.6888382434844971,0.6246786713600159,0.620610237121582,0.6242484450340271
75,0.08460980738740007,0.524144078728734,0.7912824397737329,0.9849973917007446,0.9968153238296509,0.9994372725486755,0.999424934387207,0.9882121682167053,0.4502551257610321,0.7027243971824646,0.690304696559906,0.6727135181427002,0.6105263233184814,0.6086956858634949
76,0.08042065477967701,0.5335662191751509,0.8006782044063915,0.9871067404747009,0.9952051043510437,0.9994372725486755,0.9988492727279663,0.9892262816429138,0.5619242191314697,0.6917415857315063,0.6846153140068054,0.6508047580718994,0.6216840147972107,0.6268656849861145
77,0.08257708566933541,0.5032639443918154,0.7964080003174868,0.9838457703590393,0.9941520094871521,0.9988738894462585,1.0,0.986328125,0.4838709533214569,0.7094231247901917,0.6787036657333374,0.6647966504096985,0.6442444324493408,0.6162493824958801
78,0.08003859216452873,0.5742874513383651,0.7937373898246072,0.9862595796585083,0.9849462509155273,0.996632993221283,1.0,0.9930761456489563,0.558117151260376,0.707054615020752,0.6820866465568542,0.6444159150123596,0.5926396250724792,0.5858823657035828
79,0.07220507219071946,0.5133505153752355,0.804973076690327,0.9875389337539673,0.9941890835762024,0.9994372725486755,0.9988505840301514,0.9970385432243347,0.5573248863220215,0.7058371901512146,0.6955237984657288,0.6652047038078308,0.6135553121566772,0.6402035355567932
80,0.07887714560677499,0.505910176397859,0.8048213882879778,0.9780334830284119,0.9914438128471375,0.9971863031387329,1.0,0.992094874382019,0.582243025302887,0.7142857313156128,0.6842877864837646,0.6420233845710754,0.6482557654380798,0.6231811046600342
81,0.08418668226240925,0.542711117539574,0.7964703115549955,0.9881014823913574,0.9952356219291687,0.9988751411437988,0.9988505840301514,0.9921413660049438,0.5846718549728394,0.707988977432251,0.6709170937538147,0.6365396976470947,0.5561643838882446,0.6316872239112854
82,0.07324398217984558,0.5764273589888887,0.788679610599171,0.9928352236747742,0.994669497013092,0.9983136057853699,0.999424934387207,0.9881656169891357,0.502212405204773,0.7140921354293823,0.6866828203201294,0.6573231220245361,0.5764853954315186,0.5652709603309631
83,0.07219581655209516,0.5406415319723036,0.7935381802645597,0.9912505745887756,0.9898232817649841,0.9988751411437988,0.999424934387207,0.994106113910675,0.559440553188324,0.6843826770782471,0.6783179044723511,0.6661786437034607,0.5892420411109924,0.5778781175613403
84,0.07488746548001603,0.5315314095787578,0.7983942736278881,0.9887755513191223,0.9962746500968933,0.9983136057853699,1.0,0.9796708822250366,0.52947598695755,0.6929133534431458,0.681136965751648,0.683081865310669,0.625139057636261,0.607555091381073
85,0.08529156252379975,0.561203710827908,0.7903145714239641,0.9897119402885437,0.9968085289001465,0.9994372725486755,0.9959884881973267,0.990138053894043,0.5263755321502686,0.6598214507102966,0.6748769283294678,0.6475801467895508,0.6203795671463013,0.5923423767089844
86,0.07189612261638473,0.6009198075583277,0.7850596281615171,0.9870129823684692,0.9978790879249573,0.9994372725486755,0.999424934387207,0.9891839027404785,0.4864239990711212,0.6563573479652405,0.6830047369003296,0.6840490698814392,0.6163934469223022,0.5364891290664673
87,0.06330362831826944,0.5476757339656922,0.7904388904571533,0.9875389337539673,0.9957401752471924,0.9971925616264343,0.999424934387207,0.9844054579734802,0.5520316958427429,0.6877754926681519,0.6663316488265991,0.63923180103302,0.6200827956199646,0.5650722980499268
88,0.0694214001879085,0.5544037184760817,0.8063676628199491,0.9817233085632324,0.9833064079284668,0.9971925616264343,1.0,0.9834790825843811,0.5595595836639404,0.7218297719955444,0.6806676983833313,0.6781116127967834,0.6382524967193604,0.6459217667579651
89,0.059734790204223065,0.584325646495749,0.7915692275220697,0.9849036931991577,0.9957537651062012,1.0,0.9977037906646729,0.9785992503166199,0.5473170280456543,0.6983876824378967,0.6580578684806824,0.6510066390037537,0.6077097654342651,0.5878220200538635
90,0.05254218440072514,0.5661675262139682,0.793601930141449,0.9822362065315247,0.9978768825531006,1.0,1.0,0.9803149700164795,0.5183272957801819,0.6871594786643982,0.6782152056694031,0.6717908978462219,0.6271278858184814,0.5865724086761475
91,0.05796081096076457,0.5777806676239936,0.7953365065834739,0.9749739766120911,0.9978745579719543,0.999436616897583,0.999424934387207,0.9806201457977295,0.5189136266708374,0.6944140195846558,0.6829020977020264,0.6680851578712463,0.618766725063324,0.6132897138595581
92,0.06725327181544175,0.5576395371834378,0.8030046658082441,0.9875648021697998,0.9984067678451538,0.9988751411437988,0.999424934387207,0.9940828084945679,0.5870603919029236,0.6877049207687378,0.6918177008628845,0.6491227746009827,0.6389910578727722,0.6000000238418579
93,0.06361132535077439,0.5192353167707302,0.7950040968981656,0.9833852648735046,0.9957582354545593,0.9994372725486755,0.9988505840301514,0.9921104311943054,0.5667753219604492,0.6943867206573486,0.6659772396087646,0.6389078497886658,0.5936024785041809,0.6158536672592163
94,0.05323287189511186,0.5911059307316311,0.7914624268358404,0.9876542687416077,0.9952102303504944,0.9971925616264343,1.0,0.9931305050849915,0.5540740489959717,0.7006220817565918,0.6836995482444763,0.6447269916534424,0.5790108442306519,0.5707656145095825
95,0.06508935713281168,0.5394053299754618,0.8033480264923789,0.9887062907218933,0.9957447052001953,0.9988751411437988,0.9988505840301514,0.9892473220825195,0.5861767530441284,0.6937086582183838,0.668957531452179,0.6666666865348816,0.6229143142700195,0.6269803047180176
96,0.050624266445000794,0.5870581593783264,0.7959329214963046,0.982767641544342,0.9973418116569519,1.0,0.9988505840301514,0.9950739145278931,0.5103294253349304,0.7172312140464783,0.6829736232757568,0.653818666934967,0.610169529914856,0.6067057251930237
97,0.05788541611248382,0.6116674503449742,0.7892711108381097,0.981742262840271,0.9898232817649841,0.999436616897583,1.0,0.9892473220825195,0.5111358761787415,0.6931517124176025,0.6537764072418213,0.6655656099319458,0.620446503162384,0.577656626701355
98,0.055690062567427194,0.5916603957354191,0.7925881526686929,0.9886480569839478,0.9973418116569519,1.0,0.999424934387207,0.9777347445487976,0.5755395293235779,0.6923941969871521,0.6893056631088257,0.6455249786376953,0.5665828585624695,0.5859729051589966
99,0.06749158431559998,0.5679552768802573,0.8000541546128013,0.9948612451553345,0.9973474740982056,0.9938444495201111,0.9977037906646729,0.9911329746246338,0.5692234039306641,0.7115454077720642,0.6599909067153931,0.6000000238418579,0.63447505235672,0.6504709720611572
100,0.05097848554693486,0.6176186687012616,0.7879996949976141,0.9871200323104858,0.9978813529014587,0.9994372725486755,0.9977037906646729,0.9911329746246338,0.5119643807411194,0.7086302042007446,0.6659958958625793,0.6545454263687134,0.5957446694374084,0.5578406453132629
