# model_name=local_baseline_client_2
# seed=2
# started_at=20260318-225810
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
19,0.26945578915263535,0.29842454260602264,0.7976882999593561,0.9789953827857971,0.9723183512687683,1.0,0.9990884065628052,0.9830508828163147,0.5557620525360107,0.7277970314025879,0.6591760516166687,0.6038114428520203,0.6589986085891724,0.6355730891227722
20,0.25847766924797577,0.2872279000748632,0.8101334951140664,0.9973094463348389,0.9898132085800171,0.999035656452179,0.9990884065628052,0.9861325621604919,0.6125166416168213,0.7296953797340393,0.6843501329421997,0.6197604537010193,0.6613798141479492,0.6323867440223694
21,0.2606612737754798,0.2922618411718196,0.8046498948877508,0.9817850589752197,0.9983136057853699,1.0,0.9990884065628052,0.9937888383865356,0.5947074890136719,0.7017775177955627,0.6636690497398376,0.6294416189193726,0.6524216532707214,0.6361556053161621
22,0.2595057472905617,0.2969398317098035,0.8052866513078863,0.9891501069068909,0.9881154894828796,1.0,0.9981784820556641,0.9785932302474976,0.6181818246841431,0.683068037033081,0.6442307829856873,0.6235294342041016,0.6736474633216858,0.6614583134651184
23,0.2571889602809871,0.2925689062308566,0.8106862198222767,0.9918845891952515,0.9793815016746521,0.999035656452179,0.9990884065628052,0.9861325621604919,0.6094487905502319,0.7210884094238281,0.664888858795166,0.6325966715812683,0.6734693646430969,0.660533607006073
24,0.25240190546811536,0.296057069760663,0.8161261190067638,0.9836661219596863,0.9991575479507446,1.0,0.9972702264785767,0.9921507239341736,0.6084243059158325,0.7316198945045471,0.6853377819061279,0.6311010718345642,0.672629714012146,0.6760299205780029
25,0.2642446926883237,0.31043905456958015,0.8028197667815469,0.9705340266227722,0.9983165264129639,1.0,0.9972702264785767,0.9891808032989502,0.5692175030708313,0.7307911515235901,0.6706896424293518,0.6486486196517944,0.6146244406700134,0.6417444944381714
26,0.26575955149777436,0.29255061871702337,0.8092376047914679,0.9817850589752197,0.9974683523178101,0.9971126317977905,0.9918552041053772,0.9831029772758484,0.6225256323814392,0.7187864184379578,0.6559140086174011,0.6379542946815491,0.6632047295570374,0.6519043445587158
27,0.25968153347298273,0.301338953173248,0.8018586689775641,0.9818181991577148,0.9714285731315613,1.0,0.9990884065628052,0.9984350204467773,0.5963636040687561,0.7235772013664246,0.6604650616645813,0.6419437527656555,0.6311336159706116,0.6161919236183167
28,0.2501942235395449,0.28578263604990717,0.8107734810222279,0.9991064071655273,0.993220329284668,0.999035656452179,0.9990884065628052,0.9953343272209167,0.6043795347213745,0.6999316811561584,0.6641790866851807,0.6394736766815186,0.676800012588501,0.6479591727256775
29,0.2599162841973319,0.31054194818061837,0.7937211394309998,0.9991047382354736,0.982876718044281,0.9980732202529907,0.9990884065628052,0.9953343272209167,0.528122067451477,0.721505343914032,0.6394558548927307,0.5440414547920227,0.6655764579772949,0.6577539443969727
30,0.2513783258126781,0.29336036410191824,0.8064832091331482,0.9927928447723389,0.9916387796401978,0.999035656452179,0.9891696572303772,0.9907121062278748,0.5701906085014343,0.7199504375457764,0.6632996797561646,0.6292629241943359,0.6615853905677795,0.6636772155761719
31,0.24953419225296114,0.29975799979382445,0.8041975877501748,0.9891501069068909,0.9974768757820129,1.0,0.9891696572303772,0.9861325621604919,0.6002747416496277,0.6980232000350952,0.661431074142456,0.6356382966041565,0.6508785486221313,0.6379984021186829
32,0.24416979159419325,0.29389145409273926,0.8092073364691301,0.9789953827857971,0.9957734942436218,1.0,0.9990884065628052,0.9845679402351379,0.5998536944389343,0.7151051759719849,0.6782007217407227,0.6458072662353516,0.6575782299041748,0.6463103890419006
33,0.2442240064388386,0.30080204845057723,0.8033187822862105,0.9928057193756104,0.9991575479507446,0.999035656452179,0.9981784820556641,0.9953343272209167,0.6155913472175598,0.6814603209495544,0.6113445162773132,0.6254295706748962,0.6660682559013367,0.6521008610725403
34,0.23869415920808776,0.30043872739108674,0.8093792687762867,0.9946042895317078,0.993220329284668,1.0,0.9990884065628052,0.9907121062278748,0.5890516638755798,0.723203718662262,0.6854838728904724,0.6239813566207886,0.6619343161582947,0.6418918967247009
35,0.24231840401249924,0.2909270054990913,0.8095631870356473,0.9873188138008118,0.9983136057853699,1.0,0.9990884065628052,0.9922481179237366,0.5983906388282776,0.7140065431594849,0.6467931270599365,0.6342711448669434,0.6693100929260254,0.6654545664787292
36,0.2460587044010104,0.2960860056661452,0.8030665191737089,0.9973142147064209,0.9923664331436157,1.0,0.9981784820556641,0.9922481179237366,0.591724157333374,0.6733812689781189,0.6489795446395874,0.6484375596046448,0.6569555997848511,0.6341463327407837
37,0.24303780119718033,0.29903140820763224,0.8084333647381176,0.9973142147064209,0.9957805871963501,0.999035656452179,0.9990884065628052,0.9907121062278748,0.6059379577636719,0.6835443377494812,0.6720142364501953,0.6427546739578247,0.6557912230491638,0.6507936120033264
38,0.23842930022729647,0.29944986411003727,0.8073616948994723,0.9918991327285767,0.9767441749572754,1.0,0.9990884065628052,0.9984399080276489,0.5805447101593018,0.7301037907600403,0.6729708909988403,0.6329966187477112,0.6534653306007385,0.6447256803512573
39,0.2332711632007488,0.3055567716801662,0.803539595820687,0.9845595359802246,0.9776632189750671,1.0,0.9990884065628052,0.9968847632408142,0.5895230770111084,0.7061068415641785,0.6793703436851501,0.6138392686843872,0.6626865863800049,0.6292135119438171
40,0.2295896366375302,0.29692286952492075,0.8099758516658436,0.9964285492897034,0.9974725842475891,1.0,0.9945553541183472,1.0,0.5988286733627319,0.7152734398841858,0.681355893611908,0.6285714507102966,0.6656694412231445,0.6315789818763733
41,0.23231824279196037,0.29128202446224055,0.814541453664953,0.9955075979232788,0.9974683523178101,1.0,0.9990884065628052,0.9968847632408142,0.6059379577636719,0.7176399827003479,0.6796941161155701,0.6488549709320068,0.6666666269302368,0.6522132158279419
42,0.23972039535322684,0.3034687080491143,0.8064815943891351,0.9893616437911987,0.9966272711753845,0.9942418336868286,0.9990884065628052,0.9937888383865356,0.6045576930046082,0.7042253613471985,0.6867469549179077,0.6396648287773132,0.6605504155158997,0.6024442911148071
43,0.22789272367954255,0.30823617794694413,0.8024714968421243,0.9900632500648499,0.9974683523178101,1.0,0.9990884065628052,0.9953343272209167,0.537753164768219,0.7100515961647034,0.6727727055549622,0.63456791639328,0.6561723351478577,0.6339144110679626
44,0.23238761600004423,0.2999576626022171,0.8042726408351552,0.9864007234573364,0.9889549612998962,1.0,0.9990884065628052,0.9937888383865356,0.5698235034942627,0.7222870588302612,0.664195716381073,0.6224851608276367,0.6576637625694275,0.6423109173774719
45,0.22382709859708033,0.3067913864964669,0.8089696764945984,0.9928057193756104,0.9906700849533081,1.0,0.9990884065628052,0.9922481179237366,0.6176267266273499,0.717363715171814,0.6788079142570496,0.6179540753364563,0.6593233346939087,0.6327783465385437
46,0.22550318855393553,0.30431182314539307,0.8067769733342257,0.993744432926178,0.9940728545188904,1.0,0.9990884065628052,0.9907121062278748,0.5939393639564514,0.708526074886322,0.6697247624397278,0.6453408002853394,0.6523604989051819,0.6270374059677124
47,0.21720607974751643,0.30886606646196185,0.8022104068235918,0.9973142147064209,0.9846153855323792,0.999035656452179,0.9990884065628052,0.9968847632408142,0.5950413346290588,0.7226189970970154,0.6545138955116272,0.6163682341575623,0.6346004605293274,0.6242331266403198
48,0.22109719786439833,0.3194246990902208,0.8096233823082664,0.9964221715927124,0.9820971488952637,1.0,0.9990884065628052,0.9984399080276489,0.5917893052101135,0.7072243094444275,0.6807076334953308,0.6364780068397522,0.6475485563278198,0.6660617589950562
49,0.21320438720399815,0.326384378966026,0.8031372644684531,0.9827115535736084,0.9974683523178101,1.0,0.9990884065628052,0.9907121062278748,0.5934579372406006,0.7329261302947998,0.6624113917350769,0.580706775188446,0.6600496768951416,0.6349775791168213
50,0.25813353428964586,0.34501988861554994,0.7844795313748446,0.9850220084190369,0.9940928220748901,0.9980732202529907,0.9990884065628052,0.7547169923782349,0.599586546421051,0.7120933532714844,0.6616666913032532,0.624078631401062,0.6651684641838074,0.6356877088546753
51,0.2290735748200606,0.3222798463184851,0.7976728623563593,0.9955237507820129,0.9872341156005859,0.999035656452179,0.9909584522247314,0.9667673707008362,0.5844346284866333,0.6972240209579468,0.663560152053833,0.637075662612915,0.6520211100578308,0.600566565990448
52,0.21611344429695642,0.32374098328623035,0.8042155612598766,0.9973142147064209,0.9932317733764648,1.0,0.996363639831543,0.963746190071106,0.5988619923591614,0.7204968929290771,0.6747404932975769,0.6269744634628296,0.6409448981285095,0.6336966156959534
53,0.21477933626291584,0.31805599905313664,0.8019426410848444,0.9973189830780029,0.9678540229797363,1.0,1.0,0.9937888383865356,0.5602605938911438,0.7050719857215881,0.6694843769073486,0.6320987939834595,0.6525722146034241,0.6429192423820496
54,0.2079720320413601,0.32339053398822515,0.8053544326262041,0.9937220215797424,0.993220329284668,1.0,0.9990884065628052,0.9937694668769836,0.5869075059890747,0.7218136787414551,0.6694701313972473,0.6194895505905151,0.645054042339325,0.6363636255264282
55,0.2202900749098635,0.31108324043908153,0.809039982882413,0.9937106370925903,0.9949324131011963,0.999035656452179,0.9981784820556641,0.9984399080276489,0.5964186787605286,0.7210626006126404,0.6904762387275696,0.6267029643058777,0.6551452875137329,0.6253369450569153
56,0.2118844170271439,0.340500128516941,0.7938167777928439,0.9873188138008118,0.9866888523101807,1.0,0.9927536249160767,0.9922239184379578,0.5949656367301941,0.697951078414917,0.6575106978416443,0.6188679337501526,0.6061185002326965,0.5975854992866516
57,0.19992180911408286,0.33238644832358094,0.8038379387422041,0.9918845891952515,0.9983136057853699,1.0,0.9981784820556641,0.9937888383865356,0.5535561442375183,0.7230590581893921,0.6786297559738159,0.6162281036376953,0.6487845778465271,0.6397941708564758
58,0.20176000966026877,0.34817518406800363,0.7982745983383872,0.9827115535736084,0.9846153855323792,1.0,0.9990884065628052,0.9905362129211426,0.5414919853210449,0.7218502163887024,0.6714286208152771,0.6229116916656494,0.633715808391571,0.6326707005500793
59,0.2181630680047044,0.34734170222632166,0.7869190086017955,0.9946139454841614,0.988936185836792,0.999035656452179,1.0,0.9968847632408142,0.5203539729118347,0.7101449370384216,0.6601942181587219,0.6034681797027588,0.592380940914154,0.5900962948799133
60,0.20369167336083333,0.33105138308553067,0.7869651588526639,0.9937220215797424,0.9811320900917053,0.9971126317977905,1.0,0.9968847632408142,0.5173951983451843,0.6749311685562134,0.6443438529968262,0.6214383244514465,0.5950412750244141,0.634615421295166
61,0.19194535301365984,0.3336328931863267,0.8016106703064658,0.9928315281867981,0.9880749583244324,1.0,0.9990884065628052,0.9968847632408142,0.5852568745613098,0.7064496278762817,0.6661211252212524,0.6083916425704956,0.6611433029174805,0.6134751439094543
62,0.19777263226129957,0.3307382006808423,0.7931594957004894,0.9882352948188782,0.9949238896369934,1.0,0.9990884065628052,0.9891808032989502,0.5666400194168091,0.6935484409332275,0.6600496172904968,0.6113307476043701,0.6104869246482849,0.6112703084945679
63,0.1948717923977324,0.3542613548871066,0.799690533768047,0.9864007234573364,0.9846677780151367,1.0,1.0,0.9984399080276489,0.5909407734870911,0.6830564737319946,0.6720142364501953,0.6381842494010925,0.6311030983924866,0.6117886304855347
64,0.21063226568954072,0.3394508931630981,0.7925464131615378,0.9946139454841614,0.988095223903656,1.0,0.9981784820556641,0.9845679402351379,0.5650373101234436,0.7035309672355652,0.6545754671096802,0.6002290844917297,0.645759105682373,0.5834230184555054
65,0.1977062280754066,0.3309902688693301,0.8001699664375999,0.9864498972892761,0.9923922419548035,1.0,0.9990884065628052,0.9876543283462524,0.5352840423583984,0.7182770371437073,0.6644182205200195,0.6208476424217224,0.6610941886901855,0.6363636255264282
66,0.18887176616658494,0.33959480413306314,0.7947026545351202,0.9799635410308838,0.9906700849533081,1.0,0.9990884065628052,0.9984399080276489,0.5433333516120911,0.7238848805427551,0.6552566885948181,0.5981523990631104,0.6452703475952148,0.6076695919036865
67,0.17736692694713582,0.3369785276193782,0.8012470765547319,0.9937777519226074,0.9949324131011963,0.999035656452179,0.996363639831543,0.9968847632408142,0.5469659566879272,0.7124682068824768,0.6554054021835327,0.6414602398872375,0.6513057351112366,0.6251180768013
68,0.18205675855506814,0.36491783586282894,0.786852473562414,0.9799270033836365,0.9818181991577148,1.0,0.9945553541183472,0.9907121062278748,0.5677785873413086,0.6587908864021301,0.6125385761260986,0.6275659799575806,0.6338983178138733,0.6077921986579895
69,0.18367276898946966,0.33768410040726,0.8013769496570934,0.9955237507820129,0.9932659864425659,0.999035656452179,0.9981784820556641,0.9984399080276489,0.5657894611358643,0.6910006999969482,0.6694146990776062,0.6220095753669739,0.6548535823822021,0.6276346445083618
70,0.17718048715445608,0.3683232270126529,0.790728276426142,0.9937106370925903,0.9923664331436157,1.0,0.9990884065628052,0.996874988079071,0.5605589747428894,0.6735395193099976,0.6437768340110779,0.6140602827072144,0.6309314966201782,0.5931034684181213
71,0.18301998883576934,0.3615582847653508,0.788111068985679,0.9370276927947998,0.9923664331436157,0.989493727684021,0.9990884065628052,0.9968847632408142,0.5569823384284973,0.6591230630874634,0.653558075428009,0.6379542946815491,0.6218487620353699,0.6248942017555237
72,0.18418567657288426,0.351057501614531,0.7955559166994962,0.9780621528625488,0.9802913069725037,1.0,0.9990884065628052,0.9800918698310852,0.552226722240448,0.7036585807800293,0.668280839920044,0.6315789818763733,0.6349692940711975,0.6228669285774231
73,0.1840566703121232,0.3508746497205534,0.787839645689184,0.9893616437911987,0.9883138537406921,1.0,0.9927536249160767,0.9953343272209167,0.5236427187919617,0.6972476840019226,0.6537445187568665,0.6000000238418579,0.6298342347145081,0.5960034728050232
74,0.1572729566501915,0.3708241265677007,0.7899209423498674,0.9918991327285767,0.9872123003005981,1.0,0.9990884065628052,0.9907121062278748,0.539383590221405,0.7070707082748413,0.6413570642471313,0.5942720770835876,0.6191304326057434,0.6190045475959778
75,0.1601881552180019,0.37996333881228944,0.7961958430030129,0.9955237507820129,0.9793815016746521,1.0,0.9972602725028992,1.0,0.571428656578064,0.7092457413673401,0.6395250558853149,0.6034712791442871,0.6492063403129578,0.613111674785614
76,0.1651060288287813,0.368826873727999,0.7902979959141124,0.9946618676185608,0.9829059839248657,1.0,1.0,0.996874988079071,0.5253053903579712,0.6848043203353882,0.6566371917724609,0.6023165583610535,0.6507378816604614,0.599033772945404
77,0.15247904168447587,0.37365623164584993,0.7879205020991239,0.9918845891952515,0.9732065796852112,1.0,0.9990884065628052,0.9953343272209167,0.5023255944252014,0.703727126121521,0.6660915017127991,0.601664662361145,0.6388206481933594,0.5949820876121521
78,0.15814448098113779,0.37543427186373685,0.788766785101457,0.9873188138008118,0.9829351305961609,1.0,0.9990884065628052,0.9846153855323792,0.5327585935592651,0.7048883438110352,0.6407240033149719,0.5992414355278015,0.6453725695610046,0.5994919538497925
79,0.15331554877420814,0.3892495752401049,0.7930283492261713,0.9910393953323364,0.9949238896369934,0.999035656452179,0.9981784820556641,0.9906542301177979,0.5531561374664307,0.6965174674987793,0.6354166269302368,0.6111833453178406,0.6433120965957642,0.6098945140838623
80,0.1428739294728737,0.38907803649715805,0.7888171835379167,0.990990936756134,0.988936185836792,1.0,0.9990884065628052,0.9861325621604919,0.5225225687026978,0.6750999093055725,0.6320422887802124,0.612352192401886,0.6327868700027466,0.6370370984077454
81,0.15350137673751293,0.3928069414748539,0.7953973575071855,0.9937106370925903,0.9863480925559998,0.999035656452179,0.9990884065628052,0.9984399080276489,0.5910064578056335,0.6996979117393494,0.6476923227310181,0.6018518209457397,0.6048604846000671,0.6276392340660095
82,0.1462153308799872,0.3924257514092042,0.7918789332563226,0.9955237507820129,0.9880749583244324,1.0,0.9990884065628052,0.9984350204467773,0.5821114182472229,0.6694502234458923,0.6453900933265686,0.6232790350914001,0.6221232414245605,0.5871921181678772
83,0.14244416449048103,0.4077781440284841,0.7914194573055614,0.9918845891952515,0.9915109872817993,1.0,0.9981784820556641,0.9984350204467773,0.5102803707122803,0.6955380439758301,0.6379468441009521,0.6186107397079468,0.6383333802223206,0.6248955726623535
84,0.15024062488057197,0.40094240137300746,0.7973054268143394,0.9946332573890686,0.9897959232330322,0.9961538314819336,0.9990884065628052,0.9968847632408142,0.574400007724762,0.7037702202796936,0.6382979154586792,0.6288659572601318,0.6365758776664734,0.6118935346603394
85,0.1450646276320886,0.4008067905319932,0.7922718037258495,0.9964157938957214,0.977624773979187,0.9980732202529907,0.9990884065628052,0.9890453815460205,0.5509499311447144,0.7018595933914185,0.654487669467926,0.6036363840103149,0.62521892786026,0.6185897588729858
86,0.14127881475453713,0.39783757888600413,0.7948532917282798,0.9808568954467773,0.9863945245742798,1.0,0.9990884065628052,0.9907121062278748,0.5495011806488037,0.7001861929893494,0.6689245700836182,0.6161251664161682,0.6451115608215332,0.6064856052398682
87,0.1458542469444625,0.4207982301420571,0.7795979922468012,0.9955157041549683,0.9855565428733826,1.0,0.9990884065628052,0.9937888383865356,0.5066162347793579,0.6899082064628601,0.637499988079071,0.5846153497695923,0.5756385326385498,0.6073501110076904
88,0.12026820648062848,0.42153937608222214,0.7917556437579069,0.9882352948188782,0.9881756901741028,1.0,0.9981752038002014,0.9876543283462524,0.5707865357398987,0.6976470351219177,0.6315789222717285,0.6202365159988403,0.633249819278717,0.593572735786438
89,0.12943522698197527,0.4228288608541699,0.7875881845300848,0.9936993718147278,0.982876718044281,0.9990338087081909,0.9972653388977051,0.9937888383865356,0.514336884021759,0.7061583995819092,0.6358973979949951,0.6057142615318298,0.6305882334709167,0.6041107773780823
90,0.12717313064256575,0.45591563642170724,0.7819257920438593,0.9827115535736084,0.9898989796638489,1.0,0.9972653388977051,0.9968847632408142,0.5662650465965271,0.6995305418968201,0.6273858547210693,0.5883720517158508,0.5754716992378235,0.577397882938385
91,0.16163082620419494,0.43022904244495197,0.7778536596081473,0.9946139454841614,0.9752475619316101,1.0,0.9891696572303772,0.9922239184379578,0.5344262719154358,0.695652186870575,0.6333012580871582,0.6328125,0.6477900743484497,0.4611528813838959
92,0.12734625634797123,0.39669926577500436,0.783592700958252,0.9955075979232788,0.9906700849533081,1.0,0.9981752038002014,0.9861325621604919,0.5729646682739258,0.6948639750480652,0.6167147159576416,0.5979112386703491,0.5777384638786316,0.5888411998748779
93,0.113794599760563,0.4183322565771257,0.7863215099681508,0.9964092969894409,0.9830508828163147,1.0,0.9990884065628052,0.9953343272209167,0.5469126105308533,0.6882696151733398,0.6416382193565369,0.5937859416007996,0.5820106267929077,0.6230366826057434
94,0.11760058989691397,0.46064365660648765,0.7803078402172435,0.9928443431854248,0.9923922419548035,1.0,0.9981784820556641,0.9726443290710449,0.5447409749031067,0.6607387661933899,0.6234021782875061,0.6080000400543213,0.624329149723053,0.5661157369613647
95,0.11816714778770365,0.44577264231982616,0.7813289978287437,0.9891696572303772,0.980257511138916,0.9980732202529907,0.9972602725028992,0.9891808032989502,0.5215146541595459,0.7179769277572632,0.637636125087738,0.5754614472389221,0.5930018424987793,0.5950865149497986
96,0.11572963291215241,0.4689746843719249,0.7815441760149869,0.9918845891952515,0.9856054186820984,1.0,0.9990884065628052,0.9922481179237366,0.5554628968238831,0.697044312953949,0.6369098424911499,0.6075268387794495,0.5517948865890503,0.5794206261634827
97,0.11407766218670282,0.47309142968692525,0.7909291549162432,0.9937220215797424,0.9811320900917053,0.9961538314819336,1.0,0.9953343272209167,0.5331010222434998,0.6958730816841125,0.6300294399261475,0.6469833254814148,0.6299211978912354,0.5979703664779663
98,0.11053076725943008,0.4608834787365277,0.7906441417607394,0.9919282793998718,0.9889923930168152,0.999035656452179,0.9990884065628052,0.9831029772758484,0.5460693836212158,0.6952736377716064,0.6378676295280457,0.6301735639572144,0.628695011138916,0.5968586206436157
99,0.10534565677518874,0.47105760285790216,0.7813964973796498,0.9928057193756104,0.9705372452735901,1.0,0.9963369965553284,0.9984399080276489,0.5204731225967407,0.6558485627174377,0.620431125164032,0.6192358732223511,0.6146095395088196,0.6066433787345886
100,0.09900289161945337,0.4835274498590922,0.7779773853041909,0.9910714626312256,0.982876718044281,1.0,0.998171865940094,1.0,0.5637692213058472,0.6729918122291565,0.601489782333374,0.6184738874435425,0.5754985809326172,0.5534079074859619
