# model_name=local_baseline_client_2
# seed=2
# started_at=20260320-195737
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.44598346239565345,0.4653145882931782,0.7066995772448453,0.765162939375097,0.8766024708747864,0.8943217992782593,0.904013991355896,0.9423903822898865,0.4462365508079529,0.6038001775741577,0.6573033928871155,0.6247655153274536,0.5499412417411804,0.6616541147232056,0.6126657128334045,0.9886873364448547,0.9855977296829224,0.9997891187667847,0.9999633431434631,0.4857638478279114,0.5846565365791321,0.7635115385055542,0.7158982753753662,0.5305414795875549,0.6885764002799988,0.6738067269325256
2,0.37250621322462685,0.38956200712176,0.7579876617951826,0.8016974221576344,0.9619312882423401,0.9615384340286255,1.0,1.0,0.5309168100357056,0.574576199054718,0.7262113094329834,0.6618075966835022,0.5805243253707886,0.6710900068283081,0.6692683100700378,0.9935938119888306,0.9859120845794678,1.0,1.0,0.5975971817970276,0.5902912616729736,0.8141316175460815,0.7612535357475281,0.6929206252098083,0.7191856503486633,0.6637858748435974
3,0.36590585094343997,0.380111013618833,0.7588097290559248,0.8133685480464589,0.9575220942497253,0.9109697937965393,0.999035656452179,0.9882776737213135,0.5539358258247375,0.5984848141670227,0.7288666367530823,0.6738589406013489,0.6140904426574707,0.6693227291107178,0.6525424122810364,0.9933918714523315,0.9890658259391785,1.0,1.0,0.647978663444519,0.5991721749305725,0.8203038573265076,0.7714408040046692,0.7421472072601318,0.7146731019020081,0.6688805222511292
4,0.3188483229106355,0.33084541865257877,0.7909463589841669,0.8377456177364696,0.9676823616027832,0.9593777060508728,0.999035656452179,0.9990884065628052,0.9720497131347656,0.5927029252052307,0.6844319701194763,0.6439688205718994,0.6102941036224365,0.6319095492362976,0.6398687362670898,0.9914209842681885,0.9903737902641296,1.0,1.0,0.9763336777687073,0.5818321108818054,0.8137085437774658,0.7619614005088806,0.7546693086624146,0.6781423687934875,0.6667596101760864
5,0.29430817464076053,0.3054815768321161,0.8053085912357677,0.843166318806735,0.9780621528625488,0.9606298804283142,1.0,0.9990884065628052,0.9638554453849792,0.5944222807884216,0.7296969294548035,0.6708562970161438,0.6131550073623657,0.6793824434280396,0.6692456603050232,0.9985882639884949,0.9978668093681335,1.0,1.0,0.9681921601295471,0.5868508219718933,0.8241963982582092,0.7656440734863281,0.7521728873252869,0.6989885568618774,0.682329535484314
6,0.2864322456744833,0.3023846465866548,0.8085732730952176,0.8502063480290499,0.9799270033836365,0.960698664188385,1.0,1.0,0.9875389337539673,0.6018807888031006,0.7156927585601807,0.654508650302887,0.656551718711853,0.6708407998085022,0.6666666865348816,0.9996375441551208,0.9944313764572144,1.0,1.0,0.9981904029846191,0.5915679931640625,0.829276442527771,0.7777124643325806,0.7705404758453369,0.7082858085632324,0.6826273202896118
7,0.2834235652141979,0.2987537040104202,0.8084100972522389,0.8476043397730048,0.9628942608833313,0.9837467670440674,1.0,0.9990884065628052,0.9876543283462524,0.6292286515235901,0.7217010855674744,0.6590105891227722,0.6442431807518005,0.6711409687995911,0.6338028311729431,0.9997792840003967,0.9997616410255432,1.0,1.0,0.9996451735496521,0.5916697978973389,0.8281502723693848,0.7655410170555115,0.759562611579895,0.7027533650398254,0.6767845749855042
8,0.276939416624355,0.29266791413640625,0.8050696795636957,0.8511823524128307,0.974311888217926,0.9758620262145996,1.0,0.9981784820556641,0.9876543283462524,0.590272068977356,0.7275862097740173,0.6628075242042542,0.6260330677032471,0.6596943140029907,0.6533665657043457,0.9984723329544067,0.999865710735321,1.0,0.9999563097953796,0.9973981976509094,0.592696487903595,0.8292493224143982,0.7736594676971436,0.7729634642601013,0.7178297638893127,0.6809148192405701
9,0.3036997316809605,0.32041083786336017,0.7858171788128939,0.8455351103435863,0.9714811444282532,0.9924812316894531,1.0,0.9909584522247314,0.9905362129211426,0.6013363003730774,0.7221876978874207,0.6809865236282349,0.6271705627441406,0.49642008543014526,0.5704307556152344,0.99974125623703,0.9999858140945435,1.0,0.999362587928772,0.999921977519989,0.5939620137214661,0.8304206728935242,0.7773557901382446,0.765596330165863,0.6809744238853455,0.6535653471946716
10,0.3214498637694102,0.3420440233278391,0.7803156104954806,0.8354088447310708,0.9920142292976379,0.9854825139045715,0.9961538314819336,0.9981784820556641,0.7339449524879456,0.6073298454284668,0.7095609903335571,0.6551440358161926,0.6013363003730774,0.6645160913467407,0.6398104429244995,0.9999487400054932,0.9997904300689697,0.9998912215232849,0.9998977780342102,0.9891643524169922,0.5712682604789734,0.7856295704841614,0.7303053736686707,0.7221183776855469,0.7021739482879639,0.6893092393875122
11,0.2960842335625161,0.31461577478131336,0.8010563796216791,0.8469654538414695,0.9937666654586792,0.9606298804283142,0.9961538314819336,0.9963369965553284,0.9860031008720398,0.6060606241226196,0.7140039205551147,0.6242038011550903,0.6248366236686707,0.665036678314209,0.644588053226471,0.9996437430381775,0.9967924356460571,1.0,0.9999603033065796,0.9865119457244873,0.599197506904602,0.8246797919273376,0.7706615924835205,0.7572948336601257,0.7027726173400879,0.6791052222251892
12,0.27337219565651105,0.2903988002127715,0.8109098293564536,0.8483247431841764,0.9724265336990356,0.9898132085800171,1.0,0.9927536249160767,0.9907121062278748,0.6088795065879822,0.7284533977508545,0.6735016107559204,0.643437922000885,0.6750902533531189,0.6449399590492249,0.9997727274894714,0.9998317956924438,1.0,0.9999966621398926,0.9899479150772095,0.5927836298942566,0.8288418054580688,0.775837242603302,0.7569966316223145,0.711942732334137,0.6756210327148438
