# model_name=local_baseline_client_2
# seed=3
# started_at=20260320-095853
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5315212829440248,0.5453752936610685,0.6655455177480524,0.7574111277406866,0.9394495487213135,0.8137715458869934,0.9748548865318298,0.9938398599624634,0.6171428561210632,0.49269312620162964,0.5898491144180298,0.5810219049453735,0.0,0.6465028524398804,0.671875,0.9732165932655334,0.9697681665420532,0.9969293475151062,1.0,0.635380208492279,0.5135631561279297,0.6982160806655884,0.5302658677101135,0.7180367112159729,0.6338314414024353,0.6623148322105408
2,0.42526062095866485,0.4392017488307439,0.7377997257492759,0.8059927333484996,0.9179229736328125,0.8637109994888306,0.9343065619468689,0.8627450466156006,0.6030150651931763,0.5435435771942139,0.7334801554679871,0.6986754536628723,0.654740571975708,0.6454690098762512,0.6581875681877136,0.9937818646430969,0.981332540512085,0.9998623132705688,1.0,0.6838611364364624,0.5575433373451233,0.7706903219223022,0.7533149123191833,0.740650475025177,0.683100163936615,0.7017830014228821
3,0.3745957478588703,0.3945889691463153,0.7702160531824286,0.8197986808690158,0.9651376605033875,0.969924807548523,0.9941520690917969,0.9738430380821228,0.6431718468666077,0.5368916392326355,0.7133182883262634,0.6769706606864929,0.6765957474708557,0.6589404344558716,0.663430392742157,0.989276647567749,0.9908315539360046,0.999725878238678,1.0,0.7804880142211914,0.5573070049285889,0.7631233334541321,0.7638624310493469,0.7982006072998047,0.6840479969978333,0.6909220218658447
4,0.3863010102627324,0.40027104425751303,0.7660741264169867,0.837951893156225,0.9331103563308716,0.9249563813209534,0.9770992398262024,0.9797571301460266,0.6218487024307251,0.581333339214325,0.7439917325973511,0.6640158891677856,0.7163462042808533,0.6388059258460999,0.6455504894256592,0.9965725541114807,0.9910653829574585,1.0,1.0,0.8799745440483093,0.5746785998344421,0.7709961533546448,0.8222160935401917,0.8330751657485962,0.6858733296394348,0.6630190014839172
5,0.32076136913954045,0.34557806796222157,0.7907317443327471,0.8479695536873557,0.9570093750953674,0.9736841917037964,1.0,0.9958847761154175,0.8705882430076599,0.5575539469718933,0.6675711870193481,0.6929348111152649,0.6618181467056274,0.6403161883354187,0.6806883215904236,0.9935706257820129,0.9978224039077759,1.0,1.0,0.974327802658081,0.5719265341758728,0.7706910371780396,0.8268381357192993,0.8295641541481018,0.674713134765625,0.6882112622261047
6,0.3113248768974753,0.3360971269292376,0.7933950099078092,0.8485128825361078,0.9628252983093262,0.949999988079071,0.9980506300926208,1.0,0.9664430022239685,0.5472836494445801,0.6545455455780029,0.7112970948219299,0.646003246307373,0.6242299675941467,0.6666666865348816,0.99823397397995,0.9974839091300964,1.0,1.0,0.9871009588241577,0.5812496542930603,0.7826866507530212,0.8245807886123657,0.8209988474845886,0.6682279706001282,0.6730789542198181
7,0.29591739528319416,0.319460706545936,0.804261408068917,0.8511076840487394,0.9610389471054077,0.9607476592063904,0.9980506300926208,0.9918032884597778,0.9527027010917664,0.5700325965881348,0.698539137840271,0.706744909286499,0.6728624105453491,0.6513409614562988,0.6830122470855713,0.9983188509941101,0.9962820410728455,1.0,1.0,0.9909909963607788,0.5897291898727417,0.7757313847541809,0.8244491219520569,0.8317258358001709,0.671766996383667,0.683190107345581
8,0.30830248080047906,0.3350679266700838,0.8116736141118136,0.8530329357494008,0.9570093750953674,0.9619771838188171,0.9739478826522827,0.9938398599624634,0.9610390067100525,0.5723793506622314,0.7064803242683411,0.7107195854187012,0.7366166710853577,0.6642335653305054,0.6901669502258301,0.9964746832847595,0.997976541519165,1.0,1.0,0.9970942139625549,0.5687808394432068,0.7827214598655701,0.8301522731781006,0.8418605327606201,0.6774416565895081,0.6908600926399231
9,0.28547482455477996,0.31582769565512236,0.805098679932681,0.8465643958611921,0.9672726988792419,0.9871559739112854,0.9961089491844177,0.9938398599624634,0.9736841917037964,0.538759708404541,0.7016645073890686,0.7172995805740356,0.6899224519729614,0.6362038254737854,0.654173731803894,0.9950396418571472,0.9994341135025024,1.0,1.0,0.9831361174583435,0.577394962310791,0.7617889642715454,0.8189680576324463,0.8350161910057068,0.6674115657806396,0.6740187406539917
10,0.29037996250040393,0.31923744505592777,0.8116971254348755,0.8497150215235624,0.9666666388511658,0.9819494485855103,0.9980506300926208,0.9938398599624634,0.9487179517745972,0.5690140724182129,0.7523316144943237,0.6803738474845886,0.7291138768196106,0.6408839225769043,0.6677265167236328,0.9973600506782532,0.9996451139450073,1.0,1.0,0.990397572517395,0.5827752351760864,0.780028760433197,0.8293450474739075,0.8379161357879639,0.6635456681251526,0.6658516526222229
11,0.2840789544816111,0.32156849972621027,0.8050050247799266,0.8476631153713573,0.9589552283287048,0.9888889193534851,1.0,0.9897750616073608,0.9668874740600586,0.5478423833847046,0.6986666917800903,0.7076503038406372,0.6804511547088623,0.6414414048194885,0.6744966506958008,0.9969921708106995,0.9998295903205872,1.0,1.0,0.9838890433311462,0.566750705242157,0.7845967411994934,0.8236297369003296,0.8334814310073853,0.6649249792098999,0.6701998710632324
12,0.2885240667006549,0.3254695587963632,0.8124272281473334,0.852321370081468,0.9589552283287048,0.998171865940094,0.9760956168174744,0.9877551198005676,0.9866666793823242,0.5635179281234741,0.715572714805603,0.7092437148094177,0.7230443358421326,0.6445993185043335,0.6730769872665405,0.9963587522506714,0.9999866485595703,0.9994709491729736,1.0,0.9998630285263062,0.5517600178718567,0.785499632358551,0.8287519216537476,0.8365699648857117,0.6824538111686707,0.6948203444480896
13,0.2898862662852979,0.3183877381292084,0.8070631514896046,0.8552712527188387,0.9403748512268066,0.9619771838188171,0.9846153855323792,1.0,0.954838752746582,0.5627009272575378,0.7153845429420471,0.7218934297561646,0.7240704894065857,0.6567164063453674,0.655122697353363,0.9974113702774048,0.9992932081222534,1.0,1.0,0.9888971447944641,0.592203676700592,0.7798224091529846,0.8346454501152039,0.843107283115387,0.6842871308326721,0.6883161067962646
14,0.2927712196228551,0.3296754854472498,0.8059633645144376,0.8491598638621244,0.9783393740653992,0.967863917350769,0.9980506300926208,0.9938398599624634,0.9432623386383057,0.56021648645401,0.7369542121887207,0.6628788113594055,0.721485435962677,0.6444780826568604,0.6582278609275818,0.9979099631309509,0.9992167353630066,1.0,1.0,0.9980290532112122,0.5606718063354492,0.7591150999069214,0.8233978152275085,0.8328901529312134,0.6832368969917297,0.686290979385376
15,0.27300363428452434,0.31984661309780366,0.8120229677720503,0.8500312837687406,0.9892856478691101,0.9889705777168274,0.9980506300926208,0.9897750616073608,0.9801324605941772,0.5798816084861755,0.7277353405952454,0.7078189253807068,0.7264958024024963,0.6525573134422302,0.591549277305603,0.9993707537651062,0.9996259808540344,1.0,1.0,0.9997269511222839,0.589142382144928,0.7772258520126343,0.8164916634559631,0.8342466950416565,0.6833305358886719,0.6511833071708679
