# model_name=local_baseline_client_2
# seed=3
# started_at=20260320-203720
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.41290617173344357,0.4211568391603376,0.7525737339800055,0.7894195155663923,0.95851069688797,0.9677771925926208,0.992161214351654,0.992009162902832,0.4484023451805115,0.5869797468185425,0.7242026329040527,0.7153772711753845,0.5955603718757629,0.629173994064331,0.6681564450263977,0.9863811731338501,0.9928497672080994,0.9994393587112427,1.0,0.5045846104621887,0.608187198638916,0.8028616905212402,0.7795230746269226,0.6531161665916443,0.6784453392028809,0.6782262921333313
2,0.3418322902466112,0.3485482844204521,0.7890143665400419,0.8413430614904924,0.9632783532142639,0.9233144521713257,0.9977502822875977,0.9540358781814575,0.9404762387275696,0.5942915678024292,0.7039552330970764,0.685352623462677,0.615203320980072,0.651877224445343,0.6496228575706482,0.9981177449226379,0.9872114658355713,0.9999747276306152,0.9894059896469116,0.9607896208763123,0.613578736782074,0.8037868738174438,0.7915502190589905,0.7373000979423523,0.6839157938957214,0.6891424059867859
3,0.29588780370681406,0.30203551373702475,0.8188021345572039,0.861020413312045,0.9610251188278198,0.9838361740112305,0.9988751411437988,0.9982768297195435,0.9730769395828247,0.6357172727584839,0.7434970736503601,0.7074893712997437,0.672376811504364,0.6663466095924377,0.6663061380386353,0.9998593926429749,0.9984290599822998,0.9999949336051941,0.9999986886978149,0.9900438189506531,0.6210488080978394,0.8285757899284363,0.8128346800804138,0.8021715879440308,0.7057702541351318,0.7124975323677063
4,0.30367883366640214,0.31875579594514725,0.808977484703064,0.8560838265852495,0.9548871517181396,0.9677066206932068,1.0,1.0,0.971762478351593,0.59120774269104,0.7296169996261597,0.6942070722579956,0.6544070243835449,0.6637459397315979,0.671211302280426,0.9944102764129639,0.9991310834884644,1.0,1.0,0.9762295484542847,0.588351845741272,0.8277877569198608,0.8061798214912415,0.8029402494430542,0.7049902081489563,0.7169013023376465
5,0.28267262999936005,0.294167078785122,0.8178682706572793,0.8604469786990773,0.9763281941413879,0.9936641454696655,0.9988751411437988,0.9897494316101074,0.9547169804573059,0.6291338801383972,0.7226484417915344,0.7086156606674194,0.6880934834480286,0.6654724478721619,0.6692531704902649,0.9999883770942688,0.9998528361320496,0.9999987483024597,0.9998179078102112,0.9829521179199219,0.6054183840751648,0.8382588028907776,0.8168625235557556,0.809563398361206,0.7069240212440491,0.7052796483039856
6,0.2731422505850648,0.2848096221444538,0.8221884586594321,0.8646071011369879,0.9937952160835266,0.9925214052200317,0.9960740208625793,0.9942792057991028,0.9863547682762146,0.6361209750175476,0.7504703998565674,0.7065420150756836,0.645283043384552,0.6749284863471985,0.6677035093307495,0.9998176097869873,0.9999257326126099,0.9999885559082031,0.9999960064888,0.9962213039398193,0.6273960471153259,0.8384070992469788,0.8150764107704163,0.8055639266967773,0.7097812294960022,0.7185041904449463
7,0.2811775729443941,0.2920263968435479,0.8188581520860846,0.8640122034332969,0.9958720207214355,0.9968220591545105,0.9971925616264343,0.9931427836418152,0.9950739145278931,0.638548731803894,0.7079573273658752,0.6682662963867188,0.7015706896781921,0.6561568379402161,0.6568364500999451,0.999986469745636,0.9999447464942932,0.9999240636825562,0.9999933838844299,0.9988670349121094,0.6273942589759827,0.8328660726547241,0.8126102685928345,0.8127623200416565,0.7013676166534424,0.7184180021286011
8,0.2725213236059662,0.28562564649164107,0.8152573758905585,0.8621630614454096,0.9974240064620972,0.9935965538024902,0.9977527856826782,0.9948483109474182,0.9911851286888123,0.5887055993080139,0.736054003238678,0.7092764973640442,0.6264636516571045,0.6757301688194275,0.6567944288253784,1.0,0.9997023940086365,0.9999613761901855,0.9999399781227112,0.984184205532074,0.6220282912254333,0.8317872881889343,0.8136688470840454,0.8044217824935913,0.7151180505752563,0.7129814624786377
9,0.268535506141984,0.2855837067464623,0.8201266798106107,0.8625414154746316,0.9885654449462891,0.9978745579719543,0.9971925616264343,0.9959884881973267,0.9853943586349487,0.614984393119812,0.7184702754020691,0.6951870918273926,0.6810966730117798,0.6814293265342712,0.6652103066444397,0.9999883770942688,1.0,0.9999704957008362,1.0,0.9770015478134155,0.6127708554267883,0.8423617482185364,0.8109970688819885,0.8105314373970032,0.7166449427604675,0.7176890969276428
10,0.26848110892125315,0.2836963346913665,0.8206202333623712,0.8662096207792108,0.9933639168739319,1.0,0.9828445315361023,0.9925757050514221,0.9806201457977295,0.6401727795600891,0.6885665655136108,0.7009857296943665,0.7032105922698975,0.6732054948806763,0.6712771058082581,0.9999915957450867,1.0,0.9997767210006714,0.9999585747718811,0.9907492995262146,0.6260915994644165,0.8384132981300354,0.818891167640686,0.8187909126281738,0.7084116339683533,0.7272310256958008
