# model_name=local_baseline_client_2
# seed=2
# started_at=20260318-201633
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.3914156902397793,0.39963730298185246,0.7658664827997034,0.9456967115402222,0.9682713150978088,0.9894150495529175,1.0,0.49964311718940735,0.6286460757255554,0.7290372252464294,0.6662824749946594,0.68104088306427,0.6573224067687988,0.6591760516166687
2,0.3124570387571151,0.32056562734999083,0.8081681674176996,0.9643427133560181,0.9614537358283997,0.9921787977218628,0.9988505840301514,0.972142219543457,0.6161137223243713,0.7356557250022888,0.6903553009033203,0.6369268894195557,0.6632935404777527,0.6585366129875183
3,0.29940213158869233,0.30598046138477536,0.8137961355122653,0.9798387289047241,0.9688472747802734,0.9752883315086365,0.9863791465759277,0.9684210419654846,0.6407933831214905,0.7384154796600342,0.7103773355484009,0.6495413184165955,0.67277991771698,0.6610755324363708
4,0.28251464672611426,0.2934487587734674,0.8194321935827081,0.998971164226532,0.9832884669303894,0.9894150495529175,0.9977037906646729,0.9825242161750793,0.6160266995429993,0.7325447797775269,0.7147117257118225,0.6640625,0.6705881953239441,0.6639175415039062
5,0.2812352610739651,0.29341478769521695,0.8126759312369607,0.9774041175842285,0.9821910262107849,0.9977527856826782,0.9988492727279663,0.9712092280387878,0.633825957775116,0.6833261847496033,0.6620948314666748,0.7004753947257996,0.6690176129341125,0.6632888317108154
6,0.2753551058290284,0.28987830650666285,0.8182741620323875,0.9953535795211792,0.9957401752471924,0.9932885766029358,0.9914432168006897,0.9647283554077148,0.5863495469093323,0.7273452877998352,0.725368857383728,0.6755318641662598,0.6749740839004517,0.6708922386169434
7,0.2692366292188938,0.2835071150166948,0.818347616629167,1.0,0.9973418116569519,0.9910714030265808,0.9942792057991028,0.9853943586349487,0.5593022704124451,0.7430083155632019,0.7069514393806458,0.6680026650428772,0.6832536458969116,0.6732186675071716
8,0.26705867952288204,0.2829760161285274,0.8169759945435957,0.9943152666091919,0.9909042119979858,0.9977527856826782,0.9954180717468262,0.9950835108757019,0.6345903873443604,0.6675761342048645,0.6698737144470215,0.697397768497467,0.6771574020385742,0.6666666865348816
9,0.27043371285209766,0.28743766974124024,0.8218477043238553,0.9816849231719971,0.9925214052200317,0.9932126402854919,0.9948483109474182,0.9902152419090271,0.5933551788330078,0.735920786857605,0.7116183042526245,0.6884996294975281,0.6864653825759888,0.6719829440116882
10,0.25764685981057867,0.27513711897876664,0.8288606730374423,0.9963899254798889,0.9973418116569519,0.9949579834938049,0.9942792057991028,0.9960629940032959,0.6345200538635254,0.7474518418312073,0.7176079154014587,0.6844627261161804,0.6811059713363647,0.6732869744300842
11,0.3612646898905787,0.37964318622612586,0.7882449572736566,0.9632392525672913,0.9935965538024902,0.9444444179534912,0.9861271381378174,0.7266187071800232,0.6029106378555298,0.7486074566841125,0.7144893407821655,0.6809986233711243,0.6466287970542908,0.6630336046218872
12,0.2771050523009872,0.2922840320520941,0.8185926133936102,0.968186616897583,0.9895068407058716,0.997183084487915,0.9948483109474182,0.98828125,0.6248000264167786,0.7160999774932861,0.7053984999656677,0.6906035542488098,0.6670050621032715,0.6626055240631104
13,0.2688908011729968,0.2859642289299723,0.8208899606357921,0.9953535795211792,0.9722070693969727,0.9971925616264343,0.9988505840301514,0.9801192879676819,0.6327519416809082,0.7588627338409424,0.7163350582122803,0.6537500023841858,0.6711409687995911,0.6532257795333862
14,0.2594831797504706,0.27832962422577623,0.8222718726504933,0.981151819229126,0.9984067678451538,0.9988751411437988,0.9971314072608948,0.9970443844795227,0.6214251518249512,0.7370383739471436,0.7049328088760376,0.6549781560897827,0.6809399127960205,0.6730666756629944
15,0.2595682658085146,0.28085207047924937,0.8218725052746859,0.998971164226532,0.9919828772544861,0.9960740208625793,0.9965596199035645,0.9834790825843811,0.6344329118728638,0.7114204168319702,0.6741839647293091,0.6945170164108276,0.6821627020835876,0.6768137812614441
16,0.2649595589761439,0.2830538232369426,0.8152576739137823,0.9943152666091919,1.0,0.9977527856826782,0.9942792057991028,0.9940828084945679,0.5720571875572205,0.7494521141052246,0.7076253294944763,0.6152125597000122,0.6707882285118103,0.6722689270973206
17,0.26083030464501833,0.2823453706516053,0.8204845190048218,0.9948347210884094,0.9860215187072754,0.9955156445503235,0.9965596199035645,0.9873170852661133,0.6213499307632446,0.7491856217384338,0.7051454186439514,0.6351829767227173,0.6815189719200134,0.6726981997489929
18,0.25213099370290465,0.2742308065525142,0.8260247111320496,0.9969071745872498,1.0,0.9977527856826782,0.9959884881973267,0.9872922897338867,0.6420503854751587,0.7079497575759888,0.7085478901863098,0.6975648403167725,0.6815317273139954,0.6706864833831787
19,0.25032327550575084,0.2784509648302738,0.8239820220253684,0.9994859099388123,1.0,0.9932885766029358,0.9937107563018799,0.994106113910675,0.6401028037071228,0.7079718708992004,0.6802089810371399,0.7054545283317566,0.6708463430404663,0.6786263585090637
20,0.255627542032399,0.27645257778854426,0.8245032754811373,0.9974240064620972,1.0,0.9960740208625793,0.9948483109474182,0.9960552453994751,0.6279527544975281,0.7625302672386169,0.7050423622131348,0.6391509175300598,0.6784880757331848,0.6719700694084167
21,0.24757907997386433,0.27575262362776565,0.8237953944639727,0.9869859218597412,0.999469518661499,0.9988751411437988,0.9959884881973267,0.9921568632125854,0.6466696858406067,0.7340425848960876,0.7085450291633606,0.6485507488250732,0.6677067279815674,0.682758629322052
22,0.24974565158616627,0.27898853793904504,0.8255245197903026,0.9890909194946289,1.0,0.9983136057853699,0.9942792057991028,0.9872922897338867,0.6304347515106201,0.7340909242630005,0.6945229172706604,0.7056110501289368,0.6740128397941589,0.6731212139129639
23,0.2500781561189754,0.2755362108557825,0.8279516534371809,0.9911962747573853,0.999469518661499,0.9949579834938049,0.9954180717468262,0.9960629940032959,0.6270430684089661,0.7455844283103943,0.7042933106422424,0.6951788663864136,0.6704761981964111,0.6877874732017517
24,0.24662482137623915,0.2759240040395472,0.8263219486583363,0.9979403018951416,1.0,0.9971925616264343,0.9971314072608948,0.9890547394752502,0.6365573406219482,0.7587199211120605,0.7068235278129578,0.6658081412315369,0.6772749423980713,0.6630385518074036
25,0.24781668617104327,0.2820038923297097,0.8184763409874656,0.9984607100486755,0.9968085289001465,0.9971925616264343,0.9971314072608948,0.9931305050849915,0.6355446577072144,0.6553723216056824,0.675644040107727,0.707298755645752,0.6759130954742432,0.6707431674003601
26,0.2545593303735858,0.2894624214589289,0.8215070312673395,0.9759278297424316,0.9854760766029358,0.9899665713310242,0.9982768297195435,0.9729730486869812,0.632875382900238,0.7595204710960388,0.7067137956619263,0.6730375289916992,0.6766494512557983,0.6651603579521179
27,0.24797056196497327,0.28185852856254157,0.8174176161939447,0.9994863867759705,0.999469518661499,0.9971925616264343,0.996555745601654,0.9931305050849915,0.6283618807792664,0.7176843881607056,0.6713136434555054,0.6734104156494141,0.6669985055923462,0.6479902267456055
28,0.23880502050900126,0.2779138188516279,0.8252468109130859,0.9943503141403198,1.0,0.9944008588790894,0.9959884881973267,0.9892473220825195,0.6321656107902527,0.7256985902786255,0.7061704397201538,0.6846975088119507,0.6796208620071411,0.6753749251365662
29,0.23371018356396223,0.2765419802010541,0.8244434540921991,0.9994863867759705,0.999469518661499,0.9916248321533203,0.9954180717468262,0.994106113910675,0.6136249899864197,0.7487940788269043,0.7021582126617432,0.677897572517395,0.6750465035438538,0.6712517142295837
30,0.23430837004433844,0.2775381125350983,0.8206728263334795,0.9994859099388123,0.9973418116569519,0.9977527856826782,0.9965596199035645,0.9921568632125854,0.6185382604598999,0.7478711605072021,0.6982024908065796,0.6448774933815002,0.674074113368988,0.6605405807495117
31,0.23672023057016578,0.2796115929768595,0.8218601183457808,0.9882473349571228,0.9973418116569519,0.9949579834938049,0.9965596199035645,0.9921259880065918,0.6267056465148926,0.7322956323623657,0.7060532569885254,0.6681318879127502,0.6731391549110413,0.6649029850959778
32,0.2359759807367374,0.27449805880188505,0.8262011896480214,0.9953535795211792,1.0,0.9971925616264343,0.9948483109474182,0.9950835108757019,0.6235849261283875,0.7363145351409912,0.7055420875549316,0.6801619529724121,0.6798456907272339,0.6802859306335449
33,0.23417659233255014,0.28185378165038344,0.8221499648961154,0.9725449085235596,0.9952051043510437,0.9994372725486755,0.9977037906646729,0.9902152419090271,0.6401891708374023,0.7255668640136719,0.7028627395629883,0.6628352403640747,0.6747843623161316,0.6823049187660217
