# model_name=local_baseline_client_2
# seed=3
# started_at=20260320-191908
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5723130147391503,0.5830146786911461,0.6713585691018538,0.7402993657372214,0.7293666005134583,0.9017632007598877,0.7125505805015564,0.928176760673523,0.45049506425857544,0.5754527449607849,0.6626015901565552,0.6474501490592957,0.5517241358757019,0.6190475821495056,0.6063158512115479,0.9640318155288696,0.9922200441360474,0.9610186815261841,0.9985966086387634,0.5376155972480774,0.5637326240539551,0.7412182688713074,0.563842236995697,0.552973747253418,0.6576597690582275,0.6103836297988892
2,0.41904209611612725,0.4345450836793963,0.7368147752501748,0.7428650205785577,0.9181141257286072,0.9473683834075928,0.9238845109939575,0.9882352948188782,0.5555555820465088,0.5561224222183228,0.7163121104240417,0.658385157585144,0.566964328289032,0.6399999856948853,0.6340206265449524,0.9919568300247192,0.9810574054718018,0.9985686540603638,1.0,0.5967524647712708,0.5590935945510864,0.6973015666007996,0.5236284732818604,0.5059943199157715,0.67022305727005,0.6469388604164124
3,0.386371903408558,0.3991332404947809,0.7468151233413003,0.7529455585913225,0.9551451206207275,0.9279999732971191,0.9750692248344421,0.9682996869087219,0.6235740780830383,0.5621621012687683,0.7215412259101868,0.6694045662879944,0.5497835874557495,0.6298342347145081,0.6321525573730469,0.9919387698173523,0.9830368757247925,0.9994131326675415,1.0,0.6867942214012146,0.568945050239563,0.7110530734062195,0.5703756213188171,0.4861358404159546,0.6478306651115417,0.6368778944015503
4,0.3747437179635424,0.38120164048627736,0.7510695240714333,0.7795947139913385,0.9677419066429138,0.9358288645744324,0.9887640476226807,0.9600000381469727,0.6185567378997803,0.5522788166999817,0.7237761616706848,0.6747474670410156,0.5734266042709351,0.6312849521636963,0.6353591680526733,0.9934213757514954,0.9853020906448364,0.9998387694358826,1.0,0.7706211805343628,0.5744894742965698,0.7557638883590698,0.6503061056137085,0.5650829076766968,0.6464006304740906,0.6343154311180115
5,0.42298416653904347,0.431474164293261,0.7306026978926226,0.8029260310259733,0.7661290764808655,0.9606741666793823,0.7839643955230713,0.9853372573852539,0.7096774578094482,0.5762712359428406,0.733564019203186,0.680942177772522,0.5740740895271301,0.6622222065925598,0.6037735939025879,0.9936048984527588,0.9852745532989502,0.9998376369476318,1.0,0.8405212759971619,0.5720605850219727,0.7960580587387085,0.6756641268730164,0.6639860272407532,0.6582109928131104,0.6469681859016418
6,0.3421520486884161,0.35960403337689784,0.7648794000799005,0.7962350086732344,0.9766233563423157,0.9464789032936096,0.9887640476226807,0.997032642364502,0.7578125,0.5517241358757019,0.7220339179039001,0.6623932123184204,0.5539215803146362,0.6315789222717285,0.6253101825714111,0.9970176219940186,0.9790353775024414,0.9999038577079773,1.0,0.8659292459487915,0.5767983794212341,0.7542643547058105,0.6307045221328735,0.6531385183334351,0.6615505218505859,0.6402426958084106
7,0.32926996497932925,0.3441406193694505,0.7743537100878629,0.8089541521939364,0.9655172228813171,0.9521126747131348,0.9887640476226807,1.0,0.8275862336158752,0.5536159873008728,0.7263157963752747,0.6666666269302368,0.5756098031997681,0.6318681240081787,0.6298342943191528,0.9951797723770142,0.9835823774337769,1.0,1.0,0.9010173678398132,0.569798469543457,0.7820148468017578,0.6933150887489319,0.6939282417297363,0.6408641934394836,0.6387953162193298
8,0.3122496723581892,0.34040963946673264,0.7774139967831698,0.8104296814311635,0.9528796076774597,0.9521126747131348,0.9859943985939026,1.0,0.8425925374031067,0.5693780183792114,0.7239057421684265,0.6708595752716064,0.6020408272743225,0.6336088180541992,0.6181817650794983,0.996107816696167,0.984791100025177,1.0,1.0,0.8453293442726135,0.5647101998329163,0.8150202631950378,0.7364523410797119,0.7023225426673889,0.6633926630020142,0.6066002249717712
9,0.3384143912464107,0.36064269797828363,0.7637788870117881,0.8175293532284823,0.914004921913147,0.9491525888442993,0.9142857193946838,1.0,0.8285714387893677,0.5616797804832458,0.7309645414352417,0.6666666269302368,0.5885167717933655,0.6345177888870239,0.6132075786590576,0.99263596534729,0.9836927652359009,0.999200165271759,1.0,0.8927558660507202,0.575617253780365,0.8049958944320679,0.7512281537055969,0.7065668702125549,0.6471186280250549,0.6390113234519958
10,0.3123175458076897,0.3385920649964871,0.7753434614701704,0.8213948932561007,0.969072163105011,0.9548022150993347,0.9887640476226807,1.0,0.8484848141670227,0.5515463948249817,0.7150635123252869,0.6638830900192261,0.5778894424438477,0.6356164813041687,0.6236559152603149,0.9974986910820007,0.9816027283668518,1.0,1.0,0.8959027528762817,0.5673741698265076,0.8207880258560181,0.7616736888885498,0.7492225170135498,0.6400190591812134,0.6212621927261353
