# model_name=local_baseline_client_2
# seed=3
# started_at=20260319-183248
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.39411567045187934,0.40182945358893346,0.764691789041866,0.7824906598437916,0.9548871517181396,0.9608815312385559,1.0,1.0,0.48221907019615173,0.6191833019256592,0.7387259006500244,0.6900932192802429,0.630832850933075,0.6681199073791504,0.6666667461395264,0.9958553314208984,0.9961122870445251,1.0,1.0,0.4389633536338806,0.613461434841156,0.7845141887664795,0.7277868986129761,0.652256429195404,0.6945059895515442,0.7039413452148438
2,0.36850680743095365,0.3774492093125833,0.7651795257221569,0.8234878615899519,0.985401451587677,0.8866948485374451,0.9949579834938049,0.9591611623764038,0.6094674468040466,0.6197398900985718,0.694560706615448,0.6912642121315002,0.6561859250068665,0.6660078763961792,0.6535332798957825,0.9998186230659485,0.9995008111000061,1.0,1.0,0.6399068832397461,0.6151615381240845,0.8214181065559387,0.8018160462379456,0.7877331972122192,0.689361572265625,0.7036496996879578
3,0.29451185702795135,0.3042738856001867,0.8127492937174711,0.8482992432334207,0.9763281941413879,0.9968085289001465,0.9977527856826782,0.9948424100875854,0.9527409672737122,0.6279069781303406,0.7228823304176331,0.6883116960525513,0.6515249609947205,0.6716122627258301,0.6595311164855957,0.9999831318855286,0.9999439716339111,1.0,0.9996203184127808,0.9219417572021484,0.6159946918487549,0.8200646638870239,0.7976433634757996,0.7933080196380615,0.6931785345077515,0.6896132230758667
4,0.3069147912126152,0.31691374970787506,0.8029733950441534,0.853326905857433,0.9896800518035889,0.9706336855888367,0.9866666793823242,0.9925757050514221,0.9376744031906128,0.6245059370994568,0.6794543862342834,0.6749408841133118,0.6754530072212219,0.6471571922302246,0.653965413570404,0.9994598031044006,0.9999123215675354,0.9999949336051941,0.9999544024467468,0.9549627900123596,0.6030921936035156,0.8216976523399353,0.8043063282966614,0.7978923916816711,0.6974027156829834,0.7079204320907593
5,0.29273921281998433,0.3023761868433073,0.8097188960422169,0.8546881188045848,0.9901400804519653,0.9654415845870972,0.9927332997322083,0.9988505840301514,0.9546313285827637,0.604891836643219,0.7121451497077942,0.6920514106750488,0.6713189482688904,0.6611425876617432,0.6635610461235046,0.9999463558197021,0.9991627931594849,1.0,1.0,0.9460521340370178,0.6069114208221436,0.8236516714096069,0.8086480498313904,0.8089941740036011,0.6992369294166565,0.7089657783508301
6,0.294426602989194,0.3035954078885232,0.8022536960515109,0.8547235781496222,0.998971164226532,0.998939573764801,0.9883138537406921,0.9937107563018799,0.9501410722732544,0.5508713126182556,0.7288389205932617,0.6836363077163696,0.6303456425666809,0.6381007432937622,0.6629213094711304,0.999998927116394,0.9999921321868896,0.9999188184738159,0.9999827742576599,0.9632035493850708,0.6067185401916504,0.821684718132019,0.806640625,0.7986182570457458,0.7052135467529297,0.6999874711036682
7,0.28631357930880247,0.30369188860441987,0.8162448135289279,0.8535821004347368,0.9725449085235596,0.9660087823867798,0.9983136057853699,0.999424934387207,0.9369202256202698,0.629482090473175,0.73252272605896,0.7009294629096985,0.7004608511924744,0.6732364892959595,0.6688488721847534,0.9999813437461853,1.0,0.9999145269393921,0.9999499917030334,0.9286063313484192,0.6079164147377014,0.8290230631828308,0.8119957447052002,0.8061879873275757,0.7040714025497437,0.7017562985420227
8,0.2887101929533385,0.303206833625523,0.803034549409693,0.8548116358843717,0.9790136814117432,0.9978790879249573,0.9988751411437988,0.9948483109474182,0.9449112415313721,0.6197965145111084,0.6382189393043518,0.6496577262878418,0.6820194721221924,0.679511308670044,0.6486486196517944,0.9999915957450867,0.9999477863311768,1.0,0.9999389052391052,0.9382327198982239,0.610133707523346,0.8249807357788086,0.8112614154815674,0.8022565841674805,0.7005011439323425,0.7156834006309509
9,0.27654621923908407,0.292663198350371,0.8088497952981428,0.8543517806313254,1.0,0.9989384412765503,0.9960740208625793,0.9948483109474182,0.9552806615829468,0.5600436329841614,0.7352834939956665,0.7015655636787415,0.6180555820465088,0.6786559224128723,0.6586021184921265,1.0,0.9999943971633911,1.0,1.0,0.9678530693054199,0.6048046350479126,0.818684995174408,0.800064742565155,0.7981137633323669,0.6911837458610535,0.717170238494873
10,0.2807287087196634,0.29977144853846277,0.8074831041422758,0.8500264828855341,0.9703704118728638,0.9952051043510437,0.9988751411437988,0.9971314072608948,0.9692307114601135,0.5806137323379517,0.7322688698768616,0.6810387372970581,0.629143238067627,0.6697108149528503,0.6587259769439697,0.9999746680259705,1.0,1.0,1.0,0.9649003148078918,0.5882799625396729,0.818981409072876,0.7873115539550781,0.7911642789840698,0.6939567923545837,0.7057223320007324
