# model_name=local_baseline_client_2
# seed=4
# started_at=20260319-104017
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.6001218982792775,0.6089837025452364,0.6483921869234606,0.9127182364463806,0.6798679828643799,0.8956742882728577,0.7326202392578125,0.4938271641731262,0.4015747904777527,0.6721044778823853,0.6187363862991333,0.43894389271736145,0.625,0.6612465977668762
2,0.4625453131461362,0.48309160070665647,0.7088103240186517,0.9205479621887207,0.8064516186714172,0.9943181872367859,0.8140351176261902,0.6296296715736389,0.5256797671318054,0.7128713726997375,0.618320643901825,0.5260960459709167,0.6198830604553223,0.6290801167488098
3,0.3950862994434637,0.4105702877264621,0.7461187406019731,0.9311294555664062,0.942148745059967,0.980169951915741,0.9824560880661011,0.6419753432273865,0.5386819243431091,0.7257798910140991,0.6616541743278503,0.5494505167007446,0.6232295036315918,0.6306305527687073
4,0.4323170711141114,0.44967826035189895,0.7196145328608426,0.9462365508079529,0.7439023852348328,0.9943181872367859,0.7813953757286072,0.6505190134048462,0.5694117546081543,0.7182130217552185,0.6638115644454956,0.5833333134651184,0.6300578117370605,0.6345608830451965
5,0.39893398153672527,0.4122651771425761,0.7391816702756014,0.8920187950134277,0.8927680850028992,0.9411765336990356,0.900804340839386,0.6181818246841431,0.5720824003219604,0.691511332988739,0.695035457611084,0.6391184329986572,0.6547314524650574,0.6335697174072266
6,0.34396271880613555,0.3831987679004669,0.7568518736145713,0.9148418307304382,0.9306358695030212,0.9591280817985535,0.991044819355011,0.7526881694793701,0.5620253086090088,0.7152103185653687,0.6625258922576904,0.5588914752006531,0.6376021504402161,0.6407766938209534
7,0.31003769483041327,0.3392604820402786,0.7698433615944602,0.9647696614265442,0.9633802771568298,1.0,1.0,0.7896995544433594,0.5109033584594727,0.7194719314575195,0.667976438999176,0.5956416726112366,0.6239554286003113,0.632478654384613
8,0.3047740525061931,0.343585069439068,0.7773611491376703,0.9621621966362,0.9545454382896423,0.994350254535675,1.0,0.8429751992225647,0.5501285791397095,0.7275922298431396,0.6543967127799988,0.6028169393539429,0.6324785947799683,0.6295264959335327
9,0.31954102934500495,0.3471968402721785,0.7744613560763273,0.97018963098526,0.9195979237556458,0.9915013909339905,0.9180328249931335,0.875,0.5561224222183228,0.7189781069755554,0.6836518049240112,0.6111111044883728,0.6340057849884033,0.6408839225769043
10,0.35347295745250285,0.38491318168675326,0.7585538652810183,0.9531680941581726,0.9575070738792419,0.9585798978805542,0.9970149397850037,0.874316930770874,0.48251745104789734,0.7196261286735535,0.6415770053863525,0.5392780900001526,0.6297376751899719,0.5907692313194275
11,0.30740541200572197,0.3531028176365743,0.7768505865877325,0.938144326210022,0.9521126747131348,1.0,0.9940828680992126,0.85999995470047,0.5251989364624023,0.7203946709632874,0.6612902879714966,0.6260387301445007,0.6333333253860474,0.6347606778144836
12,0.32151235396708916,0.3450782704837208,0.7620193524794145,0.9064748287200928,0.9311294555664062,0.9287599325180054,0.9853372573852539,0.7937743067741394,0.5761123895645142,0.6950092911720276,0.6862303018569946,0.602739691734314,0.6453201770782471,0.6313252449035645
13,0.28678145802349125,0.3163988780491466,0.7905589396303351,0.9736841917037964,0.9562841653823853,0.9915493130683899,0.9940828680992126,0.9523809552192688,0.555555522441864,0.6915520429611206,0.6683046221733093,0.6346153616905212,0.6373625993728638,0.6407766938209534
14,0.27761080844686664,0.3113764823582779,0.7915323918515985,0.9465648531913757,0.9579831957817078,0.9832402467727661,0.997032642364502,0.9351851940155029,0.5666666626930237,0.707317054271698,0.691629946231842,0.6557376980781555,0.6246719360351562,0.6408268809318542
15,0.28704160822367447,0.3210451098165829,0.7798761671239679,0.9591280817985535,0.9441340565681458,0.99716717004776,0.997032642364502,0.9622641205787659,0.5,0.7292993068695068,0.6731898784637451,0.5535714626312256,0.6303724646568298,0.632478654384613
16,0.28904115775036154,0.3114069777221257,0.786462892185558,0.9591280817985535,0.9728260636329651,0.99716717004776,1.0,0.910714328289032,0.5626599192619324,0.732876718044281,0.6721311807632446,0.5630630254745483,0.6342857480049133,0.6462395787239075
17,0.27662984154639986,0.3104045540644234,0.7873952226205305,0.9518716335296631,0.9548022150993347,0.994350254535675,1.0,0.9400922060012817,0.5348189473152161,0.7237480282783508,0.6947368383407593,0.5979899764060974,0.6233062744140625,0.6456310749053955
18,0.2812650435561434,0.30963953944589817,0.7906615463170138,0.9651475548744202,0.9451696872711182,0.99716717004776,0.9710982441902161,0.9622641205787659,0.5684210062026978,0.7310344576835632,0.6923076510429382,0.5939086079597473,0.6280992031097412,0.6426593065261841
19,0.2939172546251104,0.3252642912398405,0.7967762351036072,0.9765012860298157,0.9553072452545166,0.994350254535675,0.997032642364502,0.944444477558136,0.570135772228241,0.7061069011688232,0.6883720755577087,0.6730769276618958,0.6350975036621094,0.6241135001182556
