# model_name=local_baseline_client_2
# seed=4
# started_at=20260319-005338
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.4716885855073958,0.4870588480697576,0.7134412229061127,0.9433961510658264,0.8425531983375549,0.9258555173873901,0.8340943455696106,0.46023330092430115,0.6044259667396545,0.7044108510017395,0.6411323547363281,0.5871559381484985,0.6654545664787292,0.6391412615776062
2,0.3963688725542949,0.4127050499752856,0.7568763846700842,0.9590316414833069,0.9767841696739197,0.9893100261688232,0.9918552041053772,0.48082903027534485,0.5910165309906006,0.7342823147773743,0.6760098338127136,0.5814814567565918,0.678373396396637,0.6666666269302368
3,0.354360676632015,0.3773871330876805,0.7652274912053888,0.9642545580863953,0.9898819923400879,0.9709466099739075,0.9909584522247314,0.590624988079071,0.6030303239822388,0.7163252234458923,0.6769731640815735,0.6112957000732422,0.6686303019523621,0.6345810890197754
4,0.33672192251645827,0.3560448595684723,0.7738530202345415,0.9660861492156982,0.9223602414131165,0.9873663783073425,0.9664903283119202,0.797468364238739,0.6134328246116638,0.6607799530029297,0.6350435614585876,0.6310679912567139,0.6758957505226135,0.6563916802406311
5,0.302067269061319,0.3185017977483698,0.79891991073435,0.9648148417472839,0.9624454379081726,1.0,1.0,0.9800307154655457,0.555555522441864,0.733527660369873,0.68044513463974,0.6160815358161926,0.668061375617981,0.6271567940711975
6,0.343436542508799,0.35919563199022286,0.77545320445841,0.9752520322799683,0.9863713383674622,0.9951503276824951,0.9981784820556641,0.6490872502326965,0.6115942001342773,0.7214285135269165,0.6609442234039307,0.6280565857887268,0.6636636853218079,0.6402586102485657
7,0.299889903112289,0.3163865615948488,0.7985594922846014,0.9648148417472839,0.9732065796852112,1.0,0.9990884065628052,0.9829984307289124,0.5323047041893005,0.7314026355743408,0.6355022192001343,0.6158415675163269,0.6752293109893799,0.6737657189369202
8,0.2816955666567572,0.30038683498984153,0.8025657588785345,0.9909747242927551,0.976068377494812,0.998065710067749,0.9972702264785767,0.9609609246253967,0.5484163165092468,0.728863000869751,0.6917293071746826,0.6342540979385376,0.656459391117096,0.6451612710952759
9,0.274773601636245,0.29177015480610446,0.8080711744048379,0.9864007234573364,0.9872123003005981,1.0,0.9981784820556641,0.9741248488426208,0.6282383799552917,0.715572714805603,0.642126739025116,0.6415711641311646,0.6715328693389893,0.6438246965408325
10,0.27304352151873645,0.29071841766023987,0.8082665638490156,0.9736379384994507,0.9854825139045715,0.9961538314819336,0.9981784820556641,0.9860896468162537,0.6009174585342407,0.7258785963058472,0.6594274640083313,0.643437922000885,0.6697459816932678,0.6519823670387268
11,0.27473703260086363,0.2908765085606237,0.8070268522609364,0.984698474407196,0.9872123003005981,0.9951969385147095,0.9981784820556641,0.9891808032989502,0.5882353186607361,0.7347670197486877,0.6758620738983154,0.5947006940841675,0.6711750030517578,0.6580882668495178
12,0.2678121036983776,0.2869266282156802,0.8144512880932201,0.9891501069068909,0.9838297367095947,1.0,0.9990884065628052,0.9937888383865356,0.6159316897392273,0.7202416062355042,0.6841243505477905,0.6377171874046326,0.6775580048561096,0.6575342416763306
13,0.26826968971377846,0.2952386050469135,0.812851304357702,0.9955075979232788,0.9606298804283142,1.0,1.0,0.9891808032989502,0.6171761155128479,0.7293689250946045,0.6917164921760559,0.640350878238678,0.6708170771598816,0.6466165781021118
14,0.29871060140089156,0.3258156270007341,0.7952321388504722,0.9919999837875366,0.9958088994026184,0.9961538314819336,0.9990884065628052,0.920265793800354,0.6214067339897156,0.6583760380744934,0.6511155962944031,0.6320474743843079,0.6498708128929138,0.6314199566841125
15,0.26924577839330793,0.29416722773339754,0.8099578619003296,0.9955157041549683,0.9635416865348816,0.9971126317977905,0.9990884065628052,0.9937888383865356,0.5834683775901794,0.7371601462364197,0.6797879934310913,0.6121634840965271,0.6783439517021179,0.6695652604103088
16,0.2653199003194815,0.2934690132409261,0.8065197792920199,0.994623601436615,0.9957734942436218,0.999035656452179,0.9981784820556641,0.9815950989723206,0.5587734580039978,0.7300832271575928,0.684210479259491,0.6230529546737671,0.6754863858222961,0.6309047341346741
17,0.27022213079149204,0.29432942996981093,0.8094385916536505,0.9918845891952515,0.9793815016746521,1.0,0.9990884065628052,0.9384164214134216,0.6061493158340454,0.7153652310371399,0.6871165633201599,0.656410276889801,0.6748681664466858,0.6551440358161926
18,0.26455089246643426,0.29259592454998884,0.8112985762682828,0.9882352948188782,0.964378833770752,1.0,0.9990884065628052,0.9937888383865356,0.6102597713470459,0.7180123925209045,0.6896552443504333,0.655940592288971,0.6750742197036743,0.6298507452011108
19,0.2653715474889913,0.3083641976118088,0.7998118671503934,0.9733700752258301,0.9932317733764648,0.998065710067749,0.996363639831543,0.9756097793579102,0.545787513256073,0.7363636493682861,0.6652205586433411,0.5934782028198242,0.6839967370033264,0.6364428997039795
20,0.2570098535001096,0.2891353032116785,0.8113963549787347,0.9937106370925903,0.9932999014854431,1.0,0.9981784820556641,0.9890795946121216,0.584013044834137,0.7293092608451843,0.6888361573219299,0.6286919713020325,0.6710719466209412,0.6491689085960388
21,0.26154864995486876,0.29563033034282676,0.8097432147372853,0.9955397248268127,0.9957734942436218,0.9980732202529907,0.9972702264785767,0.9614147543907166,0.5987460613250732,0.7370977401733398,0.6948052048683167,0.6432615518569946,0.6611111164093018,0.6240822672843933
22,0.26400344352656546,0.30395195755224064,0.800530877980319,0.9900632500648499,0.9949238896369934,0.999035656452179,0.9981784820556641,0.9797192215919495,0.5728728175163269,0.7256259918212891,0.6302050948143005,0.5824176073074341,0.6736671924591064,0.6591304540634155
23,0.26273894922448954,0.30410418256862237,0.8061209429394115,0.9937220215797424,0.9651567935943604,0.999035656452179,0.9963369965553284,0.9715189933776855,0.610321581363678,0.7114093899726868,0.6666666865348816,0.625,0.6778846383094788,0.6502776145935059
24,0.2566437255169638,0.2900020559580227,0.8100581927732988,0.9918845891952515,0.9850249886512756,1.0,0.9954586625099182,0.9876161217689514,0.5966929793357849,0.6987788677215576,0.6758747696876526,0.6542553305625916,0.6642011404037476,0.6608526706695557
