# model_name=local_baseline_client_2
# seed=2
# started_at=20260320-201002
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.3928295942112485,0.4002391196278243,0.7647846720435403,0.8050913593985818,0.9743589758872986,0.9609246253967285,0.9938444495201111,0.9976931810379028,0.48618781566619873,0.5972986221313477,0.7410526871681213,0.7006610631942749,0.634650468826294,0.6652719378471375,0.6606875658035278,0.9972273707389832,0.9910644292831421,0.9999462366104126,0.9999433755874634,0.5229018926620483,0.6200610399246216,0.8146885633468628,0.7898187637329102,0.7455371618270874,0.6855955719947815,0.6892205476760864
2,0.3230987491635736,0.33039970164961185,0.7992982322519476,0.8399339047345248,0.9560086131095886,0.9603087306022644,0.9994372725486755,1.0,0.9455909729003906,0.5992103219032288,0.721716582775116,0.6690618395805359,0.6146010160446167,0.6656877398490906,0.6606574654579163,0.9975064396858215,0.9973169565200806,0.9999949336051941,1.0,0.9834550023078918,0.580592930316925,0.7874892354011536,0.7849718332290649,0.7452245354652405,0.6872830986976624,0.6754379868507385
3,0.2916009059234785,0.3000268031357843,0.8163148706609552,0.8618357669223439,0.989615797996521,0.9867373704910278,0.9921787977218628,0.9914432168006897,0.9702780246734619,0.6259481310844421,0.6910949945449829,0.6854190230369568,0.7009646892547607,0.681370198726654,0.664413332939148,0.9997430443763733,0.9987015128135681,0.9998946189880371,1.0,0.9919235706329346,0.6252396702766418,0.8300788402557373,0.8145501613616943,0.8120797276496887,0.7032114863395691,0.7047708034515381
4,0.287303494345712,0.30074754271938203,0.8139243180101569,0.8592858964746649,0.9908256530761719,0.9843834042549133,0.9790518283843994,0.9977037906646729,0.9712092280387878,0.6192337870597839,0.6991260051727295,0.6979280114173889,0.6746311187744141,0.6737480759620667,0.6653265953063965,0.9997779130935669,0.9999001622200012,0.999960720539093,0.9999638199806213,0.9949736595153809,0.6253833174705505,0.833932638168335,0.8131592273712158,0.80074542760849,0.6785807609558105,0.7057672142982483
5,0.28343752094539676,0.2937215365617263,0.8123575990850275,0.8652571764859286,0.98751300573349,0.9727668762207031,0.9971925616264343,0.9988505840301514,0.98828125,0.6414459347724915,0.6776859164237976,0.6447027921676636,0.6984924674034119,0.6719524264335632,0.6570497751235962,0.9999915361404419,0.9998403191566467,1.0,0.9999541640281677,0.9968554377555847,0.6319724917411804,0.8317474126815796,0.8202071189880371,0.8162445425987244,0.7005151510238647,0.7205007672309875
6,0.27050962750309965,0.28743886309323463,0.8190047470006075,0.8640201200138439,0.9869859218597412,0.9989384412765503,0.9955156445503235,0.9937107563018799,0.9574266672134399,0.6053383946418762,0.7180327773094177,0.7150153517723083,0.7003508806228638,0.6707379221916199,0.6669994592666626,0.9999936819076538,1.0,0.9999949336051941,0.9975470304489136,0.9882326722145081,0.623460590839386,0.8343361020088196,0.8185926675796509,0.8173192143440247,0.7051409482955933,0.7196034789085388
7,0.35172784997313405,0.3722381465668016,0.7882175879044966,0.8537377444180575,0.9778671860694885,0.9857969284057617,0.9770821332931519,0.9787965416908264,0.9019608497619629,0.6173421740531921,0.6194604635238647,0.641913115978241,0.652900755405426,0.6532223224639893,0.6640509963035583,0.9995595216751099,0.999141275882721,0.9950118064880371,0.9953670501708984,0.978465735912323,0.6286662817001343,0.8262543678283691,0.8082337975502014,0.8029682040214539,0.6678163409233093,0.6896308064460754
8,0.2689589513541145,0.2831539136578632,0.8202086307785728,0.866820140318437,0.9927536249160767,0.9973446726799011,0.9960740208625793,0.9954180717468262,0.9892473220825195,0.634000837802887,0.6843709349632263,0.683381974697113,0.7035398483276367,0.6745138168334961,0.6716498136520386,0.999988317489624,0.9999876022338867,0.999958872795105,0.9997850656509399,0.9946926832199097,0.6371701955795288,0.8385716676712036,0.8145331740379333,0.8137906789779663,0.712260365486145,0.7242829203605652
9,0.2724098471309263,0.2879823919913946,0.8149313493208452,0.8643039735880765,0.998971164226532,0.9968085289001465,0.9938444495201111,0.9948483109474182,0.9806201457977295,0.6191072463989258,0.6731107234954834,0.6702508926391602,0.6868512630462646,0.6805053949356079,0.6693267226219177,1.0,0.9999620914459229,0.9999059438705444,0.9992574453353882,0.991732656955719,0.6239064931869507,0.8268884420394897,0.8163544535636902,0.8173764944076538,0.7153163552284241,0.7166433334350586
10,0.26217969973531163,0.27879691929785666,0.8228359330784191,0.8645622730255127,0.998971164226532,1.0,0.9955156445503235,0.9931427836418152,0.994106113910675,0.6312384605407715,0.7473156452178955,0.698316752910614,0.6409458518028259,0.6818181276321411,0.6698247194290161,0.999995768070221,1.0,0.9993088841438293,0.999180018901825,0.9857370257377625,0.6396948099136353,0.8353387117385864,0.8096700310707092,0.807155966758728,0.7121707201004028,0.7219330668449402
