# model_name=local_baseline_client_2
# seed=4
# started_at=20260319-095515
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
13,0.27074620235132946,0.2935751438644509,0.8155248381874778,0.9984607100486755,0.9772234559059143,0.9899665713310242,0.9982768297195435,0.9862475395202637,0.6123912334442139,0.7464976906776428,0.6981132626533508,0.6153846383094788,0.6719077229499817,0.6763035655021667
14,0.26236166506238157,0.29040476175614965,0.8189999732104215,0.9769076108932495,0.999469518661499,0.9883138537406921,0.9937107563018799,0.9820358753204346,0.6258037090301514,0.7310344576835632,0.7039165496826172,0.6834532618522644,0.6756131649017334,0.6487409472465515
15,0.2547679180998939,0.27964856837445723,0.825226057659496,0.9869859218597412,0.9978745579719543,0.9988751411437988,0.9965596199035645,0.9777777791023254,0.6195699572563171,0.7296587824821472,0.7165932059288025,0.703377366065979,0.6761252284049988,0.6740890741348267
16,0.26015953944394304,0.28894074623590005,0.8200298547744751,0.9865145087242126,0.9984067678451538,0.996632993221283,0.9977037906646729,0.9601517915725708,0.630830705165863,0.7097033262252808,0.6893038749694824,0.6982693076133728,0.6736641526222229,0.6791471838951111
17,0.2582269252947449,0.288245696933019,0.813135260885412,0.9984560012817383,0.999469518661499,0.996632993221283,0.9948483109474182,0.9842519760131836,0.6292042136192322,0.6907867193222046,0.6453201174736023,0.6759259104728699,0.6766711473464966,0.6529209613800049
18,0.25686191490592986,0.2825887936887979,0.8241929032585837,0.9906638860702515,0.9978745579719543,0.9983136057853699,0.9954180717468262,0.9740134477615356,0.6311512589454651,0.7196587920188904,0.707330048084259,0.6925207376480103,0.6785009503364563,0.6806765794754028
19,0.2618990945763409,0.2890682129037459,0.8140355131842874,0.9859302043914795,0.9984084963798523,0.9988751411437988,0.9959884881973267,0.9449112415313721,0.6258803009986877,0.712151825428009,0.6566227078437805,0.6895943284034729,0.6770623922348022,0.6689655184745789
20,0.25264080536549716,0.2828231013758405,0.8183107701214877,0.9922319650650024,0.999469518661499,0.9988751411437988,0.9965596199035645,0.969348669052124,0.6051732897758484,0.7382006049156189,0.7107521891593933,0.6709928512573242,0.6518846750259399,0.6679299473762512
21,0.2649775825281894,0.3036729484730832,0.8089192726395347,0.9953822493553162,1.0,0.9888641238212585,0.992009162902832,0.9449112415313721,0.6275320649147034,0.7329462170600891,0.6865028738975525,0.6091763377189636,0.6482213735580444,0.6725663542747498
22,0.2501390138428557,0.2853324099948177,0.821863364089619,0.9948400855064392,0.994669497013092,0.996632993221283,0.9982768297195435,0.9892473220825195,0.6240953207015991,0.7184693217277527,0.7055214643478394,0.6635822653770447,0.684596598148346,0.6705653071403503
23,0.2459763175231556,0.2873446491494238,0.81907734003934,0.988150417804718,1.0,0.9955156445503235,0.9931427836418152,0.9711539149284363,0.5921730399131775,0.7391461133956909,0.7128523588180542,0.6698176860809326,0.6669842600822449,0.6809145212173462
24,0.24883128379178976,0.2869889587930333,0.8170201290737499,0.9958847165107727,0.9984118342399597,0.9888641238212585,0.9965596199035645,0.9892262816429138,0.600294291973114,0.7298954725265503,0.7067521214485168,0.6396562457084656,0.6629834175109863,0.6786932945251465
25,0.2524336241706493,0.2894593381557633,0.8156539310108532,0.9918367266654968,1.0,0.9955156445503235,0.9977037906646729,0.9834790825843811,0.621464192867279,0.6805015206336975,0.7014005780220032,0.6762099266052246,0.6543056964874268,0.6697760820388794
26,0.24960468930957772,0.28157866066821263,0.8254605044018138,0.9984607100486755,0.9989384412765503,0.9921787977218628,0.9959884881973267,0.991150438785553,0.6264501214027405,0.739716112613678,0.7051222920417786,0.670790433883667,0.6830443739891052,0.6782253384590149
27,0.24678500696216285,0.2927449195153743,0.821217650716955,0.9979423880577087,0.9978745579719543,0.9960740208625793,0.999424934387207,0.9853943586349487,0.6191335320472717,0.7405927181243896,0.7048379778862,0.6430288553237915,0.6783455014228821,0.670745313167572
28,0.2416511041724217,0.28652373600058656,0.8209125941449945,0.9938650131225586,0.998939573764801,0.9955156445503235,0.9942792057991028,0.9806201457977295,0.6276679635047913,0.7112871408462524,0.7039403915405273,0.6764295101165771,0.6681922078132629,0.6793017387390137
29,0.23574740010381534,0.2827138697111283,0.8206380009651184,0.9964120984077454,0.999469518661499,0.9960740208625793,0.9965596199035645,0.9844357967376709,0.6230389475822449,0.7313487529754639,0.7082926630973816,0.6423445343971252,0.6663644909858704,0.6826775670051575
30,0.2411017871192486,0.29120215506434527,0.8219336596402255,0.9958720207214355,1.0,0.9988751411437988,0.999424934387207,0.9870646595954895,0.6188679933547974,0.7178487181663513,0.7009249329566956,0.6798029541969299,0.6743834614753723,0.6682054400444031
31,0.23907829879223205,0.2887992569184496,0.8178924213756215,0.9984560012817383,0.9925214052200317,0.9977527856826782,0.999424934387207,0.9815713167190552,0.6093679070472717,0.7355850338935852,0.6969562768936157,0.627839207649231,0.6815476417541504,0.6757941246032715
32,0.261914944740847,0.3270946779862473,0.8092601678588174,0.9927536249160767,0.9984067678451538,0.9988751411437988,0.9982768297195435,0.9832512736320496,0.6052899360656738,0.7307278513908386,0.6916376352310181,0.65064936876297,0.6251469254493713,0.6268464922904968
33,0.23347401072910554,0.287773491733986,0.8165714849125255,0.9974240064620972,0.9914438128471375,0.9994372725486755,0.999424934387207,0.95652174949646,0.6274999976158142,0.7041228413581848,0.7083939909934998,0.6589673757553101,0.6685741543769836,0.6704761981964111
34,0.22822465975114403,0.28625048971806794,0.8218681595542214,0.9979423880577087,0.9984067678451538,0.9960740208625793,0.9971314072608948,0.978723406791687,0.6183486580848694,0.7249905467033386,0.6986607313156128,0.6758241653442383,0.6739926934242249,0.6804549694061279
35,0.23196751373800134,0.29033957403166866,0.8184958696365356,0.9964084625244141,0.9962785840034485,0.9971925616264343,0.9988505840301514,0.98046875,0.6047642230987549,0.7307692170143127,0.7007160186767578,0.6452458500862122,0.6642031669616699,0.6885571479797363
36,0.22482511065653618,0.2925139967130441,0.8177261352539062,0.9958762526512146,0.9978768825531006,0.9949579834938049,0.9982768297195435,0.9806201457977295,0.6184705495834351,0.7229286432266235,0.6855524182319641,0.6897590756416321,0.6531645655632019,0.657504141330719
37,0.2176520192531034,0.2927894557906283,0.821723694151098,0.9943152666091919,0.9968287348747253,0.9977527856826782,0.9982768297195435,0.9862475395202637,0.625363826751709,0.706998884677887,0.70351243019104,0.6933926939964294,0.6669880151748657,0.6692836284637451
38,0.22747248820165575,0.30529288755980244,0.8081828030672941,0.9958762526512146,0.9962746500968933,0.9983136057853699,1.0,0.9834468960762024,0.6133971810340881,0.7302725911140442,0.6818558573722839,0.5893515944480896,0.6535353660583496,0.6476868391036987
39,0.2253141866132036,0.31058603912745214,0.812246869910847,0.9843196868896484,0.9968153238296509,0.9927332997322083,0.9971314072608948,0.992094874382019,0.6138448715209961,0.6624029278755188,0.6709677577018738,0.6930379867553711,0.6540880799293518,0.6772793531417847
40,0.2215652202116908,0.2922567730108488,0.8212107690897855,0.9958762526512146,1.0,0.9977527856826782,0.9925757050514221,0.98828125,0.613869845867157,0.7220719456672668,0.7118822932243347,0.6813489198684692,0.6601274609565735,0.6695320010185242
41,0.21212567816638525,0.28922883784131564,0.8212514140389182,0.9964120984077454,1.0,0.9960740208625793,0.9982768297195435,1.0,0.6126696467399597,0.7192845940589905,0.7046262621879578,0.678522527217865,0.664296567440033,0.6636030077934265
42,0.2078278422947751,0.31894253199806466,0.8109149878675287,0.9958762526512146,0.999470055103302,0.9988751411437988,0.9977037906646729,0.990157425403595,0.5893769264221191,0.7230769395828247,0.6961275339126587,0.611872136592865,0.6530194878578186,0.6645091772079468
43,0.2097719998220208,0.30759745827498985,0.8124669031663374,0.9843423962593079,0.9978745579719543,0.9994372725486755,1.0,0.9950835108757019,0.6019589900970459,0.7141745090484619,0.7028571963310242,0.6537432670593262,0.6420133113861084,0.6456509232521057
44,0.20428952230435246,0.29818453101617814,0.8174862482331016,0.9969071745872498,0.9989384412765503,0.9988751411437988,1.0,0.9882583618164062,0.6129827499389648,0.7213369011878967,0.7077534794807434,0.670495331287384,0.6382760405540466,0.6585251092910767
45,0.20811272911985101,0.32122300052844277,0.8157938772981818,0.9943152666091919,0.9962746500968933,0.9988751411437988,0.999424934387207,0.98828125,0.5781332850456238,0.7286028265953064,0.7035315632820129,0.6788475513458252,0.6450549364089966,0.6623912453651428
46,0.20858776322658487,0.3093815785309219,0.8134814067320391,0.9948347210884094,0.9973418116569519,0.9994372725486755,1.0,0.9790210127830505,0.6098974943161011,0.729121208190918,0.6947368383407593,0.6591052412986755,0.6366418600082397,0.6481580138206482
47,0.19743058128204305,0.32239046540661476,0.808470980687575,0.9963973164558411,0.9973418116569519,0.9988738894462585,0.9971314072608948,0.9757986068725586,0.5857988595962524,0.7091541290283203,0.6771058440208435,0.675226628780365,0.6086956262588501,0.6716566681861877
48,0.20692817427113794,0.32375956983096804,0.8099493113431063,0.9938016533851624,0.9920340180397034,0.9960740208625793,0.9982768297195435,0.9844357967376709,0.5968883037567139,0.7316373586654663,0.6935629844665527,0.6405144929885864,0.6276715397834778,0.6545454263687134
49,0.19946857522611147,0.32227854287247726,0.8064044930718162,0.9969103932380676,0.9843834042549133,0.9983136057853699,1.0,0.9814634323120117,0.542626678943634,0.7261735796928406,0.6928281784057617,0.633766233921051,0.6453932523727417,0.6685906648635864
50,0.1879593183267985,0.3191813983346153,0.8109655000946738,0.9927536249160767,0.9984084963798523,0.9988751411437988,0.9977037906646729,0.9931169748306274,0.5991031527519226,0.7194940447807312,0.695735514163971,0.6480881571769714,0.6389961242675781,0.63834547996521
51,0.19090256727601432,0.3300200016904981,0.8149988109415228,0.9948400855064392,0.999469518661499,0.9983136057853699,0.9988505840301514,0.9749035239219666,0.5681462287902832,0.7185213565826416,0.6983298659324646,0.6780141592025757,0.660986602306366,0.6746113896369934
52,0.17956758557522096,0.33542231209220297,0.8116474151611328,0.9953917264938354,0.9989384412765503,0.9983136057853699,0.9988505840301514,0.986111044883728,0.5974409580230713,0.7154471278190613,0.7001916170120239,0.6711681485176086,0.6150367856025696,0.6512315273284912
53,0.17877535180978865,0.3296972956620622,0.8093442537567832,0.9922720789909363,0.9978790879249573,0.997189462184906,0.9971314072608948,0.9683604836463928,0.6038393974304199,0.7165445685386658,0.6853813529014587,0.6550101041793823,0.6496694684028625,0.639509379863739
54,0.1766652836792604,0.341607110255961,0.8089729222384366,0.9974346160888672,0.9978745579719543,0.9944008588790894,0.9977037906646729,0.991150438785553,0.5970938205718994,0.677078902721405,0.6835585236549377,0.6916932463645935,0.6252676844596863,0.645445704460144
55,0.1746700486117553,0.33628778192464437,0.8110840537331321,0.9903307557106018,0.9925214052200317,0.9977527856826782,1.0,0.9853943586349487,0.6024999618530273,0.6861191987991333,0.6805555820465088,0.6805658936500549,0.6482899188995361,0.6578947305679321
56,0.1658802984982751,0.35437471329246173,0.7998305071483959,0.9875389337539673,0.9721649289131165,0.9988751411437988,0.9942792057991028,0.9872673153877258,0.5641278028488159,0.6953375935554504,0.687633216381073,0.649084210395813,0.6102052330970764,0.6516219973564148
57,0.16507014435955142,0.35610245793379025,0.8148201433095065,0.9994859099388123,0.9978790879249573,0.996632993221283,0.9982768297195435,0.9891625642776489,0.5817834734916687,0.7142857909202576,0.6973339915275574,0.6866763830184937,0.6372115612030029,0.6642929911613464
58,0.16212236723363005,0.3576657086238539,0.8103256550702181,0.9958805441856384,0.9989384412765503,0.9994372725486755,0.9988505840301514,0.9806201457977295,0.554612934589386,0.7283154129981995,0.6871165633201599,0.6552901268005371,0.6436888575553894,0.6708313226699829
59,0.1626880621541678,0.3669342384629176,0.8055431896989996,0.9927536249160767,0.9962785840034485,0.996632993221283,0.999424934387207,0.9785992503166199,0.5322222113609314,0.716257631778717,0.6896551251411438,0.6771427989006042,0.6257727742195129,0.6562351584434509
60,0.15367355302381902,0.3520294714289321,0.8098525675860319,0.9958847165107727,1.0,0.9977527856826782,0.9937107563018799,0.9881656169891357,0.5866792798042297,0.6885644197463989,0.6837607026100159,0.6873111724853516,0.6414538025856018,0.6450949907302856
61,0.14740399185176103,0.39734659766029734,0.8041502887552435,0.9953727722167969,0.9984102249145508,0.9983117580413818,0.999424934387207,0.9700483083724976,0.530295193195343,0.7184609174728394,0.6868782639503479,0.6603900790214539,0.6476462483406067,0.6404144763946533
62,0.1464289507943098,0.38826670444554745,0.7999055602333762,0.9953822493553162,0.998939573764801,0.9983136057853699,0.9988505840301514,0.9795918464660645,0.5455445647239685,0.713004469871521,0.6826003789901733,0.6299416422843933,0.6228260397911072,0.6339662075042725
63,0.14600634243753222,0.37544657481583843,0.8035179701718417,0.9933093190193176,0.9989384412765503,0.9977527856826782,0.9988492727279663,0.9712092280387878,0.5771006941795349,0.7029156684875488,0.681525468826294,0.6722571849822998,0.6409549713134766,0.6038846373558044
64,0.14254499925814454,0.396221608678967,0.7979919260198419,0.9953727722167969,0.9736706614494324,0.9994372725486755,0.9959884881973267,0.9824561476707458,0.5400097966194153,0.7220650315284729,0.6887550354003906,0.6591511964797974,0.5879575610160828,0.6330472230911255
65,0.14537502877891195,0.41394202770291666,0.7935138317671689,0.9784776568412781,0.9919828772544861,1.0,0.9965596199035645,0.9813175797462463,0.4455089867115021,0.7146067023277283,0.6895833611488342,0.6701260209083557,0.6253468990325928,0.63514244556427
66,0.1326189228964694,0.37689646502613233,0.8040950135751204,0.9896800518035889,0.9952051043510437,0.9983136057853699,0.9971314072608948,0.9646609425544739,0.5645557045936584,0.7223604917526245,0.6932953000068665,0.662609875202179,0.6173956990242004,0.6398369669914246
67,0.14271682645574574,0.40172171658404515,0.7965982149947773,0.9953822493553162,0.9989384412765503,0.9977527856826782,0.9988505840301514,0.9812808036804199,0.4566437900066376,0.7111788988113403,0.6841834187507629,0.6691729426383972,0.6415992379188538,0.6275972127914429
68,0.12785343904763657,0.3936402003919264,0.8044689135117964,0.9964047074317932,0.999470055103302,0.9971925616264343,0.999424934387207,0.9758920073509216,0.5730993747711182,0.7202572226524353,0.6837925910949707,0.65370774269104,0.5976757407188416,0.6522411108016968
69,0.12416897101205794,0.4031328032946955,0.8058812022209167,0.9964047074317932,0.999470055103302,1.0,0.999424934387207,0.9881889820098877,0.5943992733955383,0.7074509263038635,0.6887966990470886,0.6596195101737976,0.6416416168212891,0.5892965197563171
70,0.1168161616650375,0.43004438283249,0.7982103011824868,0.9958720207214355,0.9978745579719543,0.9955156445503235,0.999424934387207,0.9554502367973328,0.5651081204414368,0.7048558592796326,0.6692531704902649,0.6334426403045654,0.6108742356300354,0.6526418924331665
71,0.11851580575865099,0.43757865916797994,0.7920739433982156,0.9948770403862,0.9973418116569519,0.9905186891555786,0.9948483109474182,0.9764242768287659,0.501086950302124,0.6965213418006897,0.6808732151985168,0.6631420254707336,0.638420820236206,0.5787588953971863
72,0.11587538405693656,0.42768293161500825,0.7983684539794922,0.9948665499687195,0.9963021278381348,0.9994372725486755,0.999424934387207,0.9547169804573059,0.5850220322608948,0.6945812106132507,0.6860464811325073,0.6733282208442688,0.5985552072525024,0.5997719764709473
73,0.11791217787639457,0.4440684275404659,0.8021444353190336,0.9953775405883789,0.9957717061042786,0.9977527856826782,0.999424934387207,0.9842829704284668,0.5813060402870178,0.6927592754364014,0.682401180267334,0.6550522446632385,0.5966029763221741,0.6428571343421936
74,0.11298724961815905,0.4334101513586528,0.7998880689794367,0.9969135522842407,0.9989384412765503,0.9983136057853699,0.999424934387207,0.9783890247344971,0.5638148188591003,0.6695023775100708,0.6736149191856384,0.6558966040611267,0.6231361627578735,0.6408243179321289
75,0.11661927163535132,0.4517661747382372,0.8005802035331726,0.9953775405883789,0.9952051043510437,1.0,0.9988505840301514,0.9711539149284363,0.5192201137542725,0.7129135727882385,0.6796838641166687,0.6493679285049438,0.6381048560142517,0.6465047597885132
76,0.09973160758055336,0.4564281974006978,0.7976536263119091,0.9888097643852234,0.993147075176239,0.9960740208625793,0.9977037906646729,0.984375,0.5222856998443604,0.7085714936256409,0.688235342502594,0.6671459674835205,0.6243329644203186,0.6035087704658508
77,0.1066540444024439,0.46289489642168824,0.7974186051975597,0.9917355179786682,0.9978745579719543,0.9988751411437988,0.9954180717468262,0.98828125,0.4874635934829712,0.7079910635948181,0.6881210803985596,0.6496551632881165,0.6153016686439514,0.6508875489234924
78,0.10705681437951313,0.4402365561008103,0.7974240346388384,0.9964084625244141,1.0,0.9960740208625793,0.9942792057991028,0.9502347707748413,0.5670289397239685,0.6778242588043213,0.6840066313743591,0.6804428100585938,0.595328688621521,0.6300365924835205
79,0.09511816877161781,0.45114046488501935,0.8031589226289229,0.9948453307151794,0.9935965538024902,0.996632993221283,0.9988505840301514,0.9813908338546753,0.5950490236282349,0.7063670754432678,0.6877092123031616,0.6526772379875183,0.6024228930473328,0.6252064108848572
80,0.1038828662009341,0.4535537099330238,0.7988213680007241,0.960039496421814,0.9984102249145508,0.9877642393112183,0.9982768297195435,0.9834790825843811,0.5787991881370544,0.7086438536643982,0.6723495125770569,0.6600142121315002,0.6320754885673523,0.6071829199790955
81,0.10113411915925077,0.5135766883311598,0.7986801320856268,0.9938144087791443,0.9941332936286926,0.9994372725486755,0.9988505840301514,0.9794319272041321,0.5668699741363525,0.7039192914962769,0.6929212212562561,0.6783115267753601,0.6337148547172546,0.5440770983695984
82,0.0886036278220816,0.473179666414408,0.8008528514341875,0.9922400712966919,0.9968085289001465,0.9983136057853699,0.999424934387207,0.9862745404243469,0.5341615080833435,0.6957520246505737,0.7009209394454956,0.6608462333679199,0.6089887619018555,0.6356502175331116
83,0.08265898978670701,0.5320995631111097,0.795526461167769,0.9943269491195679,0.9947201609611511,0.9994372725486755,1.0,0.978515625,0.5329087376594543,0.6827670335769653,0.67156583070755,0.6666666865348816,0.6181433796882629,0.6117393970489502
84,0.09305585541428671,0.5583424655546781,0.7907201945781708,0.9859302043914795,0.9962865114212036,0.9994372725486755,0.9977037906646729,0.9678675532341003,0.4916905462741852,0.7117151021957397,0.6875602602958679,0.638076663017273,0.619594931602478,0.6020593047142029
85,0.09263461434595545,0.5101097985543721,0.7922522236000408,0.9938080906867981,0.9957401752471924,1.0,0.999424934387207,0.9737609028816223,0.4893138110637665,0.712161660194397,0.682401180267334,0.6717209815979004,0.6124634146690369,0.5839793086051941
86,0.08502869865006607,0.5173517712073716,0.8002351251515475,0.9953917264938354,0.9962824583053589,0.996069610118866,0.9977037906646729,0.969577968120575,0.558766782283783,0.709652841091156,0.6854220032691956,0.6733812689781189,0.5892752408981323,0.6310626864433289
87,0.07995050465736081,0.5436147800554343,0.7988440177657388,0.9903209805488586,0.9978745579719543,0.9994372725486755,1.0,0.9742574095726013,0.5827751159667969,0.6955530047416687,0.6891825795173645,0.6641622185707092,0.5915178656578064,0.6022031903266907
88,0.09665920651730937,0.5154958151001688,0.7835545214739713,0.9938650131225586,0.9978790879249573,1.0,0.9982768297195435,0.8979591727256775,0.5456486940383911,0.6962962746620178,0.667599081993103,0.6418786644935608,0.6015037894248962,0.5781931281089783
89,0.0950129460913456,0.5489399954293425,0.7872694405642423,0.9953632354736328,0.9935965538024902,0.9994372725486755,1.0,0.9773845076560974,0.5462011694908142,0.7046783566474915,0.6652506589889526,0.6263125538825989,0.5832376480102539,0.568501889705658
90,0.08559077920020723,0.5661073717823105,0.7818654450503263,0.988039493560791,0.9962824583053589,0.9994372725486755,0.9965596199035645,0.9755142331123352,0.5005440711975098,0.6912621259689331,0.679941713809967,0.6624472737312317,0.5234568119049072,0.5870348215103149
91,0.08395684208115117,0.5081573164173998,0.7893956032666293,0.9938016533851624,0.999469518661499,0.9994372725486755,0.9965596199035645,0.9475655555725098,0.544723629951477,0.672333836555481,0.6837519407272339,0.6509506106376648,0.5866351127624512,0.6081228852272034
92,0.07118546381603716,0.5813650004593087,0.7936402586373416,0.9979444742202759,0.9936708807945251,1.0,0.9954180717468262,0.97826087474823,0.4886297881603241,0.6842105388641357,0.6773333549499512,0.6757369637489319,0.5957918763160706,0.6430460214614868
93,0.0830991119694587,0.5375462903160106,0.7989745194261725,0.9843037724494934,0.9925214052200317,0.9944008588790894,0.9988479018211365,0.9795918464660645,0.5932276248931885,0.687274158000946,0.6707317233085632,0.6826538443565369,0.5940265655517578,0.6111400127410889
94,0.07034898351677821,0.5434073877194452,0.8024274923584678,0.9768664240837097,0.999470055103302,1.0,0.9971314072608948,0.9766536951065063,0.5834879279136658,0.6970734000205994,0.6837061047554016,0.6635586619377136,0.6238226890563965,0.624932050704956
95,0.06855563192221942,0.5604546338122702,0.7893908565694635,0.9964047074317932,0.9962746500968933,0.9921787977218628,1.0,0.9696376323699951,0.5559566617012024,0.6872461438179016,0.6850770115852356,0.6490250825881958,0.5539790391921997,0.5975196957588196
96,0.06582040318601091,0.5436962542509349,0.7892752154306932,0.9958847165107727,0.999469518661499,0.9983117580413818,1.0,0.9774730801582336,0.47157391905784607,0.6908396482467651,0.6781429052352905,0.6641957759857178,0.6102980971336365,0.5958379507064819
97,0.06503948930039662,0.5739366854051734,0.7937023910609159,0.9984575510025024,0.9962746500968933,0.9977527856826782,1.0,0.9803922176361084,0.5517609715461731,0.6963708400726318,0.6819086074829102,0.6537930965423584,0.5587892532348633,0.6152263283729553
98,0.06676954446282345,0.5563303363796195,0.7981444488872181,0.9959016442298889,0.9989384412765503,0.9910714030265808,0.9965596199035645,0.9758920073509216,0.5469387173652649,0.695348858833313,0.6790698170661926,0.6505338549613953,0.6272382140159607,0.6220963597297668
99,0.061593344757186745,0.5767953422120351,0.8015772212635387,0.9938016533851624,0.9973531365394592,0.9983136057853699,0.9982768297195435,0.9692307114601135,0.5511887073516846,0.7014027833938599,0.6756903529167175,0.6818923354148865,0.6210640668869019,0.629135251045227
100,0.06884176275851184,0.6196787981843352,0.7938712943683971,0.9953632354736328,0.9984067678451538,0.9983136057853699,0.9954180717468262,0.9701060652732849,0.5180995464324951,0.7110947966575623,0.6917808055877686,0.6419061422348022,0.571257472038269,0.6408377289772034
