# model_name=local_baseline_client_2
# seed=4
# started_at=20260319-100920
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.5121902204027363,0.516764244805643,0.7301937287504022,0.898692786693573,0.9283154606819153,0.9061946868896484,0.881602942943573,0.49803924560546875,0.6000000238418579,0.6914212703704834,0.6614664793014526,0.6256781220436096,0.6575341820716858,0.6831858158111572
2,0.40915364143895167,0.4205343201665283,0.7541244951161471,0.9536178112030029,0.9006848931312561,0.9902912378311157,0.9343629479408264,0.5913461446762085,0.5672131180763245,0.6989796757698059,0.68038409948349,0.6499999761581421,0.6605505347251892,0.6679390072822571
3,0.3767264561325896,0.3891000085974265,0.7638286568901755,0.9571694731712341,0.9400386810302734,0.9961089491844177,1.0,0.6853932738304138,0.559440553188324,0.5893129110336304,0.6820144057273865,0.6586621403694153,0.6445672512054443,0.6894075870513916
4,0.33948827900138556,0.3521375622568399,0.7939768054268577,0.9632353186607361,0.944337785243988,0.9961089491844177,1.0,0.8059701919555664,0.5676077604293823,0.7067669034004211,0.7051281332969666,0.715447187423706,0.6518771052360535,0.6772655248641968
5,0.3396242991382,0.36030559115923455,0.7893384857611223,0.9589552283287048,0.939805805683136,0.99609375,1.0,0.7789473533630371,0.5822784900665283,0.7061790823936462,0.7006579041481018,0.7036328911781311,0.6317756772041321,0.6843971610069275
6,0.3267417953294866,0.35376515262275754,0.7919180339032953,0.9570093750953674,0.9572953581809998,1.0,0.966067910194397,0.9032257795333862,0.5454546213150024,0.6970091462135315,0.691460132598877,0.6860254406929016,0.6408839225769043,0.6666666865348816
7,0.3102253932578891,0.32979130522419803,0.8119997761466287,0.9628252983093262,0.9319371581077576,1.0,0.9897750616073608,0.9767441153526306,0.5748865008354187,0.7619047164916992,0.6909090876579285,0.7155172228813171,0.6551724076271057,0.6723259687423706
8,0.3074510664332147,0.3280261737480304,0.8009564009579745,0.9608938097953796,0.9580152630805969,1.0,0.9979381561279297,0.8245125412940979,0.5828402042388916,0.7418967485427856,0.6854459643363953,0.7295918464660645,0.6595745086669922,0.6698113679885864
9,0.3013399886149986,0.3253000690493473,0.8118303418159485,0.9910554885864258,0.9606003761291504,0.9961089491844177,1.0,0.9477351307868958,0.5730659365653992,0.7514188289642334,0.6771378517150879,0.7112171649932861,0.6470587849617004,0.6747352480888367
10,0.3017266480361714,0.3303472843645836,0.7883468649604104,0.9589552283287048,0.9715302586555481,0.9980506300926208,0.966067910194397,0.965753436088562,0.47893571853637695,0.61654132604599,0.6911143064498901,0.6776859760284424,0.6504297852516174,0.6967509388923645
11,0.30356936536583246,0.33895017814023404,0.779862024567344,0.9570093750953674,0.9418604969978333,1.0,1.0,0.9594594836235046,0.5336049199104309,0.5513865947723389,0.6603773236274719,0.6341463923454285,0.6629213094711304,0.6777163743972778
12,0.3083629158197665,0.3301131763612918,0.7958019429987128,0.8365817666053772,0.9659090638160706,0.9463955760002136,0.9938398599624634,0.9800000190734863,0.5730825066566467,0.7367178201675415,0.7114094495773315,0.7029478549957275,0.6432337760925293,0.6637036800384521
13,0.27866823357694287,0.30957339804350525,0.8063396215438843,0.9769911766052246,0.9736841917037964,0.9922481179237366,0.9938398599624634,0.9610390067100525,0.5551470518112183,0.7095115780830383,0.7300699353218079,0.663194477558136,0.6334992051124573,0.6805112361907959
14,0.3031214352916269,0.339132276896018,0.7977294434200634,0.974452555179596,0.8478260636329651,0.9980506300926208,0.9343629479408264,0.9727891683578491,0.5635528564453125,0.7211896181106567,0.7304625511169434,0.7128310203552246,0.638655424118042,0.6808510422706604
15,0.2736440403204338,0.3122854123719611,0.7999824502251365,0.9704797267913818,0.9907578825950623,1.0,0.9877551198005676,0.9735099077224731,0.5526316165924072,0.679347813129425,0.6920052170753479,0.6429725289344788,0.6317756772041321,0.6785714626312256
16,0.2741506765870487,0.32419117300279865,0.811011628671126,0.9570093750953674,0.9580152630805969,1.0,0.9875519275665283,0.9863945841789246,0.5643564462661743,0.7348836660385132,0.708737850189209,0.705035924911499,0.6352941393852234,0.6838487386703491
