# model_name=local_baseline_client_2
# seed=2
# started_at=20260319-092028
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
77,0.14637678190572373,0.4013572571953809,0.7935487682169134,0.9958720207214355,0.9962746500968933,0.9988751411437988,0.9977037906646729,0.9824902415275574,0.5318800806999207,0.7198100686073303,0.6657883524894714,0.6375839114189148,0.5687203407287598,0.6340378522872925
78,0.14601039757089987,0.40433253975233374,0.7948903766545382,0.9974292516708374,0.999469518661499,0.9921787977218628,0.9988505840301514,0.9647283554077148,0.5341028571128845,0.7028483748435974,0.6829776167869568,0.6449659466743469,0.6508659720420837,0.5753768682479858
79,0.13205865772223105,0.3974990150579891,0.8074798692356456,0.9953535795211792,0.999470055103302,0.9994372725486755,0.992009162902832,0.9891839027404785,0.5674704909324646,0.7147169709205627,0.6846039295196533,0.6690290570259094,0.6081743836402893,0.6628297567367554
80,0.12555192769494805,0.3910953697914765,0.8050318197770552,0.9974346160888672,0.9978745579719543,0.9955156445503235,0.9971314072608948,0.9833170175552368,0.5747025012969971,0.702472984790802,0.6793017387390137,0.651744544506073,0.6305951476097107,0.6452598571777344
81,0.12634120126082846,0.39719876317440106,0.7995026545091108,0.998971164226532,0.9984067678451538,0.9977502822875977,0.9988505840301514,0.9823874235153198,0.5526717901229858,0.7149417400360107,0.6795434951782227,0.6102101802825928,0.6398369669914246,0.6209588050842285
82,0.11389372192427373,0.4242694516071583,0.8035863041877747,0.9989722371101379,0.992109477519989,1.0,0.9982768297195435,0.9665711522102356,0.5582349896430969,0.7126436233520508,0.6998476386070251,0.6675730347633362,0.6225680708885193,0.6226522922515869
83,0.11931839856134784,0.41890357729269245,0.8025355393236334,0.9948875308036804,0.9957401752471924,0.9960740208625793,0.9982768297195435,0.9842209219932556,0.5834463834762573,0.7027238011360168,0.6656283140182495,0.6585365533828735,0.6292027235031128,0.6191536784172058
84,0.13727841511467434,0.3909469603572498,0.8085021701726046,0.9984591007232666,0.994669497013092,0.9927332997322083,0.999424934387207,0.9873170852661133,0.5760430097579956,0.7150518298149109,0.6808712482452393,0.6439628601074219,0.6437941193580627,0.6611968874931335
85,0.10969311949016418,0.43758096522395,0.7962970191782172,0.9969135522842407,0.9978813529014587,0.9971925616264343,0.9982768297195435,0.97826087474823,0.5595009922981262,0.6844660043716431,0.6725755929946899,0.6498194932937622,0.5942274928092957,0.6301524639129639
86,0.11402273399589516,0.39454805312307334,0.8031655279072848,0.998971164226532,0.994669497013092,0.9994372725486755,1.0,0.9749518632888794,0.5611083507537842,0.7251585125923157,0.6790180802345276,0.6452045440673828,0.6229848861694336,0.6333166360855103
87,0.1127203500790575,0.4457263164359099,0.8020792495120656,0.9979403018951416,0.9947201609611511,0.9971925616264343,0.9977037906646729,0.9805068373680115,0.5939226746559143,0.7014217972755432,0.6820693016052246,0.6610643863677979,0.6194968223571777,0.5968331098556519
88,0.11215218123681761,0.49473141555309647,0.8014807755296881,0.9943152666091919,0.9989384412765503,0.9960740208625793,0.9994242787361145,0.9821073412895203,0.5563041567802429,0.7129271030426025,0.684628963470459,0.6451187133789062,0.636218786239624,0.6102314591407776
89,0.1179825458305561,0.4323189978561009,0.8017352819442749,0.9948875308036804,0.9968085289001465,0.9960740208625793,0.999424934387207,0.9665711522102356,0.5591397881507874,0.7128279805183411,0.6754385828971863,0.6470587849617004,0.6159654855728149,0.654891312122345
90,0.12460436022307962,0.458695565007523,0.782987426627766,0.9974266886711121,0.9925214052200317,0.9983136057853699,0.9982768297195435,0.9814995527267456,0.5132743716239929,0.6868063807487488,0.6462699174880981,0.5926772952079773,0.6108742356300354,0.5949214100837708
91,0.11654100808328,0.4553429244153207,0.7972219694744457,0.998971164226532,0.9984084963798523,0.9983136057853699,0.9977037906646729,0.9844357967376709,0.5677012801170349,0.6902720928192139,0.6620756983757019,0.6386786103248596,0.6414770483970642,0.5914040803909302
92,0.1016536969266629,0.4627506748706781,0.7961116812445901,0.99170982837677,0.9989384412765503,0.9988751411437988,1.0,0.9863013029098511,0.5344406366348267,0.7021775841712952,0.6745778322219849,0.6461739540100098,0.593896746635437,0.630137026309967
93,0.10030583855836508,0.5054318500213286,0.7851977510885759,0.9927536249160767,0.9941332936286926,1.0,0.9988505840301514,0.990176796913147,0.5030674934387207,0.7100754380226135,0.6649237871170044,0.5988439321517944,0.6103752851486206,0.5739750266075134
94,0.09936086644334245,0.45170362773272676,0.8000398494980552,0.9994863867759705,0.9978745579719543,0.9983136057853699,0.9971314072608948,0.9871921539306641,0.546296238899231,0.6726973652839661,0.6617311835289001,0.6677042841911316,0.6227105855941772,0.6493005752563477
95,0.09455654888555703,0.4785692363889843,0.7954434481534091,0.9897959232330322,0.9947145581245422,0.9921787977218628,0.9954180717468262,0.9861385822296143,0.5441837310791016,0.7058025002479553,0.6765899658203125,0.6191083192825317,0.639652669429779,0.6062948107719421
96,0.09481636064731522,0.5407379701416077,0.7969554689797488,0.99692302942276,0.9957447052001953,0.9994372725486755,0.9988505840301514,0.9490835070610046,0.48813149333000183,0.7022727131843567,0.6883441805839539,0.6379975080490112,0.6515880227088928,0.6581371426582336
97,0.08695088144367104,0.45718665310427337,0.7961234287782148,0.997946560382843,0.9973418116569519,1.0,0.9971314072608948,0.9843444228172302,0.5222650170326233,0.6940244436264038,0.6663581728935242,0.6339779496192932,0.6338309049606323,0.630137026309967
98,0.08596549042780843,0.4774086989960541,0.7980660416863181,0.9974240064620972,0.9858860373497009,0.9977527856826782,0.9971314072608948,0.9698150157928467,0.5320348739624023,0.7164067625999451,0.6816518902778625,0.6625599265098572,0.6009961366653442,0.6370676159858704
99,0.0883725948681105,0.5067290522700106,0.7870302362875505,0.9979423880577087,0.9984067678451538,0.9994372725486755,0.9988505840301514,0.9832512736320496,0.5331144332885742,0.6825585961341858,0.6549767851829529,0.6571428179740906,0.5554866790771484,0.5961650013923645
100,0.08162579113635357,0.5113299067277929,0.7949105284430764,0.9974266886711121,0.9957401752471924,0.9988751411437988,0.9988505840301514,0.9862745404243469,0.5338894128799438,0.6955893039703369,0.6647914052009583,0.6387832760810852,0.5877643823623657,0.6460309028625488
