# model_name=local_baseline_client_2
# seed=4
# started_at=20260318-232758
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
27,0.24381396031798938,0.29534746039758975,0.811499996618791,0.9946139454841614,0.9785038828849792,0.999035656452179,0.9990884065628052,0.9937888383865356,0.5798252820968628,0.7246376872062683,0.6750448942184448,0.6356227993965149,0.6808873414993286,0.6654512286186218
28,0.25895394493315926,0.30552487523456656,0.8071031462062489,0.988256573677063,0.9802913069725037,1.0,0.9990884065628052,0.987381637096405,0.5698235034942627,0.7266272306442261,0.6793135404586792,0.6398159265518188,0.6441314220428467,0.6634050607681274
29,0.24680003618610744,0.2884792957300079,0.8092826225540855,0.9955476522445679,0.9863480925559998,0.9980732202529907,0.9990884065628052,0.9907121062278748,0.5795275568962097,0.6902777552604675,0.6752529740333557,0.64000004529953,0.6681065559387207,0.6791744828224182
30,0.25744392425277546,0.30868916311881944,0.8048232739621942,0.9648148417472839,0.9854825139045715,0.9961240291595459,0.9990884065628052,0.9922481179237366,0.5744855999946594,0.725824773311615,0.6654309034347534,0.6315789818763733,0.6570915579795837,0.660886287689209
31,0.24347053106407143,0.29419284082566616,0.8128954659808766,0.9900632500648499,0.9949324131011963,1.0,0.9990884065628052,0.9876543283462524,0.6138472557067871,0.718181848526001,0.6808510422706604,0.6432585120201111,0.6571683287620544,0.6568047404289246
32,0.2469376815477278,0.29632719134351737,0.807153810154308,0.9628990292549133,0.9941225647926331,0.9932885766029358,0.996363639831543,0.9968847632408142,0.5935484170913696,0.7081966400146484,0.6521739959716797,0.6444121599197388,0.6769731044769287,0.6598290205001831
33,0.24478026003283462,0.29786211048186845,0.8130292350595648,0.9676823616027832,0.9957876801490784,1.0,0.9981784820556641,0.9696969985961914,0.613200843334198,0.7201492786407471,0.6759098768234253,0.6452410221099854,0.6849087476730347,0.672566294670105
34,0.24143642822354577,0.3142393876987448,0.7984924695708535,0.9982110857963562,0.9854825139045715,0.999035656452179,1.0,0.9922481179237366,0.5474956631660461,0.6989389657974243,0.668384850025177,0.6251690983772278,0.6339285969734192,0.6345226168632507
35,0.233856231521029,0.29058768813359415,0.8116955377838828,0.9891696572303772,0.9974725842475891,1.0,0.9990884065628052,0.9937694668769836,0.6066619753837585,0.707379162311554,0.6783439517021179,0.6362572908401489,0.6724821329116821,0.6480262875556946
36,0.2299989200513297,0.29429353026714183,0.806402553211559,0.9946042895317078,0.970588207244873,1.0,0.9990884065628052,0.9953343272209167,0.5696689486503601,0.713923990726471,0.678150475025177,0.6315789818763733,0.660347580909729,0.6571428775787354
37,0.23182882970990756,0.2882504307990552,0.8107517740943215,0.9918845891952515,0.9915254712104797,1.0,0.9990884065628052,0.9922239184379578,0.6028168797492981,0.7293972969055176,0.6710816025733948,0.6298701763153076,0.6717791557312012,0.6386020183563232
38,0.22944565467331388,0.29847853858488405,0.8055783889510415,0.9927928447723389,0.9829059839248657,1.0,1.0,0.9937694668769836,0.5589225888252258,0.7220562100410461,0.6849542856216431,0.6358975172042847,0.6395444273948669,0.6505189538002014
39,0.23035504152650862,0.3001423419833475,0.8038071935827081,0.9882352948188782,0.9829351305961609,1.0,0.9981784820556641,0.9937888383865356,0.5416301488876343,0.7020570039749146,0.6780766248703003,0.6501182317733765,0.6638370156288147,0.643022358417511
40,0.22188081636523618,0.3070192769497706,0.8038494966246865,0.9973094463348389,0.9741379022598267,1.0,0.9981784820556641,0.9906831979751587,0.5750196576118469,0.7019355297088623,0.6770236492156982,0.6272727251052856,0.6592428088188171,0.641541063785553
41,0.2633360275434791,0.3294898714587858,0.7910047986290671,0.9221854209899902,0.9923664331436157,0.9951969385147095,0.9935838580131531,0.9770992398262024,0.5855855941772461,0.7063339948654175,0.6507177352905273,0.5919778347015381,0.6656152009963989,0.6203905344009399
42,0.22976817346494133,0.30119956253793245,0.8067951310764659,0.9882352948188782,0.9834162592887878,1.0,0.9909584522247314,0.9831029772758484,0.554806113243103,0.7244095206260681,0.6733902096748352,0.6462264060974121,0.6611683964729309,0.6690328121185303
43,0.23649608981354156,0.3096242245368678,0.8059091838923368,1.0,0.9801980257034302,0.9980732202529907,0.996363639831543,0.9876543283462524,0.6087542176246643,0.7041693925857544,0.6800364851951599,0.635869562625885,0.6553254127502441,0.6185567378997803
44,0.23322810571674907,0.29899442130312653,0.8092491193251177,0.9964285492897034,0.9940928220748901,0.9942418336868286,0.9981784820556641,0.9785276055335999,0.5707395672798157,0.71974116563797,0.6916802525520325,0.646369993686676,0.6642121076583862,0.6475279331207275
45,0.22700862100729519,0.29560689034263776,0.8079748858105053,0.994623601436615,0.9932432174682617,1.0,0.9981784820556641,0.9891808032989502,0.5880661606788635,0.7027027010917664,0.6660698056221008,0.6147757768630981,0.6594427824020386,0.6814404129981995
46,0.21855809646644359,0.2982306952581429,0.815661446614699,0.9936993718147278,0.9949579834938049,1.0,0.9990884065628052,0.9953343272209167,0.5969499349594116,0.721932053565979,0.6916376352310181,0.6736291646957397,0.6599379181861877,0.6451091170310974
47,0.21531020116733118,0.31492005000778983,0.806599188934673,0.9918991327285767,0.9737274646759033,0.999035656452179,0.9847259521484375,0.9953343272209167,0.5684547424316406,0.7258548140525818,0.6847737431526184,0.633410632610321,0.6606982946395874,0.6546763181686401
48,0.21628775461733524,0.3110053019010642,0.8116658600893888,0.988256573677063,0.9974768757820129,1.0,0.996363639831543,0.9953343272209167,0.6167582273483276,0.7161125540733337,0.6788654923439026,0.6588845252990723,0.6584234833717346,0.6218487620353699
49,0.22273900201743532,0.31431515955691813,0.8011003028262745,0.9799270033836365,0.9889549612998962,0.9970958232879639,0.9972702264785767,0.9937694668769836,0.5600624084472656,0.6928191781044006,0.6603053212165833,0.6527958512306213,0.6526683568954468,0.6364347338676453
50,0.20367542355796978,0.31717176560522,0.8033249920064752,0.9918991327285767,0.9820051193237305,0.9980695247650146,0.998171865940094,1.0,0.5823754668235779,0.719951868057251,0.6569468379020691,0.6194285750389099,0.6634304523468018,0.6242960691452026
51,0.21231575161674338,0.32336043830605765,0.8012877431782809,0.9937220215797424,0.9932317733764648,0.999035656452179,0.9945553541183472,0.9467455744743347,0.577644407749176,0.6832987070083618,0.6828422546386719,0.6347606778144836,0.6604414582252502,0.6478872895240784
52,0.2017098675718366,0.3203080146411812,0.8039901473305442,0.9891696572303772,0.9932432174682617,0.999035656452179,0.9990884065628052,0.9984399080276489,0.5360641479492188,0.7166563868522644,0.6582915186882019,0.6263871192932129,0.6682769656181335,0.6592386364936829
53,0.202862188356732,0.32073472611478604,0.8032685193148527,0.9891501069068909,0.9883527159690857,0.999035656452179,0.9918552041053772,0.9922481179237366,0.5701492428779602,0.7227087020874023,0.6708661317825317,0.6160714030265808,0.6549047231674194,0.6406117081642151
54,0.20739326582315865,0.31857839838799756,0.8020399483767423,0.993755578994751,0.9849246144294739,0.9951969385147095,0.9900632500648499,0.9770992398262024,0.561128556728363,0.7219002842903137,0.6815728545188904,0.6087912321090698,0.6694843769073486,0.6385225057601929
55,0.19864216878873492,0.3197894123335048,0.7996682958169417,0.9928057193756104,0.9846939444541931,1.0,1.0,0.9907121062278748,0.5329000949859619,0.7062350511550903,0.6687647700309753,0.6429418325424194,0.658287525177002,0.6190102100372314
56,0.20378885842426836,0.353222245254843,0.789267978884957,0.9900632500648499,0.9854825139045715,1.0,0.9990884065628052,0.9370424747467041,0.5247970819473267,0.7158758044242859,0.6704453825950623,0.6031413674354553,0.6134122014045715,0.6425992846488953
57,0.20017061156052698,0.32252044425616927,0.8054427396167408,0.9946428537368774,0.9811643958091736,0.9980732202529907,1.0,0.9968847632408142,0.5895721912384033,0.697951078414917,0.6706485152244568,0.6520618796348572,0.658287525177002,0.620583713054657
58,0.19178441899632095,0.318080139699367,0.8054614229635759,0.9882352948188782,0.9856781363487244,0.999035656452179,0.9990884065628052,1.0,0.5679011940956116,0.7143770456314087,0.6704918742179871,0.6401985287666321,0.6535009145736694,0.6415686011314392
59,0.19121538517307432,0.33810748863045337,0.8004163666204973,0.9902048110961914,0.9889923930168152,0.9951969385147095,0.9972702264785767,0.9876543283462524,0.5681989789009094,0.7144685983657837,0.6638513803482056,0.6253163814544678,0.6274165511131287,0.6460094451904297
60,0.18725671172597722,0.33342352476708753,0.7944225777279247,0.9780621528625488,0.9957876801490784,0.9990338087081909,0.9945553541183472,0.9907121062278748,0.5248473882675171,0.6924590468406677,0.6337899565696716,0.6344648003578186,0.6587234735488892,0.6362125873565674
61,0.18805798436159024,0.3522959165001848,0.7981821027669039,0.9927928447723389,0.9794167876243591,0.9961538314819336,0.9990884065628052,0.9907121062278748,0.5666667222976685,0.7234825491905212,0.6498649716377258,0.6356784105300903,0.6133865714073181,0.6327599287033081
62,0.1816172527792986,0.3609755326672696,0.7889145531437614,0.9864498972892761,0.9732988476753235,0.9980732202529907,0.9990867972373962,0.9906542301177979,0.4799235165119171,0.7078962326049805,0.6500378251075745,0.601731538772583,0.6555944681167603,0.6353135108947754
63,0.17683534557483976,0.34426784274922023,0.7972897941415961,0.9873188138008118,0.9974768757820129,0.999035656452179,0.9972702264785767,0.9984399080276489,0.5523661375045776,0.7026392817497253,0.659375011920929,0.6024845242500305,0.643478274345398,0.6303030252456665
64,0.17457783886598885,0.36969450225457,0.7964683987877585,0.9919282793998718,0.9991575479507446,0.999035656452179,0.9990884065628052,0.9953343272209167,0.5946328043937683,0.6847682595252991,0.6538462042808533,0.6204379796981812,0.614814817905426,0.6081081032752991
65,0.17255518586810575,0.37362563948905264,0.7925104119560935,0.9909747242927551,0.9759451150894165,0.999035656452179,0.997255265712738,0.9906831979751587,0.5435313582420349,0.7034920454025269,0.6405109763145447,0.6144431233406067,0.6217430233955383,0.64000004529953
66,0.16703063911254254,0.36023727824460616,0.7867124947634611,0.990990936756134,0.980257511138916,0.999035656452179,0.9944953918457031,0.9937888383865356,0.5325824022293091,0.6886045336723328,0.6365313529968262,0.6089171767234802,0.60323166847229,0.6254019737243652
67,0.16495228416146854,0.36606032548877604,0.7864500473846089,0.9864007234573364,0.9949324131011963,0.9980732202529907,1.0,0.9968847632408142,0.47628459334373474,0.6875,0.6508772373199463,0.6455863118171692,0.5942307710647583,0.6201804876327515
68,0.170412009207116,0.34917468641381394,0.8010693192481995,0.9909747242927551,0.9940928220748901,0.9980695247650146,0.9990884065628052,0.9968847632408142,0.5674547553062439,0.7034949064254761,0.6640502214431763,0.619385302066803,0.647909939289093,0.6303571462631226
69,0.15882358259381868,0.37187040941493726,0.7862479524178938,0.9854809641838074,0.9872123003005981,1.0,0.9990884065628052,0.9906831979751587,0.5274724960327148,0.6753087043762207,0.6404602527618408,0.6199740767478943,0.6091081500053406,0.6139389276504517
70,0.16832336579258653,0.3546968348014617,0.7965665622190996,0.9854809641838074,0.9838297367095947,0.999035656452179,1.0,0.9984399080276489,0.518324613571167,0.6806557178497314,0.6601307988166809,0.6395061612129211,0.6618819832801819,0.6349466443061829
71,0.16597018260110044,0.3694545296555918,0.7949013059789484,0.9873417615890503,0.9915109872817993,0.9971070885658264,0.9990884065628052,0.9937888383865356,0.5777470469474792,0.6979051232337952,0.6640807390213013,0.5889967679977417,0.6189590692520142,0.6273885369300842
72,0.14553654168815058,0.38500453331359735,0.7901830673217773,0.9864007234573364,0.9863713383674622,0.9980695247650146,0.9981784820556641,0.9984350204467773,0.5301003456115723,0.6816868782043457,0.6342310905456543,0.605442225933075,0.6556603908538818,0.6174377202987671
73,0.15206569453262772,0.39160437178786633,0.7880811528726057,0.9946332573890686,0.9688041806221008,0.9980732202529907,0.9990884065628052,0.9785932302474976,0.544708788394928,0.6857143044471741,0.6597402095794678,0.6248462200164795,0.6157941222190857,0.5988967418670654
74,0.15927309037530823,0.40696140854166307,0.7950516180558638,0.9900632500648499,0.9932773113250732,0.9970958232879639,0.9981784820556641,0.9756097793579102,0.5817134976387024,0.6829590201377869,0.6575341820716858,0.604847252368927,0.6263736486434937,0.6379155516624451
75,0.15831041376160554,0.3997132288506095,0.7874016165733337,0.9714811444282532,0.9881154894828796,0.9970958232879639,0.9936536550521851,0.9891808032989502,0.5570007562637329,0.6765655279159546,0.6393574476242065,0.6231038570404053,0.6212121248245239,0.604651153087616
76,0.14664214032870185,0.390053502869198,0.7976715835657987,0.9955157041549683,0.9898989796638489,0.9951969385147095,0.9954586625099182,0.9922481179237366,0.5535574555397034,0.701438844203949,0.6570972800254822,0.6134549975395203,0.663017988204956,0.6175024509429932
77,0.1439883142071762,0.4008196226542037,0.7969380237839438,0.9955157041549683,0.980257511138916,0.9971070885658264,1.0,0.9984399080276489,0.573497474193573,0.6882696151733398,0.6607859134674072,0.6199343204498291,0.6309421062469482,0.6215686202049255
78,0.1436511185008816,0.40619830116811767,0.7849061272361062,0.9900632500648499,0.9863713383674622,0.9980695247650146,1.0,0.9937888383865356,0.5144404172897339,0.7079002261161804,0.6325648427009583,0.5875127911567688,0.6222611665725708,0.6009950041770935
79,0.14621732563053796,0.3754601738345069,0.7966345873746005,0.9910714626312256,0.9881356358528137,0.9980732202529907,0.9981784820556641,0.9984399080276489,0.5488662719726562,0.6882951259613037,0.6525781750679016,0.638083279132843,0.6480783820152283,0.6131805181503296
80,0.14520001842979263,0.40635391253713876,0.7974924011663957,0.9893238544464111,0.9916107654571533,0.9961538314819336,0.9981784820556641,0.9907121062278748,0.5670962929725647,0.678524374961853,0.6468468308448792,0.6413612961769104,0.6353790760040283,0.6372295022010803
81,0.1384748231289219,0.3915949004057859,0.7870383587750521,0.9892085790634155,0.9923664331436157,0.9971126317977905,0.9981784820556641,0.9845200777053833,0.5036764740943909,0.6829913854598999,0.6375227570533752,0.6267515420913696,0.5989110469818115,0.6461825370788574
82,0.12753194396466655,0.40362126159784556,0.7974242730574175,0.9900632500648499,0.9803250432014465,0.9971126317977905,0.9990884065628052,0.9968847632408142,0.5598779916763306,0.6707021594047546,0.6422311067581177,0.6129031777381897,0.6638513803482056,0.6586270928382874
83,0.13237781959389328,0.4297832378111142,0.7875421318140897,0.974311888217926,0.9873843789100647,0.999035656452179,0.9954586625099182,0.9968847632408142,0.553030252456665,0.6895387768745422,0.6147110462188721,0.6128205060958862,0.633889377117157,0.6058981418609619
84,0.1291695056431884,0.46932020149487447,0.7866255153309215,0.9882988333702087,0.9891030788421631,0.9980732202529907,0.9972702264785767,1.0,0.550561785697937,0.6777316927909851,0.6330934762954712,0.5980392098426819,0.5714285373687744,0.6492806077003479
85,0.11666421817347909,0.42248270534944415,0.7926475839181379,0.9854809641838074,0.9741379022598267,0.9980732202529907,1.0,0.9968847632408142,0.5258544683456421,0.7023886442184448,0.6511628031730652,0.6386138796806335,0.6245954632759094,0.6219313144683838
86,0.11820602556662092,0.446886226206945,0.7900214682925831,0.9817850589752197,0.9732065796852112,0.999035656452179,1.0,0.9891808032989502,0.542187511920929,0.6883835792541504,0.6289424896240234,0.6292135119438171,0.6436364054679871,0.6146645545959473
87,0.10447577110944538,0.45556835986874217,0.7922934510491111,0.9946042895317078,0.9881154894828796,0.9980732202529907,0.9981784820556641,0.9953343272209167,0.552884578704834,0.67861407995224,0.6468155384063721,0.6205250024795532,0.6092843413352966,0.6327986121177673
88,0.10577729292418979,0.4498554135884516,0.789328320459886,0.9919137358665466,0.9854825139045715,0.9932885766029358,0.9972702264785767,0.9922239184379578,0.5203915238380432,0.651382327079773,0.6459413170814514,0.6207729578018188,0.6542810797691345,0.629663348197937
89,0.12958894288138878,0.5031698730872138,0.7729534073309465,0.990990936756134,0.9863480925559998,0.9990338087081909,0.997255265712738,0.9953051805496216,0.390189528465271,0.6814911961555481,0.636678159236908,0.6218487620353699,0.5679011940956116,0.6354453563690186
90,0.11182535778309592,0.46159202450645,0.7819125164638866,0.9927928447723389,0.9767441749572754,0.9951969385147095,1.0,0.9953343272209167,0.5285481214523315,0.6644250154495239,0.6225895881652832,0.6109660863876343,0.5857142806053162,0.6287263035774231
91,0.10450503723154739,0.4834112382168292,0.7878999764269049,0.990990936756134,0.9881356358528137,0.9942307472229004,0.9990884065628052,0.9770992398262024,0.5326716303825378,0.7011026740074158,0.6655710935592651,0.6307150721549988,0.5654761791229248,0.6218181252479553
92,0.10015001052289928,0.46403262416278823,0.7882770299911499,0.9937220215797424,0.9820051193237305,0.9971126317977905,1.0,0.9953198432922363,0.5289115309715271,0.6829268932342529,0.644119918346405,0.5804347991943359,0.629173994064331,0.6373205780982971
93,0.103570045143457,0.4936991818522474,0.7902230999686501,0.9927928447723389,0.9898648858070374,0.999035656452179,0.996363639831543,0.9968847632408142,0.5622669458389282,0.6863270401954651,0.6475849747657776,0.618369996547699,0.5878962278366089,0.6150671243667603
94,0.11057089176655545,0.5918721550834208,0.7756616093895652,0.9900632500648499,0.9932432174682617,0.9980695247650146,1.0,0.9741248488426208,0.5313028693199158,0.6671053171157837,0.6506912708282471,0.6445860266685486,0.49289095401763916,0.5902004241943359
95,0.09915249645709992,0.4602577107751282,0.7904653278264132,0.9873188138008118,0.9872123003005981,0.999035656452179,1.0,0.9937888383865356,0.5225694179534912,0.6826801300048828,0.650170624256134,0.6372548937797546,0.6216640472412109,0.6134238839149475
96,0.09220245911167302,0.4823210598641328,0.7888751896944913,0.9928187131881714,0.9897959232330322,0.9971126317977905,1.0,0.9907121062278748,0.5223368406295776,0.695548951625824,0.6477934718132019,0.5963302850723267,0.6461538076400757,0.5990243554115295
97,0.10254850207118812,0.5309317097395732,0.7745728167620572,0.9919282793998718,0.9863945245742798,0.9971126317977905,0.9990867972373962,0.9937888383865356,0.4004259705543518,0.7029531002044678,0.6463142037391663,0.589851975440979,0.616048276424408,0.5963963866233826
98,0.08830123171893829,0.5990398515261764,0.7821342836726796,0.9900990724563599,0.9940828680992126,0.9980695247650146,1.0,0.9907121062278748,0.5089285969734192,0.6874189376831055,0.6565836668014526,0.6314496397972107,0.5343680381774902,0.611764669418335
99,0.08417136475033717,0.5317911973500893,0.7812260118397799,0.9733700752258301,0.9846416711807251,0.9971070885658264,0.9981784820556641,0.9831029772758484,0.5393081903457642,0.6696428060531616,0.6046099066734314,0.6012738943099976,0.6068965792655945,0.6353544592857361
100,0.0838673633719803,0.5511086873145442,0.7824987823312933,0.9927928447723389,0.9872341156005859,0.9971126317977905,0.9972653388977051,0.9906250238418579,0.5064823031425476,0.6634010076522827,0.6383763551712036,0.606217622756958,0.6138996481895447,0.6140797138214111
